1043,2096,2085.6677548333,115.3953921476,-105.0631469809
1044,2098,2088.9050899077,116.0229769866,-106.9280668944
1045,2100,2092.2260725831,116.7376451364,-108.9637177194
1046,2102,2095.6464330793,117.5381675736,-111.184600653
1047,2104,2099.1819016167,118.4233152752,-113.6052168919
1048,2106,2102.8482084153,119.3918592178,-116.2400676332
1049,2108,2106.6610836953,120.2351117045,-118.8961953997
1050,2110,2110.6362576767,120.763065065,-121.3993227417
1051,2112,2114.7894605796,121.0074512576,-123.7969118372
1052,2114,2118.8857307451,120.9999335235,-125.8856642686
1053,2116,2122.6969448127,120.7720864494,-127.4690312622
1054,2118,2126.2490904512,120.3553786168,-128.604469068
1055,2120,2129.568155329,119.788480453,-129.356635782
1056,2122,2132.6801271146,119.098411591,-129.7785387056
1057,2124,2135.6109934765,118.2929633513,-129.9039568278
1058,2126,2138.3867420834,117.3799270544,-129.7666691378
1059,2128,2141.0333606036,116.391975876,-129.4253364796
1060,2130,2143.5768367057,115.3750418063,-128.9518785121
1061,2132,2146.0431580583,114.363376424,-128.4065344823
1062,2134,2148.4583123299,113.3910996459,-127.8494119758
1063,2136,2150.8482871889,112.4922071168,-127.3404943057
1064,2138,2153.239070304,-175.013706949,159.774636645
1065,2140,2155.6566493436,-175.8071545054,160.1505051618
1066,2142,2158.1270119762,-176.4403728924,160.3133609162
1067,2144,2160.6761458705,-176.908653456,160.2325075855
1068,2146,2163.3300386948,-177.2072875418,159.877248847
1069,2148,2166.1146781178,-177.3315664956,159.2168883779
1070,2150,2169.0560518079,-177.473250403,158.4171985951
1071,2152,2172.1801474337,-177.818049223,157.6379017893
1072,2154,2175.5129526636,-178.3448473084,156.8318946448
1073,2156,2178.8682515181,-179.0325476819,156.1642961638
1074,2158,2182.0499050294,-179.8600628761,155.8101578467
1075,2160,2185.0690163842,-180.8063068582,155.737290474
1076,2162,2187.9366887691,-181.8501881413,155.9134993721
1077,2164,2190.6640253708,-182.9846610906,156.3206357198
1078,2166,2193.2621293757,-184.2167935509,156.9546641752
1079,2168,2195.7421039706,-185.5536533672,157.8115493966
1080,2170,2198.1150523421,-186.9721882696,158.8571359275
1081,2172,2200.3920776768,-188.4366272444,160.0445495676
1082,2174,2202.5842831612,-189.9283015507,161.3440183895
1083,2176,2204.7027719822,-191.4285174755,162.7257454934
1084,2178,2206.7586473261,-192.9185561609,164.1599088348
1085,2180,2208.7630123798,-194.3796737298,165.6166613501
1086,2182,2210.7269703297,-195.7931016556,167.0661313259
1087,2184,2212.6616243626,-197.1509208414,168.4892964788
1088,2186,2214.5780776649,-198.45622244,169.878144775
1089,2188,2216.4874334235,-199.712097604,171.2246641805
1090,2190,2218.4007948248,-200.9216374862,172.5208426615
1091,2192,2220.3292650555,-202.0723547507,173.7430896952
1092,2194,2222.2839473022,-203.159915753,174.8759684508
1093,2196,2224.2759447515,-204.195228731,175.9192839795
1094,2198,2226.3283356781,-205.189183122,176.8608474439
1095,2200,2228.4469992712,-206.1526498797,177.7056506086
1096,2202,2230.6172400897,-207.0964815674,178.4792414777
1097,2204,2232.8243626923,-208.0315122427,179.2071495504
1098,2206,2235.0536716379,-208.9736476433,179.9199760054
1099,2208,2237.2904714852,-209.9440726738,180.6536011886
1100,2210,2239.5200667931,-210.9639722392,181.4439054462
1101,2212,2241.7277621203,-211.9808899835,182.2531278632
1102,2214,2243.8988620256,-212.9657589521,183.0668969265
1103,2216,2246.0186710679,-213.9732812943,183.9546102264
1104,2218,2248.0724938058,-215.0581487702,184.9856549644
1105,2220,2250.0456347983,-216.2750375486,186.2294027503
1106,2222,2251.9233986041,-217.678611421,187.7552128169
1107,2224,2253.691089782,-197.4483157032,167.7572259212
1108,2226,2255.3340128908,-198.5473151448,169.213302254
1109,2228,2256.8374724893,-199.7790635971,170.9415911078
1110,2230,2258.1867731362,-201.155081726,172.9683085898
1111,2232,2259.3672193904,-202.6868901973,175.3196708069
1112,2234,2260.3641158108,-204.1711709057,177.8070550949
1113,2236,2261.1627669559,-205.4146981442,180.2519311883
1114,2238,2261.7484773848,-206.4457942725,182.6973168877
1115,2240,2262.3197553187,86.7071432687,-109.0268985874
1116,2242,2263.0694715654,86.1584829946,-107.22795456
1117,2244,2263.9744745632,85.7367709488,-105.711245512
1118,2246,2265.0116127504,85.4132844347,-104.424897185
1119,2248,2266.1577345653,85.1657887455,-103.3235233108
1120,2250,2267.3896884461,84.9784727879,-102.368161234
1121,2252,2268.6843228311,84.8355254682,-101.5198482993
1122,2254,2270.0184861587,84.7211356928,-100.7396218515
1123,2256,2271.3690268671,84.6233165094,-99.9923433764
1124,2258,2272.7127933945,84.5205420005,-99.233335395
1125,2260,2274.0266341793,84.3782406012,-98.4048747805
1126,2262,2275.2873976598,84.1615874733,-97.4489851331
1127,2264,2276.4719322742,83.8354973419,-96.3074296161
1128,2266,2277.5570864608,83.3646203796,-94.9217068405
1129,2268,2278.519708658,82.7302616313,-93.2499702893
1130,2270,2279.3366473039,81.9243534716,-91.2610007754
1131,2272,2279.9847508369,80.9326801506,-88.9174309875
1132,2274,2280.4408676952,79.7410259187,-86.1818936139
1133,2276,2280.6818463172,78.5352256167,-83.217071934
1134,2278,2280.6845351411,77.4992801443,-80.1838152855
1135,2280,2280.4257826053,76.6101006424,-77.0358832477
1136,2282,2280.117751374,75.8444040449,-73.9621554189
1137,2284,2279.979149477,75.1787312415,-71.1578807185
1138,2286,2279.9966434007,74.5894661793,-68.58610958
1139,2288,2280.1568996313,74.0528555386,-66.2097551699
1140,2290,2280.4465846553,73.5581532526,-64.0047379079
1141,2292,2280.852364959,73.1076652312,-61.9600301902
1142,2294,2281.3609070287,72.7036973841,-60.0646044129
1143,2296,2281.9588773508,72.3485556213,-58.307432972
1144,2298,2282.6329424115,72.0987623564,-56.7317047679
1145,2300,2283.3697686973,71.9928319291,-55.3626006263
1146,2302,2284.1560226944,71.9993629608,-54.1553856552
1147,2304,2284.9783708892,72.086967453,-53.0653383422
1148,2306,2285.8234797681,72.2242882658,-52.0477680339
1149,2308,2286.6780158174,72.3800162595,-51.0580320769
1150,2310,2287.5286455234,72.5415716077,-50.0702171311
1151,2312,2288.3620353725,72.7095883092,-49.0716236816
1152,2314,2289.1648518509,72.8792153979,-48.0440672488
1153,2316,2289.9237614451,73.0456019078,-46.9693633529
1154,2318,2290.6254306414,73.2881621642,-45.9135928057
1155,2320,2291.2565259261,73.6754967372,-44.9320226634
1156,2322,2291.8037137856,74.1803009399,-43.9840147255
1157,2324,2292.374268886,74.7754107082,-43.1496795942
1158,2326,2293.0819301801,75.4338061095,-42.5157362896
1159,2328,2293.9230605843,76.1286127092,-42.0516732935
1160,2330,2294.8940230148,76.8331007685,-41.7271237832
1161,2332,2295.9911803878,77.5319011359,-41.5230815237
1162,2334,2297.2108956197,78.2209956451,-41.4318912649
1163,2336,2298.5495316268,78.8963661295,-41.4458977564
1164,2338,2300.0034513254,79.5539944227,-41.5574457481
1165,2340,2301.5690176316,80.2664478653,-41.8354654969
1166,2342,2303.2425934619,81.0975326872,-42.3401261491
1167,2344,2305.0205417325,82.0251425755,-43.045684308
1168,2346,2306.8992253596,83.0272551173,-43.9264804769
1169,2348,2308.8750072596,84.0819261783,-44.9569334379
1170,2350,2310.9442503488,85.1672870725,-46.1115374213
1171,2352,2313.1033175434,86.2777468665,-47.3810644099
1172,2354,2315.3485717597,87.415673555,-48.7642453146
1173,2356,2317.676375914,88.5752202067,-50.2515961207
1174,2358,2320.0830929225,89.7505398906,-51.8336328131
1175,2360,2322.5650857017,90.9770799015,-53.5421656032
1176,2362,2325.1187171677,92.2851694677,-55.4038866354
1177,2364,2327.7403502368,93.6581343109,-57.3984845477
1178,2366,2330.3932396713,95.0794303177,-59.472669989
1179,2368,2333.0479841722,96.5326530167,-61.5806371889
1180,2370,2335.7119625639,98.0015462995,-63.7135088634
1181,2372,2338.3925536708,99.4700101127,-65.8625637835
1182,2374,2341.0971363174,100.9254468325,-68.0225831499
1183,2376,2343.8330893282,102.3588219747,-70.1919113029
1184,2378,2346.6077915274,103.7611010549,-72.3688925823
1185,2380,2349.4286217397,105.1232495888,-74.5518713285
1186,2382,2352.3029587893,106.3936212784,-76.6965800677
1187,2384,2355.2381815008,107.5311637202,-78.769345221
1188,2386,2358.2416686985,108.542304618,-80.7839733165
1189,2388,2361.320799207,109.4336373331,-82.75443654
1190,2390,2364.4829518506,110.2119181111,-84.6948699617
1191,2392,2367.7355054537,110.8840636783,-86.619569132
1192,2394,2371.0858388408,111.4698862035,-88.5557250444
1193,2396,2374.5413308364,111.986877546,-90.5282083824
1194,2398,2378.1093602649,112.4375239327,-92.5468841975
1195,2400,2381.7973059506,112.8243115906,-94.6216175412
1196,2402,2385.612546718,113.1811705598,-96.7937172778
1197,2404,2389.5624613916,113.5480884596,-99.1105498513
1198,2406,2393.6544287959,113.9389170207,-101.5933458166
1199,2408,2397.6997863222,114.3676459942,-104.0674323164
1200,2410,2401.520123607,114.848393217,-106.368516824
1201,2412,2405.1381978417,115.3953921476,-108.5335899893
1202,2414,2408.5767662178,116.0229769866,-110.5997432044
1203,2416,2411.8585859267,116.7376451364,-112.596231063
1204,2418,2415.0064141599,117.5381675736,-114.5445817335
1205,2420,2418.043008109,118.4233152752,-116.4663233842
1206,2422,2420.9911249653,119.3918592178,-118.3829841831
1207,2424,2423.8735219204,120.2351117045,-120.1086336249
1208,2426,2426.7129561657,120.763065065,-121.4760212307
1209,2428,2429.5321848927,121.0074512576,-122.5396361503
1210,2430,2432.3539652929,120.9999335235,-123.3538988164
1211,2432,2435.2010545578,120.7720864494,-123.9731410072
1212,2434,2438.0962098787,120.3553786168,-124.4515884955
1213,2436,2441.0621884473,119.788480453,-124.8506689003
1214,2438,2444.121747455,119.098411591,-125.2201590459
1215,2440,2447.2976440932,118.2929633513,-125.5906074444
1216,2442,2450.6126355534,117.3799270544,-125.9925626078
1217,2444,2454.0894790271,116.391975876,-126.4814549032
1218,2446,2457.7509317059,115.3750418063,-127.1259735122
1219,2448,2461.619750781,114.363376424,-127.983127205
1220,2450,2465.4598919599,113.3910996459,-128.8509916058
1221,2452,2469.0348437321,112.4922071168,-129.5270508489
1222,2454,2472.3666624633,-175.013706949,156.6470444857
1223,2456,2475.4774045188,-175.8071545054,156.3297499866
1224,2458,2478.3891262641,-176.4403728924,156.0512466284
1225,2460,2481.1238840646,-176.908653456,155.7847693914
1226,2462,2483.7037342858,-177.2072875418,155.503553256
1227,2464,2486.1507332931,-177.3315664956,155.1808332026
1228,2466,2488.486937452,-177.473250403,154.986312951
1229,2468,2490.7344031278,-177.818049223,155.0836460952
1230,2470,2492.9151866862,-178.3448473084,155.4296606223
1231,2472,2495.0513444924,-179.0325476819,155.9812031895
1232,2474,2497.1649329119,-179.8600628761,156.6951299642
1233,2476,2499.2780083103,-180.8063068582,157.528298548
1234,2478,2501.4126270528,-181.8501881413,158.4375610884
1235,2480,2503.5908455051,-182.9846610906,159.3938155855
1236,2482,2505.8347200324,-184.2167935509,160.3820735185
1237,2484,2508.1663070003,-185.5536533672,161.3873463668
1238,2486,2510.6076627743,-186.9721882696,162.3645254954
1239,2488,2513.1808437196,-188.4366272444,163.2557835248
1240,2490,2515.9079062019,-189.9283015507,164.0203953489
1241,2492,2518.6908770683,-191.4285174755,164.7376404072
1242,2494,2521.4159496506,-192.9185561609,165.5026065103
1243,2496,2524.0814300404,-194.3796737298,166.2982436895
1244,2498,2526.6856243293,-195.7931016556,167.1074773263
1245,2500,2529.2268386093,-197.1509208414,167.9240822321
1246,2502,2531.7033789719,-198.45622244,168.7528434681
1247,2504,2534.1135515089,-199.712097604,169.5985460951
1248,2506,2536.4556623121,-200.9216374862,170.4659751742
1249,2508,2538.7280174731,-202.0723547507,171.3443372776
1250,2510,2540.9289230837,-203.159915753,172.2309926693
1251,2512,2543.0566852356,-204.195228731,173.1385434954
1252,2514,2545.1096100205,-205.189183122,174.0795731015
1253,2516,2547.0860035302,-206.1526498797,175.0666463495
1254,2518,2548.9841718564,-207.0964815674,176.1123097109
1255,2520,2550.8024210908,-208.0315122427,177.2290911519
1256,2522,2552.5390573252,-208.9736476433,178.4345903181
1257,2524,2554.1923866512,-209.9440726738,179.7516860226
1258,2526,2555.7607151607,-210.9639722392,181.2032570786
1259,2528,2557.2423489452,-211.9808899835,182.7385410383
1260,2530,2558.6355940966,-212.9657589521,184.3301648555
1261,2532,2559.9387567066,-213.9732812943,186.0345245877
1262,2534,2561.2762647228,-215.0581487702,187.7818840474
1263,2536,2562.7589699785,-216.2750375486,189.5160675701
1264,2538,2564.3648143933,-217.678611421,191.3137970278
1265,2540,2566.0717398869,-197.4483157032,171.3765758163
1266,2542,2567.8576883791,-198.5473151448,172.6896267657
1267,2544,2569.7006017897,-199.7790635971,174.0784618074
1268,2546,2571.5784220383,-201.155081726,175.5766596877
1269,2548,2573.4690910447,-202.6868901973,177.2177991526
1270,2550,2575.3505507287,-204.1711709057,178.820620177
1271,2552,2577.2007430099,-205.4146981442,180.2139551343
1272,2554,2578.9976098081,-206.4457942725,181.4481844644
1273,2556,2580.7190930432,86.7071432687,-111.4262363119
1274,2558,2582.3431346347,86.1584829946,-110.5016176293
1275,2560,2583.8476765024,85.7367709488,-109.5844474511
1276,2562,2585.2106605661,85.4132844347,-108.6239450007
1277,2564,2586.4100287455,85.1657887455,-107.575817491
1278,2566,2587.4237229603,84.9784727879,-106.4021957482
1279,2568,2588.2296851303,84.8355254682,-105.0652105985
1280,2570,2588.8058571753,84.7211356928,-103.5269928681
1281,2572,2589.1301810149,84.6233165094,-101.7534975242
1282,2574,2589.1805985688,84.5205420005,-99.7011405693
1283,2576,2589.1819000129,84.3782406012,-97.5601406141
1284,2578,2589.360702439,84.1615874733,-95.5222899123
1285,2580,2589.6976881416,83.8354973419,-93.5331854835
1286,2582,2590.173539415,83.3646203796,-91.5381597946
1287,2584,2590.7689385535,82.7302616313,-89.4992001848
1288,2586,2591.4645678516,81.9243534716,-87.3889213232
1289,2588,2592.2411096036,80.9326801506,-85.1737897542
1290,2590,2593.0792461039,79.7410259187,-82.8202720225
1291,2592,2593.9596596468,78.5352256167,-80.4948852635
1292,2594,2594.8630325266,77.4992801443,-78.3623126709
1293,2596,2595.7700470378,76.6101006424,-76.3801476801
1294,2598,2596.6613854746,75.8444040449,-74.5057895195
1295,2600,2597.5177301315,75.1787312415,-72.696461373
1296,2602,2598.3197633028,74.5894661793,-70.9092294821
1297,2604,2599.0481672828,74.0528555386,-69.1010228214
1298,2606,2599.683624366,73.5581532526,-67.2417776186
1299,2608,2600.2068168467,73.1076652312,-65.3144820779
1300,2610,2600.5984270192,72.7036973841,-63.3021244033
1301,2612,2600.8391371779,72.3485556213,-61.1876927991
1302,2614,2600.9096296171,72.0987623564,-59.0083919735
1303,2616,2600.7905866313,71.9928319291,-56.7834185603
1304,2618,2600.6526582312,71.9993629608,-54.652021192
1305,2620,2600.6738871576,72.086967453,-52.7608546106
1306,2622,2600.8460447998,72.2242882658,-51.0703330656
1307,2624,2601.160902547,72.3800162595,-49.5409188065
1308,2626,2601.6102317884,72.5415716077,-48.151803396
1309,2628,2602.1858039132,72.7095883092,-46.8953922223
1310,2630,2602.8793903106,72.8792153979,-45.7586057085
1311,2632,2603.68276237,73.0456019078,-44.7283642778
1312,2634,2604.5876914804,73.2881621642,-43.8758536446
1313,2636,2605.5859490312,73.6754967372,-43.2614457684
1314,2638,2606.6693064116,74.1803009399,-42.8496073514
1315,2640,2607.8295350107,74.7754107082,-42.6049457189
1316,2642,2609.0584062179,75.4338061095,-42.4922123273
1317,2644,2610.3476914223,76.1286127092,-42.4763041315
1318,2646,2611.6891620131,76.8331007685,-42.5222627816
1319,2648,2613.0745893797,77.5319011359,-42.6064905157
1320,2650,2614.4957449112,78.2209956451,-42.7167405563
1321,2652,2615.9443999969,78.8963661295,-42.8407661264
1322,2654,2617.4123260259,79.5539944227,-42.9663204486
1323,2656,2618.8912943875,80.2664478653,-43.1577422528
1324,2658,2620.373076471,81.0975326872,-43.4706091583
1325,2660,2621.8993942887,82.0251425755,-43.9245368642
1326,2662,2623.5179718517,83.0272551173,-44.545226969
1327,2664,2625.229583547,84.0819261783,-45.3115097253
1328,2666,2627.0350037616,85.1672870725,-46.2022908341
1329,2668,2628.9350068826,86.2777468665,-47.2127537491
1330,2670,2630.9303672971,87.415673555,-48.3460408521
1331,2672,2633.0218593922,88.5752202067,-49.5970795989
1332,2674,2635.2102575548,89.7505398906,-50.9607974454
1333,2676,2637.4963361722,90.9770799015,-52.4734160737
1334,2678,2639.8808696312,92.2851694677,-54.166039099
1335,2680,2642.3646323191,93.6581343109,-56.02276663
1336,2682,2644.9483986228,95.0794303177,-58.0278289406
1337,2684,2647.6329429295,96.5326530167,-60.1655959462
1338,2686,2650.4190396261,98.0015462995,-62.4205859256
1339,2688,2653.3074630998,99.4700101127,-64.7774732125
1340,2690,2656.2989877376,100.9254468325,-67.2244345701
1341,2692,2659.3943879266,102.3588219747,-69.7532099013
1342,2694,2662.5944380538,103.7611010549,-72.3555391087
1343,2696,2665.8999125063,105.1232495888,-75.0231620951
1344,2698,2669.3115856711,106.3936212784,-77.7052069495
1345,2700,2672.8302319354,107.5311637202,-80.3613956556
1346,2702,2676.3429418874,108.542304618,-82.8852465054
1347,2704,2679.7462601711,109.4336373331,-85.1798975042
1348,2706,2683.0551422576,110.2119181111,-87.2670603687
1349,2708,2686.2845436177,110.8840636783,-89.168607296
1350,2710,2689.4494197223,111.4698862035,-90.9193059258
1351,2712,2692.5647260424,111.986877546,-92.5516035883
1352,2714,2695.6454180488,112.4375239327,-94.0829419814
1353,2716,2698.7064512124,112.8243115906,-95.530762803
1354,2718,2701.7627810042,113.1811705598,-96.943951564
1355,2720,2704.8293628951,113.5480884596,-98.3774513547
1356,2722,2707.9211523559,113.9389170207,-99.8600693766
1357,2724,2711.0531048576,114.3676459942,-101.4207508518
1358,2726,2714.2401758711,114.848393217,-103.0885690881
1359,2728,2717.4973208673,115.3953921476,-104.8927130149
1360,2730,2720.839495317,116.0229769866,-106.8624723037
1361,2732,2724.2816546913,116.7376451364,-109.0192998277
1362,2734,2727.838754461,117.5381675736,-111.3769220346
1363,2736,2731.525750097,118.4233152752,-113.9490653722
1364,2738,2735.3575970702,119.3918592178,-116.7494562881
1365,2740,2739.3492508516,120.2351117045,-119.584362556
1366,2742,2743.515666912,120.763065065,-122.278731977
1367,2744,2747.6242685915,121.0074512576,-124.6317198491
1368,2746,2751.4498432092,120.9999335235,-126.4497767327
1369,2748,2755.0183922042,120.7720864494,-127.7904786536
1370,2750,2758.3559170157,120.3553786168,-128.7112956325
1371,2752,2761.4884190828,119.788480453,-129.2768995358
1372,2754,2764.4418998447,119.098411591,-129.5403114357
1373,2756,2767.2423607406,118.2929633513,-129.5353240919
1374,2758,2769.9158032096,117.3799270544,-129.295730264
1375,2760,2772.4882286908,116.391975876,-128.8802045669
1376,2762,2774.9856386235,115.3750418063,-128.3606804298
1377,2764,2777.4340344468,114.363376424,-127.7974108708
1378,2766,2779.8594175999,113.3910996459,-127.2505172458
1379,2768,2782.2877895219,112.4922071168,-126.7799966387
1380,2770,2784.745151652,-175.013706949,160.268555297
1381,2772,2787.2575054294,-175.8071545054,160.549649076
1382,2774,2789.8508522931,-176.4403728924,160.5895205993
1383,2776,2792.5511936825,-176.908653456,160.3574597735
1384,2778,2795.3845310366,-177.2072875418,159.8227565052
1385,2780,2798.3768657946,-177.3315664956,158.9547007011
1386,2782,2801.5541993956,-177.473250403,157.9190510073
1387,2784,2804.9425332789,-177.818049223,156.8755159441
1388,2786,2808.3488881579,-178.3448473084,155.9959591505
1389,2788,2811.5711473377,-179.0325476819,155.4614003442
1390,2790,2814.6216061445,-179.8600628761,155.2384567316
1391,2792,2817.512559905,-180.8063068582,155.2937469532
1392,2794,2820.2563039455,-181.8501881413,155.5938841957
1393,2796,2822.8651335925,-182.9846610906,156.1195274981
1394,2798,2825.3513441724,-184.2167935509,156.8654493785
1395,2800,2827.7272310117,-185.5536533672,157.8264223555
1396,2802,2830.0050894367,-186.9721882696,158.9670988329
1397,2804,2832.1972147739,-188.4366272444,160.2394124704
1398,2806,2834.3159023499,-189.9283015507,161.6123992009
1399,2808,2836.3734474909,-191.4285174755,163.0550699847
1400,2810,2838.3821455234,-192.9185561609,164.5364106375
1401,2812,2840.354291774,-194.3796737298,166.0253819559
1402,2814,2842.3021815689,-195.7931016556,167.4909200867
1403,2816,2844.2381102347,-197.1509208414,168.9128106067
1404,2818,2846.1743730978,-198.45622244,170.2818493422
1405,2820,2848.1232654846,-199.712097604,171.5888321194
1406,2822,2850.0970827216,-200.9216374862,172.8245547647
1407,2824,2852.1081201351,-202.0723547507,173.9642346156
1408,2826,2854.1686730518,-203.159915753,174.9912427012
1409,2828,2856.2907049885,-204.195228731,175.9045237425
1410,2830,2858.4688678193,-205.189183122,176.7203153027
1411,2832,2860.6894894065,-206.1526498797,177.4631604733
1412,2834,2862.9388976119,-207.0964815674,178.1575839555
1413,2836,2865.2034202978,-208.0315122427,178.828091945
1414,2838,2867.469385326,-208.9736476433,179.5042623172
1415,2840,2869.7231205588,-209.9440726738,180.220952115
1416,2842,2871.9509538582,-210.9639722392,181.013018381
1417,2844,2874.1392130862,-211.9808899835,181.8416768973
1418,2846,2876.274226105,-212.9657589521,182.6915328472
1419,2848,2878.3423207765,-213.9732812943,183.6309605178
1420,2850,2880.3298249628,-215.0581487702,184.7283238074
1421,2852,2882.2230665261,-216.2750375486,186.0519710225
1422,2854,2884.0083733283,-217.678611421,187.6702380927
1423,2856,2885.6720732316,-197.4483157032,167.7762424716
1424,2858,2887.200494098,-198.5473151448,169.3468210468
1425,2860,2888.5799637895,-199.7790635971,171.1990998075
1426,2862,2889.7968101683,-201.155081726,173.3582715577
1427,2864,2890.8373610964,-202.6868901973,175.8495291009
1428,2866,2891.6879444359,-204.1711709057,178.4832264698
1429,2868,2892.3348880487,-205.4146981442,181.0798100955
1430,2870,2892.971942408,-206.4457942725,183.4738518645
1431,2872,2893.786415506,86.7071432687,-108.4935587748
1432,2874,2894.7549714844,86.1584829946,-106.913454479
1433,2876,2895.8542744844,85.7367709488,-105.5910454332
1434,2878,2897.0609886476,85.4132844347,-104.4742730822
1435,2880,2898.3517781152,85.1657887455,-103.5175668608
1436,2882,2899.7033070289,84.9784727879,-102.6817798168
1437,2884,2901.0922395299,84.8355254682,-101.9277649981
1438,2886,2902.4952397597,84.7211356928,-101.2163754526
1439,2888,2903.8889718598,84.6233165094,-100.5122883692
1440,2890,2905.2500999715,84.5205420005,-99.770641972
1441,2892,2906.5552882363,84.3782406012,-98.9335288376
1442,2894,2907.7812007957,84.1615874733,-97.942788269
1443,2896,2908.9045017909,83.8354973419,-96.7399991328
1444,2898,2909.9018553635,83.3646203796,-95.2664757432
1445,2900,2910.7499256549,82.7302616313,-93.4801872862
1446,2902,2911.4253768065,81.9243534716,-91.3497302781
1447,2904,2911.9048729597,80.9326801506,-88.8375531103
1448,2906,2912.165078256,79.7410259187,-85.9061041747
1449,2908,2912.1826568368,78.5352256167,-82.7178824535
1450,2910,2911.9342728434,77.4992801443,-79.4335529877
1451,2912,2911.6349017866,76.6101006424,-76.245002429
1452,2914,2911.5058170816,75.8444040449,-73.3502211264
1453,2916,2911.533129727,75.1787312415,-70.7118609685
1454,2918,2911.7029507215,74.5894661793,-68.2924169008
1455,2920,2912.0013910636,74.0528555386,-66.0542466022
1456,2922,2912.414561752,73.5581532526,-63.9727150046
1457,2924,2912.9285737853,73.1076652312,-62.0362390165
1458,2926,2913.529538162,72.7036973841,-60.2332355461
1459,2928,2914.2035658807,72.3485556213,-58.552121502
1460,2930,2914.9367679401,72.0987623564,-57.0355302965
1461,2932,2915.7152553388,71.9928319291,-55.7080872678
1462,2934,2916.5251390753,71.9993629608,-54.524502036
1463,2936,2917.3525301482,72.086967453,-53.4394976012
1464,2938,2918.1835395562,72.2242882658,-52.407827822
1465,2940,2919.0042782979,72.3800162595,-51.3842945573
1466,2942,2919.8008573718,72.5415716077,-50.3424289794
1467,2944,2920.5593877765,72.7095883092,-49.2689760857
1468,2946,2921.2659805107,72.8792153979,-48.1451959086
1469,2948,2921.906746573,73.0456019078,-46.9523484808
1470,2950,2922.4677969619,73.2881621642,-45.7559591261
1471,2952,2922.935242676,73.6754967372,-44.6107394133
1472,2954,2923.4226220449,74.1803009399,-43.6029229848
1473,2956,2924.0500379065,74.7754107082,-42.8254486147
1474,2958,2924.8134480225,75.4338061095,-42.2472541319
1475,2960,2925.7088101544,76.1286127092,-41.8374228636
1476,2962,2926.732082064,76.8331007685,-41.5651828325
1477,2964,2927.8792215128,77.5319011359,-41.4111226487
1478,2966,2929.1461862623,78.2209956451,-41.3671819074
1479,2968,2930.5289340742,78.8963661295,-41.4253002038
1480,2970,2932.0234227102,79.5539944227,-41.5774171329
1481,2972,2933.6256099317,80.2664478653,-41.892057797
1482,2974,2935.3314535004,81.0975326872,-42.4289861877
1483,2976,2937.136911178,82.0251425755,-43.1620537535
1484,2978,2939.0379407259,83.0272551173,-44.0651958432
1485,2980,2941.0304999058,84.0819261783,-45.1124260842
1486,2982,2943.1105464794,85.1672870725,-46.2778335519
1487,2984,2945.2740382082,86.2777468665,-47.5517850747
1488,2986,2947.5169328537,87.415673555,-48.9326064087
1489,2988,2949.8351881777,88.5752202067,-50.4104083845
1490,2990,2952.2247619417,89.7505398906,-51.9753018323
1491,2992,2954.6816119074,90.9770799015,-53.6586918089
1492,2994,2957.2016958362,92.2851694677,-55.486865304
1493,2996,2959.7557753703,93.6581343109,-57.4139096812
1494,2998,2962.3217608454,95.0794303177,-59.4011911631
1495,3000,2964.9063330639,96.5326530167,-61.4389860805
1496,3002,2967.5161728282,98.0015462995,-63.5177191277
1497,3004,2970.1579609407,99.4700101127,-65.6279710533
1498,3006,2972.8383782037,100.9254468325,-67.7638250362
1499,3008,2975.5641054197,102.3588219747,-69.9229273944
1500,3010,2978.341823391,103.7611010549,-72.1029244459
1501,3012,2981.17821292,105.1232495888,-74.3014625088
1502,3014,2984.0799548091,106.3936212784,-76.4735760875
1503,3016,2987.0537298607,107.5311637202,-78.5848935809
1504,3018,2990.1062188771,108.542304618,-80.6485234951
1505,3020,2993.2441026608,109.4336373331,-82.6777399939
1506,3022,2996.4740620141,110.2119181111,-84.6859801252
1507,3024,2999.8027777394,110.8840636783,-86.6868414177
1508,3026,3003.2369306391,111.4698862035,-88.7068168426
1509,3028,3006.7832015155,111.986877546,-90.7700790615
1510,3030,3010.4482711711,112.4375239327,-92.8857951038
1511,3032,3014.2388204082,112.8243115906,-95.0631319988
1512,3034,3018.1615300292,113.1811705598,-97.342700589
1513,3036,3022.2230808366,113.5480884596,-99.7711692962
1514,3038,3026.2408780844,113.9389170207,-102.1797951051
1515,3040,3030.0426466744,114.3676459942,-104.4102926686
1516,3042,3033.6505468802,114.848393217,-106.4989400972
1517,3044,3037.0867389754,115.3953921476,-108.482131123
1518,3046,3040.3733832336,116.0229769866,-110.3963602202
1519,3048,3043.5326399283,116.7376451364,-112.2702850647
1520,3050,3046.5866693333,117.5381675736,-114.1248369069
1521,3052,3049.5576317221,118.4233152752,-115.9809469972
1522,3054,3052.4676873682,119.3918592178,-117.859546586
1523,3056,3055.3389965454,120.2351117045,-119.5741082498
1524,3058,3058.1937195271,120.763065065,-120.9567845922
1525,3060,3061.0540165871,121.0074512576,-122.0614678447
1526,3062,3063.9420479989,120.9999335235,-122.9419815224
1527,3064,3066.8799740361,120.7720864494,-123.6520604855
1528,3066,3069.8899549723,120.3553786168,-124.245333589
1529,3068,3072.9941510811,119.788480453,-124.7826315341
1530,3070,3076.2147226361,119.098411591,-125.3131342271
