917,0.6037901046,0.6304969578,-0.0444243213,0.0177174681
918,0.5580904564,0.6305278462,-0.0533852099,-0.0190521799
919,0.5144464169,0.6305563029,-0.0997542312,-0.0163556549
920,0.5417267512,0.6305821719,-0.1203604093,0.0315049886
921,0.5197046052,0.6306052969,-0.1070969076,-0.003803784
922,0.5292849274,0.6306255219,-0.1164319742,0.0150913797
923,0.5741269041,0.6306426907,-0.1565565558,0.1000407692
924,0.435597953,0.6306566473,-0.1393510127,-0.0557076816
925,0.4162720937,0.6306672354,-0.1769993495,-0.0373957922
926,0.3783366674,0.6306766563,-0.2112323991,-0.0411075897
927,0.3525810222,0.6306871797,-0.237895313,-0.0402108446
928,0.4083434731,0.630698753,-0.2240662406,0.0017109608
929,0.2740525451,0.6307113231,-0.2816104745,-0.0750483036
930,0.3811092553,0.6307248373,-0.2532325423,0.0036169602
931,0.316709889,0.6307392427,-0.3098107022,-0.0042186515
932,0.328967984,0.6307544864,-0.316618318,0.0148318156
933,0.1957698937,0.6307705157,-0.347352376,-0.0876482459
934,0.2882010711,0.6307872776,-0.349768334,0.0071821275
935,0.2368200367,0.6308047193,-0.3642680416,-0.029716641
936,0.3452743103,0.6308227879,-0.3592416286,0.073693151
937,0.1845244547,0.6308414306,-0.4295147685,-0.0168022074
938,0.2554802279,0.6308605946,-0.4404554012,0.0650750344
939,0.2704217665,0.6308802269,-0.4456115163,0.0851530559
940,0.0900005825,0.6309002748,-0.4611606229,-0.0797390695
941,0.1392542608,0.6309206854,-0.4804807904,-0.0111856341
942,0.2172221828,0.6309414057,-0.4987880845,0.0850688616
943,0.1824061778,0.6309623831,-0.5320524648,0.0834962595
944,-0.0491006222,0.6309835646,-0.5620301543,-0.1180540324
945,0.1670008533,0.6310048973,-0.563519578,0.0995155341
946,0.0372823815,0.6310263285,-0.5888386236,-0.0049053234
947,0.0159128171,0.6310478052,-0.6130839804,-0.0020510077
948,-0.0555536221,0.6310692747,-0.6142842699,-0.0723386269
949,-0.0055141407,0.631090684,-0.6236289336,-0.0129758911
950,0.0411504206,0.6311119803,-0.6395017709,0.0495402112
951,0.0144931793,0.6311331108,-0.6052280412,-0.0114118903
952,0.1401009944,0.6311540225,-0.5492497588,0.0581967307
953,0.0987987372,0.6311746628,-0.5663764671,0.0340005415
954,0.0171492884,0.6311949786,-0.5375073174,-0.0765383728
955,0.1550209723,0.6312149172,-0.5124935788,0.0362996339
956,0.0815292249,0.6312344256,-0.5137702422,-0.0359349585
957,0.1526712889,0.6312534511,-0.4619419215,-0.0166402407
958,0.1159140229,0.6312719408,-0.4936371257,-0.0217207923
959,0.2417238579,0.6312898419,-0.4340949553,0.0445289714
960,0.080097224,0.6313071014,-0.4316051672,-0.1196047101
961,0.1978188293,0.6313236665,-0.3902376921,-0.0432671452
962,0.3074544973,0.6313394845,-0.3921895442,0.068304557
963,0.3181323084,0.6313545023,-0.3612952655,0.0480730716
964,0.302988075,0.6313686672,-0.3412391449,0.0128585527
965,0.3310729044,0.6313819264,-0.3133881471,0.0130791251
966,0.3039091404,0.6313942269,-0.3150552486,-0.0124298379
967,0.3769341146,0.6314055159,-0.282510404,0.0280390027
968,0.3976837967,0.6314153529,-0.2788839948,0.0451524385
969,0.4243998689,0.6314233963,-0.2357437001,0.0287201727
970,0.3340865979,0.6314297416,-0.2136291007,-0.083714043
971,0.3877186135,0.6314344844,-0.2060873964,-0.0376284746
972,0.4896932226,0.6314377204,-0.1756987917,0.0339542939
973,0.4152669529,0.631439545,-0.1931586345,-0.0230139576
974,0.4770368526,0.6314400539,-0.1530722413,-0.00133096
975,0.5457914336,0.6314393427,-0.1290410701,0.043393161
976,0.5256260206,0.6314375069,-0.1217514469,0.0159399606
977,0.4253484127,0.6314346421,-0.1130022016,-0.0930840278
978,0.4398550255,0.6314308439,-0.1109722918,-0.0806035266
979,0.5333474798,0.631426208,-0.0590542037,-0.0390245245
980,0.5438831217,0.6314208297,-0.054418348,-0.03311936
981,0.5749730063,0.6314148049,-0.0554200937,-0.0010217049
982,0.5811380842,0.6314082289,-0.0434221629,-0.0068479819
983,0.5919245833,0.6314011975,0.002877378,-0.0423539922
984,0.6932570745,0.6313938062,-0.0157008139,0.0775640822
985,0.6739230485,0.6313861506,0.0162729269,0.026263971
986,0.6934934583,0.6313783262,0.0618337757,0.0002813564
987,0.7164380967,0.6313704286,0.078331381,0.006736287
988,0.6692888125,0.6313625535,0.0974335208,-0.0595072618
989,0.6521593709,0.6313547965,0.0759780069,-0.0551734325
990,0.7718338111,0.631347253,0.1186303026,0.0218562556
991,0.7049150301,0.6313400186,0.0938201662,-0.0202451548
992,0.782130741,0.6313331891,0.1126637465,0.0381338055
993,0.7998483946,0.6313268599,0.128930717,0.0395908177
994,0.7999781188,0.6313211266,0.1470078494,0.0216491428
995,0.7706249974,0.6313160848,0.1456511445,-0.0063422319
996,0.7437688234,0.6313118301,0.1808728283,-0.068415835
997,0.7547686178,0.631308458,0.1599216846,-0.0364615248
998,0.7989016445,0.6313060642,0.1809153622,-0.013319782
999,0.9083721527,0.6313047443,0.1921850698,0.0848823386
1000,0.7315980794,0.6313045938,0.2252688403,-0.1249753547
1001,0.9657612854,0.6313057082,0.2584490202,0.076006557
1002,0.8511014187,0.6313081833,0.28372573,-0.0639324946
1003,0.9353639132,0.6313121145,0.2557864819,0.0482653168
1004,0.8916210834,0.6313175975,0.236410871,0.0238926149
1005,0.8388262803,0.6313247278,0.2548286165,-0.0473270639
1006,0.9343224593,0.631333601,0.2471786993,0.055810159
1007,0.8283414553,0.6313443127,0.2698677249,-0.0728705824
1008,0.9090611335,0.6313569585,0.3251244498,-0.0474202748
1009,0.8870138493,0.6313716339,0.2986427294,-0.0430005141
1010,0.8964630125,0.6313869099,0.2940842819,-0.0290081792
1011,0.9899270332,0.6314013231,0.3089288515,0.0495968586
1012,0.9321207289,0.6314149182,0.3224901533,-0.0217843426
1013,0.9903162833,0.6314277395,0.3345039079,0.0243846359
1014,0.982162126,0.6314398315,0.3224277556,0.0282945389
1015,0.908672024,0.6314512389,0.3078354199,-0.0306146348
1016,0.9727026791,0.631462006,0.3330132221,0.008227451
1017,0.9465644643,0.6314721774,0.3455755243,-0.0304832373
1018,0.9488244626,0.6314817975,0.34477131,-0.0274286449
1019,0.9587599099,0.6314909108,0.3715659272,-0.0442969282
1020,0.9818355119,0.631499562,0.3431515939,0.0071843561
1021,0.9612577202,0.6315077953,0.3633158418,-0.0335659168
1022,1.0231029889,0.6315156554,0.3364804405,0.055106893
1023,1.0250398966,0.6315231867,0.4015715061,-0.0080547962
1024,0.9655314996,0.6315304337,0.3465960223,-0.0125949563
1025,1.0368773792,0.6315374409,0.3749076372,0.030432301
1026,0.9667373443,0.6315442529,0.3726024754,-0.0374093839
1027,0.9791796737,0.631550914,0.3412939301,0.0063348295
1028,1.0242113675,0.6315574689,0.343970076,0.0486838225
1029,0.9519583248,0.6315639619,0.339822722,-0.0194283592
1030,1.0457967602,0.6315704377,0.3836219217,0.0306044008
1031,0.9857382077,0.6315769406,0.3833333658,-0.0291720987
1032,1.0170474738,0.6315835152,0.3552542489,0.0302097097
1033,0.9710342307,0.631590206,0.3326452196,0.0067988052
1034,0.9585475444,0.6315970574,0.3400856334,-0.0131351464
1035,1.0071774077,0.6316041141,0.3512445218,0.0243287718
1036,0.9860516296,0.6316114203,0.3339869407,0.0204532686
1037,0.9787773371,0.6316190207,0.3254292121,0.0217291042
1038,0.9955696617,0.6316269598,0.3410475785,0.0228951234
1039,0.9946509895,0.631635282,0.3584485197,0.0045671877
1040,0.9323848086,0.6316440319,0.3267655153,-0.0260247385
1041,1.0108840773,0.6316532539,0.3244912735,0.0547395499
1042,1.0028802219,0.6316629925,0.3009537195,0.07026351
1043,0.9439080446,0.6316732922,0.2978352415,0.0143995108
1044,0.8367788512,0.6316841976,0.3312579654,-0.1261633118
1045,0.9485450762,0.631695753,0.3019070155,0.0149423077
1046,0.9781324869,0.6317080031,0.3112603736,0.0351641102
1047,0.9111774285,0.6317209922,0.2739849699,0.0054714664
1048,0.9216146937,0.631734765,0.3015790311,-0.0116991023
1049,0.8834273464,0.6317493659,0.2694405537,-0.0177625732
1050,0.9436906809,0.6317648393,0.2620989531,0.0498268884
1051,0.8342138869,0.6317812298,0.2590426781,-0.056610021
1052,0.9007286199,0.6317981511,0.2339847901,0.0349456787
1053,0.8865114287,0.6318151823,0.2750366272,-0.0203403808
1054,0.8044671494,0.6318323165,0.2027523317,-0.0301174988
1055,0.9199220957,0.6318495466,0.215076142,0.0729964072
1056,0.8412611913,0.6318668654,0.2035716543,0.0058226716
1057,0.9002888344,0.6318842659,0.2282324855,0.040172083
1058,0.8110229184,0.6319017411,0.1722532485,0.0068679288
1059,0.7832950868,0.6319192837,0.1759144186,-0.0245386155
1060,0.8262691694,0.6319368869,0.1736429163,0.0206893663
1061,0.8572908164,0.6319545434,0.1407176636,0.0846186093
1062,0.7774975294,0.6319722462,0.1270901047,0.0184351785
1063,0.7823839451,0.6319899883,0.1320006548,0.018393302
1064,0.7941839026,0.6320077625,0.1435952764,0.0185808637
1065,0.7289347876,0.6320255618,0.0980979527,-0.0011887269
1066,0.7196967941,0.632043379,0.107161655,-0.0195082399
1067,0.6780882798,0.6320612072,0.0882063372,-0.0421792646
1068,0.6894451883,0.6320790392,0.0193086287,0.0380575204
1069,0.5725389051,0.632096868,0.0249928103,-0.0845507732
1070,0.762138116,0.6321146864,0.0254153143,0.1046081154
1071,0.7448963801,0.6321324875,0.0386330593,0.0741308334
1072,0.642429448,0.632150264,0.0157308264,-0.0054516424
1073,0.5879905222,0.632168009,-0.0344075853,-0.0097699015
1074,0.5512006464,0.6321857154,-0.0479328714,-0.0330521976
1075,0.5466101015,0.632203376,-0.0434799152,-0.0421133593
1076,0.6287220696,0.6322209839,-0.1128832011,0.1093842868
1077,0.5237671066,0.6322385318,-0.0800568273,-0.0284145979
1078,0.5542640263,0.6322560129,-0.1158631421,0.0378711556
1079,0.4870069334,0.6322734199,-0.0997867974,-0.0454796891
1080,0.4712273063,0.6322907457,-0.1560752685,-0.004988171
1081,0.5166359081,0.6323079834,-0.1234931915,0.0078211161
1082,0.3782636939,0.6323251259,-0.1959626284,-0.0580988036
1083,0.4788995931,0.632342166,-0.2147922492,0.0613496763
1084,0.4200523061,0.6323590966,-0.2194961821,0.0071893915
1085,0.4049228432,0.6323759108,-0.2356800716,0.008227004
1086,0.4296197851,0.6323926014,-0.2349616189,0.0321888026
1087,0.4518455523,0.6324091613,-0.2332816392,0.0527180302
1088,0.3742153413,0.6324255835,-0.2880685542,0.029858312
1089,0.3700508163,0.6324418609,-0.2798919578,0.0175009132
1090,0.3054219565,0.6324579864,-0.3075739812,-0.0194620486
1091,0.2259044847,0.6324739529,-0.3470435416,-0.0595259266
1092,0.3410156671,0.6324897534,-0.3445320504,0.0530579641
1093,0.3185014461,0.6325053807,-0.3600998855,0.0460959509
1094,0.2338498629,0.6325212584,-0.411696839,0.0130254435
1095,0.2651028338,0.6325377838,-0.4109500174,0.0435150674
1096,0.1334579823,0.6325549103,-0.4349512443,-0.0641456837
1097,0.1595811854,0.6325725917,-0.4120756167,-0.0609157895
1098,0.2240732085,0.6325907813,-0.4545438266,0.0460262538
1099,0.1674169914,0.6326094328,-0.5113993787,0.0462069374
1100,0.1479879938,0.6326284996,-0.5315014547,0.0468609489
1101,0.1243229756,0.6326479355,-0.5272230292,0.0188980694
1102,0.1383047857,0.6326676939,-0.5569661375,0.0626032294
1103,0.1071315285,0.6326877283,-0.5593005397,0.0337443399
1104,0.0448272535,0.6327079924,-0.5663290623,-0.0215516766
1105,0.0781649626,0.6327284396,-0.6346374316,0.0800739546
1106,0.0942607322,0.6327490235,-0.556469057,0.0179807656
1107,-0.0406413388,0.6327696978,-0.5682565742,-0.1051544624
1108,0.0164120152,0.6327904159,-0.5315201172,-0.0848582835
1109,-0.0242805761,0.6328111313,-0.5538612505,-0.103230457
1110,0.0152455637,0.6328317977,-0.5260724097,-0.0915138243
1111,0.0493069293,0.6328523686,-0.5041876304,-0.0793578089
1112,0.1235569178,0.6328727975,-0.5471320007,0.037816121
1113,0.087812614,0.6328930381,-0.4811516245,-0.0639287996
1114,0.1280548932,0.6329130438,-0.5180288858,0.0131707352
1115,0.2472116077,0.6329327681,-0.4566328745,0.0709117141
1116,0.2010830577,0.6329521648,-0.4443421508,0.0124730437
1117,0.1874287971,0.6329711872,-0.4108711794,-0.0346712108
1118,0.2414373774,0.632989789,-0.4068748628,0.0153224512
1119,0.2636626627,0.6330079238,-0.3767642864,0.0074190253
1120,0.2578549225,0.633025545,-0.3694308815,-0.005739741
1121,0.2267366145,0.6330426062,-0.3396086518,-0.0666973399
1122,0.1847207453,0.6330590609,-0.3433095095,-0.1050288062
1123,0.3612028864,0.6330748629,-0.3122838025,0.040411826
1124,0.3398973283,0.6330899654,-0.2957031632,0.0025105261
1125,0.3267244403,0.6331043223,-0.2747761151,-0.0316037669
1126,0.3774578591,0.6331178869,-0.2855160897,0.0298560619
1127,0.3555585257,0.6331306128,-0.2807576882,0.0031856011
1128,0.4435588337,0.6331424536,-0.2027774777,0.0131938577
1129,0.4144808432,0.6331533629,-0.2378192418,0.0191467221
1130,0.4903245666,0.6331632942,-0.1367001737,-0.0061385539
1131,0.488889706,0.633172201,-0.1620071887,0.0177246937
1132,0.4025238588,0.6331800369,-0.1445138764,-0.0861423017
1133,0.4108987037,0.6331867555,-0.1495171116,-0.0727709402
1134,0.5106919523,0.6331923103,-0.1158498379,-0.0066505201
1135,0.5232692991,0.6331966548,-0.0949033059,-0.0150240498
1136,0.5017242462,0.6332011085,-0.0853779149,-0.0460989474
1137,0.578071637,0.6332069788,-0.0546595021,-0.0004758398
1138,0.5984633093,0.6332142018,-0.0136165745,-0.021134318
1139,0.6426226365,0.6332227132,-0.025243027,0.0346429504
1140,0.7212108482,0.6332324489,-0.0070451086,0.095023508
1141,0.7065299295,0.6332433448,-0.0152080857,0.0884946703
1142,0.6234363729,0.6332553369,0.0178765721,-0.027695536
1143,0.6977571013,0.6332683609,0.0455039537,0.0189847867
1144,0.5905136838,0.6332823528,0.0079304235,-0.0506990925
1145,0.6303065733,0.6332972484,0.0529896226,-0.0559802977
1146,0.6189838051,0.6333129837,0.0849755107,-0.0993046893
1147,0.742950453,0.6333294944,0.0943731308,0.0152478278
1148,0.7160416494,0.6333467165,0.0904203549,-0.007725422
1149,0.7336915751,0.6333645859,0.100658864,-0.0003318749
1150,0.7306283262,0.6333830384,0.1067388186,-0.0094935309
1151,0.8250677786,0.6334020099,0.1491810239,0.0424847448
1152,0.8609590012,0.6334214364,0.1406000624,0.0869375024
1153,0.7830037597,0.6334412536,0.1431048665,0.0064576397
1154,0.7962300454,0.6334613974,0.1710287544,-0.0082601065
1155,0.8832522018,0.6334818038,0.2038137078,0.0459566901
1156,0.7671713986,0.6335024087,0.2310004705,-0.0973314806
1157,0.8341565277,0.6335231478,0.2191642376,-0.0185308577
1158,0.8540482568,0.6335439571,0.2315128441,-0.0110085445
1159,0.8210578994,0.6335647724,0.2099735107,-0.0224803838
1160,0.8147302188,0.6335855297,0.2088020725,-0.0276573834
1161,0.8534815107,0.6336061648,0.2388939032,-0.0190185573
1162,0.9902116186,0.6336266137,0.2407670592,0.1158179458
1163,0.9515441168,0.633646812,0.2825885217,0.0353087831
1164,0.971096063,0.6336666959,0.2703677286,0.0670616385
1165,0.8505088318,0.6336862011,0.2542480293,-0.0374253986
1166,0.9281416224,0.6337052635,0.3050651245,-0.0106287656
1167,0.8973401986,0.633723819,0.3226805765,-0.0590641969
1168,0.9048929266,0.6337418035,0.2873251957,-0.0161740726
1169,0.9456716934,0.6337591528,0.3179875228,-0.0060749822
1170,0.9603821591,0.6337758029,0.3115279383,0.0150784179
1171,0.9550892027,0.6337916896,0.3134584927,0.0078390204
1172,1.0105249576,0.6338067488,0.3277807853,0.0489374235
1173,1.0208726737,0.6338209164,0.3392577741,0.0477939832
1174,0.8984856617,0.6338341282,0.3090174725,-0.0443659389
1175,0.8783843409,0.6338463202,0.3321645909,-0.0876265701
1176,0.973279719,0.6338574282,0.3255628669,0.013859424
1177,0.9257416297,0.6338673881,0.3300889435,-0.0382147019
1178,0.9630904058,0.6338769872,0.3603015964,-0.0310881778
1179,0.9545545023,0.6338870614,0.361964348,-0.0412969072
1180,1.073403145,0.6338976192,0.3707418235,0.0687637024
1181,1.0183096222,0.6339086689,0.3541320307,0.0302689226
1182,0.9854010831,0.6339202192,0.3554189582,-0.0039380943
1183,1.0208997001,0.6339322785,0.3832558624,0.0037115592
1184,1.0389402154,0.6339448552,0.3862378905,0.0187574696
1185,1.0221610326,0.633957958,0.3804539844,0.0077490903
1186,1.1288657273,0.6339715953,0.3769288701,0.117965262
1187,1.0395574966,0.6339857755,0.3612881666,0.0442835545
1188,0.9943209355,0.6340005072,0.3719771023,-0.0116566741
1189,0.9687952669,0.6340157988,0.3712041649,-0.0364246968
1190,0.9737482836,0.6340316589,0.3539714432,-0.0142548185
1191,0.978463162,0.6340480959,0.343787993,0.000627073
1192,0.9517907705,0.6340651184,0.3661712263,-0.0484455742
1193,1.0121030452,0.6340827348,0.3487632852,0.0292570252
1194,0.9267259454,0.6341009535,0.3519208122,-0.0592958203
1195,0.9854786735,0.6341197832,0.3666187538,-0.0152598636
1196,0.9913834932,0.6341392323,0.3581243786,-0.0008801177
1197,1.030937602,0.6341593093,0.3045171356,0.0922611571
1198,0.9370562022,0.6341800226,0.3736341496,-0.0707579701
1199,1.0011572122,0.6342013809,0.2920946877,0.0748611437
1200,0.9842285211,0.6342233924,0.3267428505,0.0232622781
1201,0.9114559708,0.6342460659,0.3114571889,-0.034247284
1202,0.9229731888,0.6342694096,0.3292150913,-0.0405113121
1203,0.978993616,0.6342934322,0.3015392183,0.0431609654
1204,1.001193878,0.6343181422,0.3064679879,0.0604077479
1205,0.8842201874,0.6343435479,0.26210486,-0.0122282205
1206,0.9316293623,0.634369658,0.2809119186,0.0163477858
1207,0.89660759,0.6343964808,0.284834588,-0.0226234788
1208,0.8760864573,0.634424025,0.2469420941,-0.0052796618
1209,0.9588823505,0.6344522989,0.2759197228,0.0485103287
1210,0.8802735505,0.6344813111,0.2456228792,0.0001693602
1211,0.8755247786,0.6345110701,0.222621143,0.0183925656
1212,0.7843742805,0.6345415843,0.2172262115,-0.0673935153
1213,0.8539644886,0.6345728623,0.2097566351,0.0096349912
1214,0.8166866211,0.6346049125,0.1966645378,-0.0145828293
1215,0.7693300122,0.6346377434,0.2168909316,-0.0821986629
1216,0.7974715863,0.6346713636,0.1915217789,-0.0287215562
1217,0.9005263001,0.6347057815,0.2006296162,0.0651909023
1218,0.9484225155,0.6347410056,0.1614053778,0.1522761321
1219,0.7497687657,0.6347770443,0.1400842347,-0.0250925133
1220,0.6895885276,0.634812654,0.0927949155,-0.0380190419
1221,0.8003260005,0.634846638,0.116783658,0.0486957045
1222,0.7716006492,0.6348790759,0.116695253,0.0200263203
1223,0.7151984337,0.6349100473,0.0982197193,-0.0179313328
1224,0.7058336344,0.6349396316,0.0755286891,-0.0046346863
1225,0.6836685371,0.6349679083,0.073556766,-0.0248561372
1226,0.6697639012,0.634994957,0.0750302396,-0.0402612954
1227,0.6916492244,0.6350208572,0.0479383459,0.0086900214
1228,0.5953642059,0.6350456883,0.0137358572,-0.0534173397
1229,0.6659418418,0.63506953,0.0372716841,-0.0063993722
1230,0.5889324225,0.6350924616,-0.0098964718,-0.0362635673
1231,0.6401713168,0.6351145628,-0.0077853902,0.0128421441
1232,0.6349319196,0.6351359131,-0.0360083111,0.0358043176
1233,0.585117577,0.6351565919,-0.0444243213,-0.0056146936
1234,0.5600993822,0.6351766788,-0.0533852099,-0.0216920867
1235,0.5040205796,0.6351962533,-0.0997542312,-0.0314214424
1236,0.4782099304,0.6352153949,-0.1203604093,-0.0366450552
1237,0.5788313028,0.6352341831,-0.1070969076,0.0506940273
1238,0.5123893139,0.6352526974,-0.1164319742,-0.0064314093
1239,0.5484907537,0.6352710174,-0.1565565558,0.0697762921
1240,0.4793990584,0.6352892225,-0.1393510127,-0.0165391515
1241,0.5437844209,0.6353073924,-0.1769993495,0.085476378
1242,0.3376971304,0.6353256064,-0.2112323991,-0.0863960769
1243,0.3895802284,0.6353439441,-0.237895313,-0.0078684027
1244,0.4048130383,0.6353624851,-0.2240662406,-0.0064832061
1245,0.3739437157,0.6353813087,-0.2816104745,0.0201728814
1246,0.3694875697,0.6354004947,-0.2532325423,-0.0126803828
1247,0.2952068963,0.6354201224,-0.3098107022,-0.0304025239
1248,0.3428133475,0.6354402713,-0.316618318,0.0239913942
1249,0.2133989144,0.6354610211,-0.347352376,-0.0747097307
1250,0.2629338802,0.6354824512,-0.349768334,-0.022780237
1251,0.3126909074,0.6355046411,-0.3642680416,0.0414543079
1252,0.2975463489,0.6355276703,-0.3592416286,0.0212603072
1253,0.1498988687,0.6355516184,-0.4295147685,-0.0561379812
1254,0.1951268324,0.6355765649,-0.4404554012,5.66864737960859E-006
1255,0.2007561954,0.6356025892,-0.4456115163,0.0107651225
1256,0.2203299788,0.6356297709,-0.4611606229,0.0458608308
1257,0.1104083698,0.6356581896,-0.4804807904,-0.0447690294
1258,0.1481934767,0.6356879246,-0.4987880845,0.0112936365
1259,0.1123214,0.6357190556,-0.5320524648,0.0086548092
1260,0.1214705022,0.6357516621,-0.5620301543,0.0477489944
1261,0.0556846584,0.6357858235,-0.563519578,-0.0165815871
1262,0.0352911499,0.6358196819,-0.5888386236,-0.0116899084
1263,-0.036582832,0.6358513761,-0.6130839804,-0.0593502277
1264,0.0213263617,0.6358809804,-0.6142842699,-0.0002703487
1265,0.0266764643,0.6359085693,-0.6236289336,0.0143968286
1266,-0.0047928509,0.6359342172,-0.6395017709,-0.0012252972
1267,-0.0133786695,0.6359579988,-0.6052280412,-0.0441086271
1268,0.0287027404,0.6359799883,-0.5492497588,-0.0580274891
1269,0.0847998406,0.6360002603,-0.5663764671,0.0151760474
1270,0.0809009973,0.6360188892,-0.5375073174,-0.0176105746
1271,0.1040631019,0.6360359496,-0.5124935788,-0.0194792689
1272,0.137007947,0.6360515158,-0.5137702422,0.0147266735
1273,0.2202777366,0.6360656623,-0.4619419215,0.0461539959
1274,0.07931653,0.6360784636,-0.4936371257,-0.0631248079
1275,0.1425356385,0.6360899941,-0.4340949553,-0.0594594003
1276,0.1762565581,0.6361003283,-0.4316051672,-0.028238603
1277,0.2274942011,0.6361095407,-0.3902376921,-0.0183776476
1278,0.3099577041,0.6361177058,-0.3921895442,0.0660295425
1279,0.2219213364,0.6361248979,-0.3612952655,-0.052908296
1280,0.3181162548,0.6361311916,-0.3412391449,0.0232242082
1281,0.3139580843,0.6361366613,-0.3133881471,-0.0087904299
1282,0.3699439374,0.6361413815,-0.3150552486,0.0488578045
1283,0.3152845129,0.6361454267,-0.282510404,-0.0383505098
1284,0.3428047827,0.6361488712,-0.2788839948,-0.0144600937
1285,0.3651941149,0.6361517896,-0.2357437001,-0.0352139747
1286,0.3492098653,0.6361542564,-0.2136291007,-0.0733152903
1287,0.5058235248,0.6361563459,-0.2060873964,0.0757545753
1288,0.4101775929,0.6361581327,-0.1756987917,-0.0502817481
1289,0.4259955548,0.6361596913,-0.1931586345,-0.0170055019
1290,0.4661823926,0.636161096,-0.1530722413,-0.0169064621
1291,0.5174002371,0.6361624213,-0.1290410701,0.0102788859
1292,0.571405146,0.6361637418,-0.1217514469,0.0569928511
1293,0.5473635862,0.6361651318,-0.1130022016,0.0242006559
1294,0.5988931009,0.6361666659,-0.1109722918,0.0736987268
1295,0.5362255319,0.6361684185,-0.0590542037,-0.0408886829
1296,0.5969099155,0.636170464,-0.054418348,0.0151577995
1297,0.5715726342,0.6361728769,-0.0554200937,-0.009180149
1298,0.6580060246,0.6361757318,-0.0434221629,0.0652524557
1299,0.6844396312,0.6361791029,0.002877378,0.0453831503
1300,0.617588264,0.6361830649,-0.0157008139,-0.002893987
1301,0.6719017235,0.6361876922,0.0162729269,0.0194411044
1302,0.611776627,0.6361930592,0.0618337757,-0.0862502079
1303,0.7714088004,0.6361992403,0.078331381,0.056878179
1304,0.7080568536,0.6362053847,0.0974335208,-0.0255820519
1305,0.7437259632,0.6362106083,0.0759780069,0.031537348
1306,0.8102005104,0.6362149362,0.1186303026,0.0553552716
1307,0.7423882771,0.6362183936,0.0938201662,0.0123497173
1308,0.7225259575,0.6362210057,0.1126637465,-0.0263587946
1309,0.7720630784,0.6362227975,0.128930717,0.006909564
1310,0.8306301292,0.6362237942,0.1470078494,0.0473984857
1311,0.7199719581,0.6362240209,0.1456511445,-0.0619032073
1312,0.8225183497,0.6362235028,0.1808728283,0.0054220186
1313,0.8271642412,0.6362222649,0.1599216846,0.0310202917
1314,0.9007130152,0.6362203325,0.1809153622,0.0835773204
1315,0.8120216132,0.6362177306,0.1921850698,-0.0163811872
1316,0.8575876245,0.6362144845,0.2252688403,-0.0038957003
1317,0.867174929,0.6362106191,0.2584490202,-0.0274847102
1318,0.9344155679,0.6362061597,0.28372573,0.0144836782
1319,0.9204363946,0.6362011313,0.2557864819,0.0284487814
1320,0.8094835339,0.6361955592,0.236410871,-0.0631228963
1321,0.8904042353,0.6361894684,0.2548286165,-0.0006138496
1322,0.8842194577,0.6361828841,0.2471786993,0.0008578743
1323,0.8555255467,0.6361758314,0.2698677249,-0.0505180096
1324,0.9412133289,0.6361683355,0.3251244498,-0.0200794564
1325,1.000960238,0.6361604214,0.2986427294,0.0661570871
1326,0.9565968896,0.6361521143,0.2940842819,0.0263604934
1327,0.9926421204,0.6361434394,0.3089288515,0.0475698295
1328,0.9717247592,0.6361344218,0.3224901533,0.0131001841
1329,1.0178907809,0.6361250865,0.3345039079,0.0472617865
1330,0.9929200683,0.6361154588,0.3224277556,0.0343768539
1331,0.9264052504,0.6361055638,0.3078354199,-0.0175357332
1332,0.9397685508,0.6360954265,0.3330132221,-0.0293400978
1333,0.9429647835,0.6360850722,0.3455755243,-0.038695813
1334,0.9609405747,0.636074526,0.34477131,-0.0199052613
1335,1.0200671226,0.6360638129,0.3715659272,0.0124373825
1336,0.9982182641,0.6360529582,0.3431515939,0.019013712
1337,1.0519285896,0.636041987,0.3633158418,0.0525707608
1338,0.9897293721,0.6360309243,0.3364804405,0.0172180072
1339,1.0724268952,0.6360197954,0.4015715061,0.0348355937
1340,1.0440125424,0.6360086253,0.3465960223,0.0614078948
1341,1.0124523381,0.6359974393,0.3749076372,0.0015472617
1342,1.0019755564,0.6359862623,0.3726024754,-0.0066131813
1343,0.8815870311,0.6359751196,0.3412939301,-0.0956820186
1344,0.9773599771,0.6359640363,0.343970076,-0.0025741353
1345,1.0957600641,0.6359530376,0.339822722,0.1199843045
1346,0.9254939133,0.6359427777,0.3836219217,-0.0940707861
1347,1.1226121164,0.6359338395,0.3833333658,0.1033449111
1348,0.9970618004,0.635926141,0.3552542489,0.0058814105
1349,0.9469106742,0.6359195999,0.3326452196,-0.0216541453
1350,1.0302894195,0.6359141343,0.3400856334,0.0542896518
1351,0.9603572588,0.6359096619,0.3512445218,-0.0267969249
1352,0.9528350359,0.6359061007,0.3339869407,-0.0170580056
1353,0.9819171871,0.6359033685,0.3254292121,0.0205846065
1354,1.0039328378,0.6359013833,0.3410475785,0.0269838761
1355,0.9975716345,0.6359000629,0.3584485197,0.0032230519
1356,0.9705452108,0.6358993251,0.3267655153,0.0078803704
1357,0.9853202281,0.635899088,0.3244912735,0.0249298666
1358,0.9304973877,0.6358992693,0.3009537195,-0.006355601
1359,0.976989176,0.6358997869,0.2978352415,0.0432541475
1360,1.0001109489,0.6359005588,0.3312579654,0.0329524246
1361,0.9382655236,0.6359015028,0.3019070155,0.0004570053
