918,0.5502246824,0.6272264812,-0.0972142942,0.0202124954
919,0.4795373973,0.6267498682,-0.125799279,-0.0214131919
920,0.5509185949,0.6262392611,-0.1487761342,0.073455468
921,0.5239078387,0.6256899261,-0.0988390248,-0.0029430626
922,0.5603082123,0.6250971297,-0.135511881,0.0707229636
923,0.6674311932,0.6244561383,-0.1044521103,0.1474271652
924,0.4080046411,0.6237622183,-0.1590716021,-0.056685975
925,0.3871695429,0.623010636,-0.1690749823,-0.0667661108
926,0.3292934547,0.622262256,-0.184794495,-0.1081743064
927,0.2959478747,0.6215773357,-0.2338336172,-0.0917958437
928,0.4258021673,0.6209502303,-0.1804694329,-0.0146786302
929,0.1757060507,0.6203752955,-0.2144175571,-0.2302516877
930,0.4084541653,0.6198468867,-0.2294979607,0.0181052393
931,0.2984316278,0.6193593593,-0.2469598322,-0.0739678992
932,0.3418580038,0.6189070688,-0.2918763042,0.0148272392
933,0.0944984362,0.6184843706,-0.3487138288,-0.1752721056
934,0.2985162164,0.6180856202,-0.2868268921,-0.0327425118
935,0.2150207238,0.6177051732,-0.3172669577,-0.0854174917
936,0.4512992913,0.6173373848,-0.3398241587,0.1737860651
937,0.1492652972,0.6169766107,-0.3896267183,-0.0780845953
938,0.310730471,0.6166172062,-0.4073648842,0.101478149
939,0.3602472652,0.6162535269,-0.3845084262,0.1285021645
940,0.0191108499,0.6158799281,-0.4097991877,-0.1869698905
941,0.1373885136,0.6154907653,-0.445137045,-0.0329652067
942,0.3131511107,0.6150803941,-0.4592581596,0.1573288761
943,0.2633943694,0.6146431698,-0.4859115566,0.1346627562
944,-0.1797033961,0.614173448,-0.4748612476,-0.3190155964
945,0.2724479893,0.613665584,-0.467572273,0.1263546783
946,0.0329841005,0.6131139333,-0.5113215565,-0.0688082764
947,0.0102346585,0.6125722463,-0.5917702798,-0.0105673079
948,-0.1126998972,0.6120955882,-0.533353798,-0.1914416874
949,-0.0110282814,0.6116802872,-0.6094592171,-0.0132493515
950,0.0623021746,0.6113226715,-0.6272468838,0.0782263869
951,-0.0110029757,0.6110190693,-0.6025768325,-0.0194452125
952,0.2202379822,0.6107658087,-0.5373109865,0.1467831601
953,0.1176827805,0.6105592179,-0.5263542469,0.0334778095
954,-0.0655348398,0.6103956251,-0.5482290716,-0.1277013933
955,0.1903297372,0.6102713584,-0.4819675275,0.0620259064
956,0.0235153352,0.610182746,-0.540515188,-0.0461522228
957,0.1460243712,0.610126116,-0.4132377318,-0.050864013
958,0.0527984724,0.6100977967,-0.4534419565,-0.1038573679
959,0.2847783851,0.6100941162,-0.3987970499,0.0734813188
960,-0.058035175,0.6101114027,-0.4096829727,-0.258463605
961,0.1579350321,0.6101459843,-0.3300673695,-0.1221435827
962,0.3578284428,0.6101941893,-0.3572079051,0.1048421586
963,0.3599089682,0.6102523457,-0.3563272125,0.105983835
964,0.3104559434,0.6103167817,-0.3095954258,0.0097345875
965,0.3475792482,0.6103838256,-0.2773182803,0.0145137029
966,0.2743311887,0.6104498054,-0.2882083215,-0.0479102952
967,0.4015939959,0.6105110494,-0.2761402488,0.0672231953
968,0.4244471239,0.6105768592,-0.2808669786,0.0947372434
969,0.4593813955,0.6106597888,-0.2247458161,0.0734674227
970,0.2604127427,0.6107610454,-0.2181272009,-0.1322211018
971,0.3494977618,0.6108818359,-0.2121020255,-0.0492820486
972,0.5354383382,0.6110233672,-0.1063806818,0.0307956528
973,0.3687547303,0.6111868463,-0.1546673323,-0.0877647837
974,0.4746481666,0.6113734802,-0.1023583609,-0.0343669526
975,0.5947027293,0.6115844759,-0.0911888308,0.0743070843
976,0.5371160496,0.6118210402,-0.0744036358,-0.0003013549
977,0.3195106275,0.6120843803,-0.0795924189,-0.2129813339
978,0.3316861142,0.612375703,-0.1138358175,-0.1668537714
979,0.5020524861,0.6126962154,-0.0116625529,-0.0989811763
980,0.5067310829,0.6130471244,0.0252438549,-0.1315598964
981,0.5527505712,0.613429637,-0.0290341086,-0.0316449572
982,0.5491593163,0.6138449601,0.038138844,-0.1028244878
983,0.5550561427,0.6142943007,0.0411318207,-0.1003699787
984,0.7422964618,0.6147788658,0.0155158887,0.1120017073
985,0.688461425,0.6152998624,0.058135712,0.0150258506
986,0.7126990049,0.6158584974,0.075888429,0.0209520785
987,0.7439547482,0.6164559778,0.1311347615,-0.0036359911
988,0.6352982058,0.6170935106,0.1208615176,-0.1026568224
989,0.5869626508,0.6177202443,0.1111510862,-0.1419086796
990,0.8125217925,0.6182892729,0.1725705962,0.0216619234
991,0.6651869401,0.6188077218,0.1501588677,-0.1037796494
992,0.8064189192,0.6192827165,0.1362189719,0.0509172308
993,0.8289579102,0.6197213822,0.1707895152,0.0384470129
994,0.8166293279,0.6201308443,0.2059856348,-0.0094871513
995,0.7456483748,0.6205182283,0.1639307779,-0.0388006314
996,0.6799795465,0.6208906595,0.2161774013,-0.1570885143
997,0.6903456673,0.6212552632,0.2233434902,-0.1542530861
998,0.7673059185,0.6216191648,0.2323437138,-0.0866569601
999,0.9752733206,0.6219894898,0.2575888081,0.0956950227
1000,0.6110881369,0.6223733634,0.2458566559,-0.2571418824
1001,1.0691183435,0.6227779111,0.297562399,0.1487780335
1002,0.8298473551,0.6232102581,0.3080365017,-0.1013994047
1003,0.9887700196,0.62367753,0.2687679689,0.0963245207
1004,0.8920348067,0.624186852,0.2821515877,-0.0143036331
1005,0.7775521185,0.6247453496,0.3180692005,-0.1652624316
1006,0.9600114226,0.6253601481,0.3044792485,0.030172026
1007,0.7398798018,0.6260383728,0.283279756,-0.169438327
1008,0.8935162545,0.6267871492,0.3834719164,-0.1167428111
1009,0.8419886127,0.6276136026,0.2640337899,-0.0496587799
1010,0.8538266687,0.6284345546,0.2194213594,0.0059707547
1011,1.0340700669,0.629167451,0.2452781403,0.1596244757
1012,0.9121511161,0.6298203532,0.2824547437,-0.0001239808
1013,1.0226167064,0.6304013229,0.2795749595,0.112640424
1014,1.0007660666,0.6309184216,0.2788841053,0.0909635397
1015,0.8486289478,0.6313797108,0.2792721581,-0.0620229211
1016,0.9719208166,0.6317932522,0.2560252142,0.0841023502
1017,0.9152643261,0.6321671073,0.2631505043,0.0199467146
1018,0.9157953948,0.6325093376,0.2848751867,-0.0015891295
1019,0.9320700899,0.6328280047,0.2780093339,0.0212327512
1020,0.975019261,0.6331311702,0.2820237712,0.0598643196
1021,0.9310570923,0.6334268956,0.3174170677,-0.019786871
1022,1.0523376144,0.6337232425,0.2879687868,0.130645585
1023,1.0541989486,0.6340282725,0.3317053938,0.0884652824
1024,0.9335680126,0.634350047,0.2830443251,0.0161736405
1025,1.0750446143,0.6346966277,0.367713658,0.0726343285
1026,0.933948858,0.6350760762,0.3277600132,-0.0288872313
1027,0.9584176271,0.6354964539,0.2952896181,0.0276315551
1028,1.0484650884,0.6359658225,0.3341412504,0.0783580155
1029,0.9043430465,0.6364922435,0.2901414013,-0.0222905982
1030,1.0928037769,0.6370837784,0.3171458664,0.1385741321
1031,0.9738700341,0.6376866236,0.3518191993,-0.0156357888
1032,1.0380709576,0.6382430766,0.3052241405,0.0946037405
1033,0.9480252593,0.638755351,0.2581958686,0.0510740397
1034,0.9254302783,0.6392256604,0.303552797,-0.017348179
1035,1.0254650493,0.6396562183,0.2927490103,0.0930598207
1036,0.9863840804,0.6400492382,0.2702301333,0.0761047089
1037,0.975400357,0.6404069339,0.3154844167,0.0195090065
1038,1.0129427165,0.6407315187,0.3481703375,0.0240408604
1039,1.015454348,0.6410252062,0.2708756402,0.1035535016
1040,0.8956604884,0.6412902101,0.3022653162,-0.0478950379
1041,1.0577851584,0.6415287439,0.2493943378,0.1668620767
1042,1.0472891608,0.6417430211,0.2710547114,0.1344914283
1043,0.9352398948,0.6419352552,0.2599668995,0.0333377401
1044,0.7272576147,0.64210766,0.2946355204,-0.2094855658
1045,0.9574446787,0.6422624489,0.2511621606,0.0640200692
1046,1.0236499597,0.6424018354,0.2868062971,0.0944418272
1047,0.8971433363,0.6425280332,0.2366816839,0.0179336192
1048,0.9257914322,0.6426432557,0.2746213672,0.0085268093
1049,0.8575572659,0.6427497166,0.2292705141,-0.0144629649
1050,0.9865881702,0.6428496295,0.2031945565,0.1405439842
1051,0.7764991228,0.6429452078,0.2144654023,-0.0809114873
1052,0.9187498889,0.643050326,0.1848861376,0.0908134253
1053,0.899889878,0.6431740888,0.2421937204,0.0145220687
1054,0.7457249321,0.6433115549,0.1416755539,-0.0392621767
1055,0.9869037099,0.6434577831,0.1736598706,0.1697860563
1056,0.840191951,0.643607832,0.1893220532,0.0072620657
1057,0.969194208,0.6437567605,0.2135631864,0.1118742611
1058,0.8019418891,0.6438996274,0.1485090537,0.009533208
1059,0.7580937699,0.6440314914,0.1953442308,-0.0812819523
1060,0.8559728666,0.6441474112,0.1409472807,0.0708781747
1061,0.9302657076,0.6442424456,0.0955242788,0.1904989832
1062,0.7832423967,0.6443116534,0.0552672228,0.0836635205
1063,0.8058871821,0.6443500934,0.1167606588,0.0447764299
1064,0.8426625931,0.6443528242,0.1112536474,0.0870561214
1065,0.7256381312,0.6443149047,0.0873294191,-0.0060061926
1066,0.7209287952,0.6442313936,0.0615459166,0.0151514849
1067,0.6517657939,0.6440973496,0.0732984397,-0.0656299954
1068,0.6888153931,0.6439078316,0.0110656602,0.0338419013
1069,0.4696146297,0.6436578982,0.01069121,-0.1847344786
1070,0.8636950308,0.6433426083,0.0043001511,0.2160522714
1071,0.8443577619,0.6429570207,0.0532745125,0.1481262287
1072,0.6548282659,0.6424961939,-0.0033675548,0.0156996268
1073,0.5616067867,0.6420251412,-0.0624995104,-0.0179188441
1074,0.5039291487,0.6416077315,-0.05739688,-0.0802817027
1075,0.5108895535,0.6412373075,-0.063928477,-0.066419277
1076,0.6914879087,0.640907212,-0.0972142942,0.1477949908
1077,0.4981787768,0.6406107878,-0.125799279,-0.016632732
1078,0.5759931451,0.6403413775,-0.1487761342,0.0844279018
1079,0.458512495,0.640092324,-0.0988390248,-0.0827408041
1080,0.4441929701,0.6398569699,-0.135511881,-0.0601521188
1081,0.5524492012,0.639628658,-0.1044521103,0.0172726535
1082,0.2933361228,0.639400731,-0.1590716021,-0.1869930061
1083,0.5124245416,0.6391665317,-0.1690749823,0.0423329922
1084,0.4127247319,0.6389194029,-0.184794495,-0.041400176
1085,0.4006315168,0.6386526872,-0.2338336172,-0.0041875532
1086,0.4683547913,0.6383597274,-0.1804694329,0.0104644968
1087,0.5312920652,0.6380338662,-0.2144175571,0.1076757562
1088,0.3946663373,0.6376684464,-0.2294979607,-0.0135041484
1089,0.4051134825,0.6372568108,-0.2469598322,0.014816504
1090,0.2947659488,0.636792302,-0.2918763042,-0.0501500489
1091,0.154767618,0.6362682628,-0.3487138288,-0.1327868159
1092,0.4041454084,0.6356780359,-0.2868268921,0.0552942647
1093,0.3783835425,0.6350149641,-0.3172669577,0.0606355361
1094,0.2284503967,0.6343505458,-0.3398241587,-0.0660759905
1095,0.3104220554,0.6337571127,-0.3896267183,0.066291661
1096,0.0666859799,0.6332292576,-0.4073648842,-0.1591783935
1097,0.138566103,0.6327615733,-0.3845084262,-0.1096870441
1098,0.287256102,0.6323486528,-0.4097991877,0.0647066368
1099,0.1937139748,0.6319850887,-0.445137045,0.0068659311
1100,0.1746827325,0.631665474,-0.4592581596,0.002275418
1101,0.147227965,0.6313844014,-0.4859115566,0.0017551202
1102,0.1951074196,0.6311364639,-0.4748612476,0.0388322034
1103,0.1527093396,0.6309162541,-0.467572273,-0.0106346415
1104,0.0480738445,0.630718365,-0.5113215565,-0.0713229641
1105,0.1347389494,0.6305373894,-0.5917702798,0.0959718399
1106,0.1869288114,0.63036792,-0.533353798,0.0899146894
1107,-0.0812826776,0.6302045498,-0.6094592171,-0.1020280103
1108,0.0128253636,0.6300418715,-0.6272468838,0.0100303759
1109,-0.0885504864,0.6298744781,-0.6025768325,-0.115848132
1110,-0.029472879,0.6296969622,-0.5373109865,-0.1218588547
1111,0.0186991646,0.6295039168,-0.5263542469,-0.0844505053
1112,0.147280419,0.6292899346,-0.5482290716,0.066219556
1113,0.0559130207,0.6290496085,-0.4819675275,-0.0911690603
1114,0.1165666718,0.6287775314,-0.540515188,0.0283043284
1115,0.3351050089,0.6285074396,-0.4132377318,0.1198353011
1116,0.223136542,0.6282759621,-0.4534419565,0.0483025363
1117,0.1761882633,0.6280820308,-0.3987970499,-0.0530967175
1118,0.2646451318,0.6279245773,-0.4096829727,0.0464035272
1119,0.2896226989,0.6278025333,-0.3300673695,-0.0081124648
1120,0.2586292931,0.6277148305,-0.3572079051,-0.0118776323
1121,0.1771175804,0.6276604008,-0.3563272125,-0.0942156079
1122,0.0739212839,0.6276381757,-0.3095954258,-0.2441214659
1123,0.4078392121,0.627647087,-0.2773182803,0.0575104054
1124,0.3463075645,0.6276860665,-0.2882083215,0.0068298195
1125,0.3011746474,0.6277540458,-0.2761402488,-0.0504391496
1126,0.3839952487,0.6278499567,-0.2808669786,0.0370122707
1127,0.3216987091,0.6279727308,-0.2247458161,-0.0815282057
1128,0.4793572143,0.6281213,-0.2181272009,0.0693631152
1129,0.4030222214,0.6282945959,-0.2121020255,-0.013170349
1130,0.5367010262,0.6284915502,-0.1063806818,0.0145901579
1131,0.5160002365,0.6287110946,-0.1546673323,0.0419564742
1132,0.325622179,0.628952161,-0.1023583609,-0.2009716211
1133,0.3249172695,0.629213681,-0.0911888308,-0.2131075807
1134,0.5072479129,0.6294945862,-0.0744036358,-0.0478430376
1135,0.5153524003,0.6297938085,-0.0795924189,-0.0348489894
1136,0.4554245556,0.6300823317,-0.1138358175,-0.0608219587
1137,0.5915008006,0.6303354236,-0.0116625529,-0.0271720701
1138,0.615891458,0.6305584419,0.0252438549,-0.0399108388
1139,0.6880498317,0.630756744,-0.0290341086,0.0863271963
1140,0.8293048445,0.6309356878,0.038138844,0.1602303126
1141,0.784266835,0.6311006308,0.0411318207,0.1120343835
1142,0.6026550586,0.6312569307,0.0155158887,-0.0441177608
1143,0.7361295307,0.6314099451,0.058135712,0.0465838736
1144,0.506739456,0.6315650316,0.075888429,-0.2007140046
1145,0.5716917014,0.6317275479,0.1311347615,-0.1911706079
1146,0.534688191,0.6319028515,0.1208615176,-0.2180761782
1147,0.7685448151,0.6320963003,0.1111510862,0.0252974286
1148,0.7009374691,0.6323132517,0.1725705962,-0.1039463788
1149,0.7227400301,0.6325590634,0.1501588677,-0.0599779009
1150,0.7034140894,0.632839093,0.1362189719,-0.0656439755
1151,0.8793966784,0.6331586982,0.1707895152,0.075448465
1152,0.9385910927,0.6335232366,0.2059856348,0.0990822213
1153,0.7704058995,0.6339380659,0.1639307779,-0.0274629443
1154,0.7849019904,0.6344085436,0.2161774013,-0.0656839546
1155,0.9473128352,0.6349400275,0.2233434902,0.0890293176
1156,0.7038454266,0.6355378751,0.2323437138,-0.1640361622
1157,0.8268420706,0.6361245589,0.2575888081,-0.0668712964
1158,0.8559884916,0.6366245792,0.2458566559,-0.0264927435
1159,0.7797115715,0.6370463353,0.297562399,-0.1548971628
1160,0.7571049553,0.6373982265,0.3080365017,-0.188329773
1161,0.8250052144,0.6376886523,0.2687679689,-0.0814514067
1162,1.0892158772,0.637926012,0.2821515877,0.1691382775
1163,1.0029877914,0.6381187049,0.3180692005,0.046799886
1164,1.0335586298,0.6382751304,0.3044792485,0.090804251
1165,0.7842145547,0.6384036878,0.283279756,-0.1374688891
1166,0.9316772324,0.6385127766,0.3834719164,-0.0903074606
1167,0.8626413112,0.638610796,0.2640337899,-0.0400032748
1168,0.8706864969,0.6387061454,0.2194213594,0.012558992
1169,0.9455593874,0.6388072242,0.2452781403,0.0614740229
1170,0.9686739766,0.6389224318,0.2824547437,0.0472968011
1171,0.9521625451,0.6390601674,0.2795749595,0.0335274182
1172,1.0574917298,0.6392288305,0.2788841053,0.139378794
1173,1.0730302473,0.6394368203,0.2792721581,0.1543212688
1174,0.8234867818,0.6396925363,0.2560252142,-0.0722309687
1175,0.7789040794,0.6400043779,0.2631505043,-0.1242508028
1176,0.9647059077,0.6403807443,0.2848751867,0.0394499768
1177,0.8660335293,0.6408300349,0.2780093339,-0.0528058395
1178,0.9375290488,0.6412818405,0.2820237712,0.0142234371
1179,0.9176506564,0.6416634269,0.3174170677,-0.0414298382
1180,1.1529379266,0.6419797061,0.2879687868,0.2229894337
1181,1.0407383999,0.6422355898,0.3317053938,0.0667974162
1182,0.9733071796,0.6424359901,0.2830443251,0.0478268644
1183,1.0430892563,0.6425858189,0.367713658,0.0327897794
1184,1.0783546001,0.6426899879,0.3277600132,0.107904599
1185,1.0443803451,0.6427534091,0.2952896181,0.1063373178
1186,1.2577738082,0.6427809945,0.3341412504,0.2808515633
1187,1.0795413901,0.6427776559,0.2901414013,0.1466223329
1188,0.9898521274,0.6427483052,0.3171458664,0.0299579558
1189,0.9399841525,0.6426978544,0.3518191993,-0.0545329012
1190,0.9514725774,0.6426312152,0.3052241405,0.0036172216
1191,0.9628831218,0.6425532997,0.2581958686,0.0621339535
1192,0.9119167306,0.6424690196,0.303552797,-0.034105086
1193,1.0353163244,0.642383287,0.2927490103,0.100184027
1194,0.867732712,0.6423010138,0.2702301333,-0.044798435
1195,0.9888030298,0.6422271117,0.3154844167,0.0310915014
1196,1.0045703796,0.6421664927,0.3481703375,0.0142335493
1197,1.0880275731,0.6421240688,0.2708756402,0.1750278642
1198,0.9050032754,0.6421047518,0.3022653162,-0.0393667925
1199,1.0383314283,0.6421067186,0.2493943378,0.1468303719
1200,1.0099857591,0.6421221444,0.2710547114,0.0968089032
1201,0.8703357473,0.6421469379,0.2599668995,-0.0317780901
1202,0.8996462898,0.642177008,0.2946355204,-0.0371662386
1203,1.0183417583,0.6422082635,0.2511621606,0.1249713342
1204,1.069772742,0.6422366132,0.2868062971,0.1407298317
1205,0.8432288541,0.6422579661,0.2366816839,-0.0357107959
1206,0.9458207694,0.6422682309,0.2746213672,0.0289311713
1207,0.8839177532,0.6422633166,0.2292705141,0.0123839225
1208,0.8513797231,0.6422391319,0.2031945565,0.0059460347
1209,1.02583605,0.6421915857,0.2144654023,0.169179062
1210,0.8778397502,0.6421165869,0.1848861376,0.0508370258
1211,0.8779165777,0.6420100442,0.2421937204,-0.0062871869
1212,0.7055391944,0.6418678667,0.1416755539,-0.0780042262
1213,0.8549884956,0.641685963,0.1736598706,0.0396426621
1214,0.7910428105,0.641460242,0.1893220532,-0.0397394848
1215,0.7072765636,0.6411866127,0.2135631864,-0.1474732355
1216,0.774839225,0.6408609838,0.1485090537,-0.0145308125
1217,0.9925561963,0.6404792642,0.1953442308,0.1567327013
1218,1.1002795587,0.6400373627,0.1409472807,0.3192949153
1219,0.7152216064,0.6395311882,0.0955242788,-0.0198338607
1220,0.6074243932,0.6390307607,0.0552672228,-0.0868735904
1221,0.8417712929,0.6386030211,0.1167606588,0.086407613
1222,0.7974960862,0.6382392598,0.1112536474,0.048003179
1223,0.6981654234,0.6379307668,0.0873294191,-0.0270947625
1224,0.6932024757,0.6376688326,0.0615459166,-0.0060122735
1225,0.6629263084,0.6374447474,0.0732984397,-0.0478168786
1226,0.6494528189,0.6372498014,0.0110656602,0.0011373573
1227,0.7078352683,0.6370752849,0.01069121,0.0600687734
1228,0.5301472104,0.6369124881,0.0043001511,-0.1110654288
1229,0.6864486853,0.6367527014,0.0532745125,-0.0035785286
1230,0.547834215,0.6365872149,-0.0033675548,-0.0853854451
1231,0.6659683757,0.636407319,-0.0624995104,0.0920605671
1232,0.671391695,0.6362043039,-0.05739688,0.0925842712
1233,0.5879045045,0.6359694599,-0.063928477,0.0158635216
1234,0.5542425339,0.6356940771,-0.0972142942,0.015762751
1235,0.4586857229,0.635369446,-0.125799279,-0.0508844441
1236,0.4238849533,0.6349868567,-0.1487761342,-0.0623257692
1237,0.6421612338,0.6345375995,-0.0988390248,0.1064626592
1238,0.5265169853,0.6340129646,-0.135511881,0.0280159017
1239,0.6161588924,0.6334042424,-0.1044521103,0.0872067603
1240,0.4956068518,0.6327027231,-0.1590716021,0.0219757308
1241,0.6421941972,0.6319923992,-0.1690749823,0.1792767804
1242,0.2480143806,0.6313589787,-0.184794495,-0.1985501032
1243,0.3699462871,0.6307963252,-0.2338336172,-0.0270164209
1244,0.4187412977,0.6302983022,-0.1804694329,-0.0310875716
1245,0.375488392,0.629858773,-0.2144175571,-0.0399528239
1246,0.385210794,0.6294716013,-0.2294979607,-0.0147628466
1247,0.2554256424,0.6291306505,-0.2469598322,-0.1267451759
1248,0.3695487308,0.6288297841,-0.2918763042,0.0325952508
1249,0.1297564774,0.6285628656,-0.3487138288,-0.1500925594
1250,0.2479818345,0.6283237585,-0.2868268921,-0.0935150319
1251,0.3667624652,0.6281063263,-0.3172669577,0.0559230967
1252,0.3558433686,0.6279044324,-0.3398241587,0.0677630948
1253,0.0800141251,0.6277119404,-0.3896267183,-0.158071097
1254,0.19002368,0.6275227138,-0.4073648842,-0.0301341496
1255,0.220916123,0.627330616,-0.3845084262,-0.0219060667
1256,0.2797696427,0.6271295105,-0.4097991877,0.0624393199
1257,0.0796967315,0.6269132609,-0.445137045,-0.1020794843
1258,0.1750936984,0.6266757305,-0.4592581596,0.0076761274
1259,0.1232248138,0.626410783,-0.4859115566,-0.0172744126
1260,0.1614388527,0.6261122818,-0.4748612476,0.0101878185
1261,0.0498155994,0.6257740904,-0.467572273,-0.1083862181
1262,0.0290016373,0.6254337797,-0.5113215565,-0.085110586
1263,-0.0947566398,0.6251326109,-0.5917702798,-0.1281189708
1264,0.0410600705,0.6248699825,-0.533353798,-0.050456114
1265,0.0533529285,0.6246452933,-0.6094592171,0.0381668523
1266,-0.0295843685,0.624457942,-0.6272468838,-0.0267954267
1267,-0.0667466733,0.6243073274,-0.6025768325,-0.0884771681
1268,-0.0025585257,0.624192848,-0.5373109865,-0.0894403871
1269,0.0896849873,0.6241139026,-0.5263542469,-0.0080746684
1270,0.0619685779,0.6240698899,-0.5482290716,-0.0138722404
1271,0.0884139965,0.6240602086,-0.4819675275,-0.0536786845
1272,0.1344727794,0.6240842573,-0.540515188,0.0509037101
1273,0.2812372666,0.6241414349,-0.4132377318,0.0703335636
1274,-0.0203965134,0.6242311399,-0.4534419565,-0.1911856968
1275,0.0864019462,0.6243527711,-0.3987970499,-0.1391537749
1276,0.1342834932,0.6245057271,-0.4096829727,-0.0805392612
1277,0.2172857758,0.6246894068,-0.3300673695,-0.0773362615
1278,0.3628348563,0.6249032087,-0.3572079051,0.0951395527
1279,0.1674870242,0.6251465316,-0.3563272125,-0.1013322949
1280,0.340712303,0.6254187741,-0.3095954258,0.0248889548
1281,0.3133496079,0.625719335,-0.2773182803,-0.0350514467
1282,0.4064007826,0.6260476129,-0.2882083215,0.0685614912
1283,0.2782947925,0.6263746714,-0.2761402488,-0.0719396302
1284,0.314689096,0.6266754338,-0.2808669786,-0.0311193592
1285,0.3409698874,0.6269550887,-0.2247458161,-0.0612393852
1286,0.2906592776,0.6272188248,-0.2181272009,-0.1184323463
1287,0.5857075846,0.6274718306,-0.2121020255,0.1703377795
1288,0.3764070789,0.6277192947,-0.1063806818,-0.144931534
1289,0.3902119342,0.6279664057,-0.1546673323,-0.0830871393
1290,0.4529392466,0.6282183523,-0.1023583609,-0.0729207448
1291,0.5379203364,0.6284803231,-0.0911888308,0.0006288441
1292,0.6286743002,0.6287575066,-0.0744036358,0.0743204295
1293,0.5635409745,0.6290550914,-0.0795924189,0.0140783019
1294,0.649762265,0.6293782662,-0.1138358175,0.1342198162
1295,0.5078085904,0.6297322196,-0.0116625529,-0.1102610763
1296,0.6127846704,0.6301221401,0.0252438549,-0.0425813245
1297,0.5459498271,0.6305532163,-0.0290341086,-0.0555692807
1298,0.7028951972,0.631030637,0.038138844,0.0337257162
1299,0.7400862385,0.6315595905,0.0411318207,0.0673948272
1300,0.5909588408,0.6321452657,0.0155158887,-0.0567023135
1301,0.6844187749,0.632792851,0.058135712,-0.0065097881
1302,0.5492653423,0.6335075351,0.075888429,-0.1601306217
1303,0.8538961556,0.6342945066,0.1311347615,0.0884668876
1304,0.712834288,0.6350769712,0.1208615176,-0.0431042008
1305,0.7700958354,0.6357801173,0.1111510862,0.0231646319
1306,0.889255191,0.6364121075,0.1725705962,0.0802724873
1307,0.7401334342,0.6369811041,0.1501588677,-0.0470065375
1308,0.6872093522,0.6374952697,0.1362189719,-0.0865048894
1309,0.773387278,0.6379627668,0.1707895152,-0.035365004
1310,0.8779333488,0.6383917578,0.2059856348,0.0335559562
1311,0.6443422961,0.6387904054,0.1639307779,-0.1583788871
1312,0.837478599,0.6391668719,0.2161774013,-0.0178656742
1313,0.8351369141,0.6395293199,0.2233434902,-0.0277358959
1314,0.9709286599,0.6398859118,0.2323437138,0.0986990343
1315,0.7825722417,0.6402448102,0.2575888081,-0.1152613766
1316,0.8630672271,0.6406141775,0.2458566559,-0.0234036064
1317,0.8719456308,0.6410021763,0.297562399,-0.0666189445
1318,0.9964756534,0.641416969,0.3080365017,0.0470221826
1319,0.9589149824,0.6418667181,0.2687679689,0.0482802954
1320,0.7277597077,0.6423595862,0.2821515877,-0.1967514661
1321,0.8807080283,0.6429037357,0.3180692005,-0.0802649079
1322,0.8598054193,0.6435073291,0.3044792485,-0.0881811582
1323,0.7942479847,0.6441785289,0.283279756,-0.1332103002
1324,0.9578206453,0.6449254976,0.3834719164,-0.0705767687
1325,1.06988139,0.6456694863,0.2640337899,0.1601781138
1326,0.9740944229,0.6463302927,0.2194213594,0.1083427707
1327,1.0395002414,0.6469138998,0.2452781403,0.1473082013
1328,0.9913591767,0.6474262902,0.2824547437,0.0614781428
1329,1.0777657015,0.6478734468,0.2795749595,0.1503172952
1330,1.0222819511,0.6482613524,0.2788841053,0.0951364934
1331,0.8840954007,0.6485959897,0.2792721581,-0.0437727471
1332,0.9060525598,0.6488833414,0.2560252142,0.0011440042
1333,0.9080649645,0.6491293905,0.2631505043,-0.0042149303
1334,0.940027619,0.6493401196,0.2848751867,0.0058123126
1335,1.0546845153,0.6495215116,0.2780093339,0.1271536698
1336,1.0077847654,0.6496795492,0.2820237712,0.0760814451
1337,1.112398831,0.6498202152,0.3174170677,0.1451615482
1338,0.9855903807,0.6499494923,0.2879687868,0.0476721015
1339,1.1489729459,0.6500733635,0.3317053938,0.1671941886
1340,1.0905300982,0.6501978113,0.2830443251,0.1572879618
1341,1.0261945323,0.6503288188,0.367713658,0.0081520555
1342,1.0044252821,0.6504723685,0.3277600132,0.0261929005
1343,0.7632323421,0.6506344433,0.2952896181,-0.1826917193
1344,0.9547623077,0.6508210259,0.3341412504,-0.0301999687
1345,1.1919465251,0.6510380993,0.2901414013,0.2507670246
1346,0.8521980832,0.6512682457,0.3171458664,-0.1162160289
1347,1.2476178515,0.6514887792,0.3518191993,0.2443098729
1348,0.9980996108,0.6516977801,0.3052241405,0.0411776902
1349,0.8997781462,0.6518933285,0.2581958686,-0.0103110509
1350,1.0689140286,0.6520735046,0.303552797,0.113287727
1351,0.9318247517,0.6522363885,0.2927490103,-0.0131606472
1352,0.9199508929,0.6523800606,0.2702301333,-0.0026593009
1353,0.9816800571,0.6525026008,0.3154844167,0.0136930396
1354,1.0296690688,0.6526020895,0.3481703375,0.0288966418
1355,1.0212956381,0.6526766068,0.2708756402,0.0977433912
1356,0.9719812928,0.6527242329,0.3022653162,0.0169917438
1357,1.00665746,0.6527430479,0.2493943378,0.1045200743
1358,0.9025234924,0.6527311321,0.2710547114,-0.0212623512
1359,1.0014021576,0.6526865657,0.2599668995,0.0887486925
1360,1.05392181,0.6526074287,0.2946355204,0.1066788609
1361,0.9368855735,0.6524918015,0.2511621606,0.0332316114
1362,0.9157025762,0.6523377641,0.2868062971,-0.0234414851
1363,0.9548650614,0.6521433969,0.2366816839,0.0660399806
