915,2.3701732927,3.8174987249,-0.4845337452,-0.962791687
916,4.090664539,3.8214851813,-0.1732680221,0.4424473798
917,4.0090108184,3.8255975534,-0.0924193009,0.2758325659
918,3.2069588061,3.8299277419,-0.9593109888,0.3363420529
919,2.4583161495,3.8345676473,-1.1510543902,-0.2251971076
920,3.415813693,3.83960917,-1.033093821,0.609298344
921,3.1938858331,3.8451442105,-0.281172165,-0.3700862124
922,3.7341286937,3.8512646693,-0.8143923143,0.6972563386
923,5.1242386285,3.858062447,-0.7696163002,2.0357924816
924,2.1169081036,3.865629444,-0.9355321568,-0.8131891836
925,1.9737866471,3.8740575609,-2.0351892968,0.134918383
926,1.3872421745,3.8827902408,-2.560207663,0.0646595967
927,1.0960894787,3.8912186143,-2.0805970516,-0.714532084
928,2.7643173338,3.8993561126,-1.5048024469,0.3697636682
929,-0.1259216279,3.9072161669,-2.1390692433,-1.8940685514
930,2.7788639113,3.9148122085,-1.787082353,0.6511340558
931,1.571250633,3.9221576688,-2.2247220597,-0.1261849761
932,2.2058282601,3.9292659789,-2.3678594549,0.6444217361
933,-0.6482668738,3.9361505701,-2.6943482109,-1.890069233
934,1.9148790414,3.9428248737,-2.9322238712,0.9042780388
935,1.0285325872,3.949302321,-2.5668037986,-0.3539659352
936,3.9800955207,3.9555963432,-3.1294076109,3.1539067884
937,0.472481893,3.9617203716,-3.2305475007,-0.2586909779
938,2.5273857442,3.9676878375,-3.6860251562,2.2457230629
939,3.2393895745,3.973512172,-2.8099075109,2.0757849134
940,-0.7360116905,3.9792068066,-3.3697029801,-1.345515517
941,0.801942115,3.9847851724,-3.8562355489,0.6733924915
942,3.0300537977,3.9902607008,-4.1232054298,3.1629985267
943,2.5522245145,3.9956468229,-3.8649446015,2.4215222932
944,-2.6454536634,4.0009569701,-4.7373022121,-1.9091084214
945,2.9000535666,4.0062045736,-4.5414574946,3.4353064876
946,0.1463252314,4.0114030647,-4.2269073392,0.361829506
947,-0.006729952,4.0167639683,-5.1005134224,1.0770195021
948,-1.3619546838,4.0224547567,-4.6188223912,-0.7655870493
949,-0.1543959396,4.0284227817,-4.204574433,0.0217557117
950,0.7322397772,4.0346153954,-4.1308457193,0.8284701011
951,-0.4339669987,4.0409799497,-4.7270327173,0.2520857689
952,2.6635837057,4.0474637966,-3.9960030876,2.6121229967
953,1.0881560692,4.0540142881,-4.1080680176,1.1422097987
954,-1.616321674,4.0605787762,-4.5865118007,-1.0903886495
955,1.82663087,4.0671046128,-2.9349830964,0.6945093536
956,-0.6475871102,4.0735391498,-4.15347444,-0.5676518201
957,0.9291137507,4.0798297394,-2.8883015225,-0.2624144662
958,-0.5140284008,4.0859237334,-3.7423350441,-0.8576170902
959,2.5962120757,4.0917684839,-2.6355864886,1.1400300804
960,-2.340099812,4.0973113428,-2.59395744,-3.8434537147
961,0.5471720642,4.102499662,-1.9671584361,-1.5881691617
962,3.2100343357,4.1072807937,-2.5141818512,1.6169353933
963,3.1042360144,4.1116020896,-2.2554287641,1.2480626888
964,2.2777417605,4.1154109019,-2.315711979,0.4780428376
965,2.6641435499,4.1186545825,-1.7079055528,0.2533945202
966,1.5062269966,4.1212804833,-1.8802234312,-0.7348300555
967,3.1563963104,4.1232359564,-1.7265176035,0.7596779575
968,3.3458164488,4.1251370285,-2.1272670662,1.3479464865
969,3.7054111403,4.1275931554,-2.2841537986,1.8619717835
970,0.7914552268,4.1305418328,-0.6458220666,-2.6932645394
971,1.9113924104,4.1339205563,-1.5988435414,-0.6236846046
972,4.3884999857,4.1376668216,-0.3910550095,0.6418881736
973,1.9301119948,4.1417181243,-1.3657254334,-0.845880696
974,3.2890955628,4.14601196,-1.0309561859,0.1740397887
975,4.8476772455,4.1504858243,-1.1191986792,1.8163901004
976,3.9206727524,4.1550772129,-0.7910196745,0.556615214
977,0.7548454001,4.1597236213,-0.4125042507,-2.9923739705
978,0.807438041,4.1643625453,-0.7824976289,-2.5744268754
979,3.0762374921,4.1689314805,-0.0482197599,-1.0444742285
980,3.0269890369,4.1733679225,0.5815355663,-1.7279144518
981,3.5581399069,4.1776093668,-0.2144029239,-0.405066536
982,3.396412465,4.1815933093,-0.1938005272,-0.5913803171
983,3.369234829,4.1852572454,-0.2459539221,-0.5700684943
984,5.8826266547,4.1885386708,-0.1868248673,1.8809128512
985,5.0227672457,4.1913750811,0.449594465,0.3817976995
986,5.2577706871,4.193703972,0.4422684081,0.621798307
987,5.5929163591,4.1954628392,0.5858704833,0.8115830366
988,3.9712189474,4.1965891781,0.9141581306,-1.1395283613
989,3.1959844756,4.197505324,0.5782973501,-1.5798181986
990,6.2572842869,4.198666919,0.6128555404,1.4457618275
991,4.1001153221,4.2000614192,0.1279707335,-0.2279168306
992,5.9849669283,4.2016762805,0.6116537269,1.1716369209
993,6.210238591,4.2034989591,1.3142543569,0.6924852749
994,5.949522223,4.2055169111,1.4463884763,0.2976168356
995,4.8698659072,4.2077175924,0.7978399108,-0.135691596
996,3.8668069475,4.2100884592,1.5260379318,-1.8693194435
997,3.9304983638,4.2126169675,1.2374636051,-1.5195822088
998,4.9288012653,4.2152905733,2.0371619869,-1.323651295
999,7.7635295943,4.2180967328,1.4439430524,2.101489809
1000,2.5904777626,4.221022902,1.9360785029,-3.5666236423
1001,8.9308272188,4.224056537,1.6172667323,3.0895039496
1002,5.5113745956,4.2271850937,1.9546246271,-0.6704351252
1003,7.6690756257,4.2303960284,1.5935683269,1.8451112704
1004,6.2500357728,4.233676797,1.2640643244,0.7522946515
1005,4.5850265639,4.2370148556,2.0504914644,-1.702479756
1006,7.079725443,4.2403976602,1.235678941,1.6036488418
1007,3.9406954633,4.243812667,1.1380599781,-1.4411771818
1008,6.0369854766,4.247247332,2.815888086,-1.0261499415
1009,5.2635669756,4.2506891112,2.3877626116,-1.3748847473
1010,5.3798778678,4.2541043918,1.7662712787,-0.6404978026
1011,7.856492941,4.2574833516,2.6967136404,0.902295949
1012,6.1054832345,4.2608491333,2.481242241,-0.6366081398
1013,7.6105228672,4.2642248793,2.1662142725,1.1800837155
1014,7.2658176341,4.267633732,2.4048743138,0.5933095883
1015,5.0997995684,4.271098834,2.4425304284,-1.6138296941
1016,6.7924996401,4.2746433278,1.5916298375,0.9262264748
1017,5.9686483486,4.2782903558,2.203559973,-0.5132019802
1018,5.9481608143,4.2820630605,2.3251726095,-0.6590748558
1019,6.1508331481,4.2859845845,2.6082025463,-0.7433539827
1020,6.7297073139,4.2900780701,2.8627559208,-0.423126677
1021,6.0945908548,4.2943666599,2.7873455828,-0.9871213878
1022,7.7756480572,4.2988734964,2.4283353006,1.0484392601
1023,7.787619369,4.3036217221,2.7184878229,0.765509824
1024,6.0874872703,4.3086344794,2.4123760662,-0.6335232753
1025,8.0596535928,4.3139349109,2.8667882178,0.8789304641
1026,6.0786031982,4.3195461589,3.0122869989,-1.2532299597
1027,6.4182547379,4.3254913661,2.2085260872,-0.1157627154
1028,7.6788077123,4.3317936749,2.7863159788,0.5606980586
1029,5.6637874302,4.3384762277,2.4956977004,-1.1703864979
1030,8.3077246725,4.3455621671,3.1701146737,0.7920478317
1031,6.6509358086,4.3526818529,3.2024086512,-0.9041546956
1032,7.5608254774,4.35947425,2.4604362063,0.7409150212
1033,6.3140512143,4.3659754081,2.0171493186,-0.0690735123
1034,6.0143702237,4.3722213772,2.4261152995,-0.783966453
1035,7.4342823288,4.3782482072,1.9923416074,1.0636925143
1036,6.909342874,4.3840919479,2.664000499,-0.138749573
1037,6.7805247786,4.3897886493,2.7247645248,-0.3340283956
1038,7.3338217839,4.3953743613,2.7204039979,0.2180434248
1039,7.3994274563,4.4008851336,2.5444203582,0.4541219646
1040,5.7554829352,4.4063570163,3.144031061,-1.7949051421
1041,8.0611112441,4.4118260592,2.4226980108,1.2265871742
1042,7.9527492694,4.4173283121,2.2381534662,1.2972674911
1043,6.4253251678,4.4228998251,1.7878639596,0.2145613831
1044,3.5575059916,4.4285766479,2.9413601129,-3.8124307692
1045,6.8267071859,4.4343948305,2.3833689048,0.0089434506
1046,7.8027943378,4.4403904227,2.6880214455,0.6743824696
1047,6.0835260625,4.4465994745,1.1895078826,0.4474187054
1048,6.5390143639,4.4530580357,2.4366384504,-0.3506821222
1049,5.6407197346,4.4598021562,2.485594402,-1.3046768236
1050,7.5066820423,4.466867886,1.623412614,1.4164015423
1051,4.6274871628,4.4742912748,2.5623939856,-2.4091980975
1052,6.6835469887,4.4817380745,1.6035191478,0.5982897664
1053,6.4865274352,4.4888669836,1.4835662959,0.5140941556
1054,4.3976834832,4.4957034717,1.074418436,-1.1724384245
1055,7.8460685672,4.5022730087,1.3491864709,1.9946090877
1056,5.8663742923,4.5086010641,1.0765288074,0.2812444207
1057,7.7490346872,4.5147131077,2.2207979453,1.0135236342
1058,5.4864588142,4.5206346093,1.1828360983,-0.2170118934
1059,4.9538379515,4.5263910386,1.7987388583,-1.3712919454
1060,6.4076618268,4.5320078653,1.8375454269,0.0381085346
1061,7.5335084314,4.537510559,0.6390044385,2.3569934339
1062,5.5631249202,4.5429245896,0.4025330348,0.6176672958
1063,5.9702555917,4.5482754268,0.9253871261,0.4965930389
1064,6.5773398175,4.5535885402,1.1890437703,0.834707507
1065,5.0333137289,4.5588893996,0.655641972,-0.1812176427
1066,5.0637495806,4.5642034748,0.4867926867,0.0127534191
1067,4.1938457535,4.5695562354,0.2237743171,-0.5994847989
1068,4.8128906183,4.5749731511,0.359636263,-0.1217187958
1069,1.8463625518,4.5804796917,0.2056351221,-2.9397522621
1070,7.4676620225,4.586101327,-0.0067611222,2.8883218177
1071,7.3029636782,4.5918635265,0.6416163267,2.069483825
1072,4.7573813128,4.5977917601,0.2485796232,-0.0889900706
1073,3.5618752085,4.6038565283,-0.4845337452,-0.5574475746
1074,2.8657030733,4.6100026209,-0.1732680221,-1.5710315255
1075,3.076139203,4.6162169416,-0.0924193009,-1.4476584378
1076,5.7191371082,4.6224863943,-0.9593109888,2.0559617026
1077,3.1290148204,4.6287978828,-1.1510543902,-0.3487286722
1078,4.3361596784,4.6351383107,-1.033093821,0.7341151888
1079,2.8106653274,4.6414945818,-0.281172165,-1.5496570894
1080,2.7308700849,4.6478536,-0.8143923143,-1.1025912008
1081,4.368530512,4.654202269,-0.7696163002,0.4839445432
1082,0.8643668644,4.6605274925,-0.9355321568,-2.8606284713
1083,4.0563210708,4.6668161743,-2.0351892968,1.4246941933
1084,2.7864870848,4.6730552183,-2.560207663,0.6736395296
1085,2.7443420468,4.6792315281,-2.0805970516,0.1457075703
1086,3.8207736258,4.6853320075,-1.5048024469,0.6402440653
1087,4.8312956374,4.6913435603,-2.1390692433,2.2790213204
1088,3.0489783057,4.6972530903,-1.787082353,0.1388075685
1089,3.3266717041,4.7030475012,-2.2247220597,0.8483462626
1090,1.9141775343,4.7087136967,-2.3678594549,-0.4266767075
1091,0.0874571932,4.7142385808,-2.6943482109,-1.9324331767
1092,3.7128342374,4.7196090571,-2.9322238712,1.9254490516
1093,3.4870341471,4.7248120294,-2.5668037986,1.3290259163
1094,1.5235602488,4.7301301977,-3.1294076109,-0.077162338
1095,2.8074234902,4.735828657,-3.2305475007,1.3021423339
1096,-0.468006174,4.7418679034,-3.6860251562,-1.5238489212
1097,0.6757515665,4.748208433,-2.8099075109,-1.2625493556
1098,2.8953532227,4.7548107419,-3.3697029801,1.510245461
1099,1.7241555904,4.761635326,-3.8562355489,0.8187558133
1100,1.5965054696,4.7686426816,-4.1232054298,0.9510682178
1101,1.3512656055,4.7757933047,-3.8649446015,0.4404169024
1102,2.160988812,4.7830476914,-4.7373022121,2.1152433327
1103,1.707054733,4.7903663377,-4.5414574946,1.4581458899
1104,0.3819691856,4.7977097398,-4.2269073392,-0.188833215
1105,1.7352084615,4.8050383937,-5.1005134224,2.0306834902
1106,2.6058547896,4.8123127956,-4.6188223912,2.4123643851
1107,-1.3005228422,4.8194934415,-4.204574433,-1.9154418507
1108,0.0452164844,4.8265408275,-4.1308457193,-0.6504786237
1109,-1.7367224561,4.8334154496,-4.7270327173,-1.8431051884
1110,-0.9512781163,4.840077804,-3.9960030876,-1.7953528327
1111,-0.3401309187,4.8464883867,-4.1080680176,-1.0785512879
1112,1.5578193705,4.8526076939,-4.5865118007,1.2917234772
1113,-0.0630893267,4.8583962216,-2.9349830964,-1.9865024519
1114,0.7487218317,4.8638144659,-4.15347444,0.0383818058
1115,4.087134489,4.869106013,-2.8883015225,2.1063299984
1116,2.137948084,4.8745325536,-3.7423350441,1.0057505745
1117,1.2296575671,4.8800817401,-2.6355864886,-1.0148376844
1118,2.488485124,4.8857412252,-2.59395744,0.1967013388
1119,2.7323421709,4.8914986615,-1.9671584361,-0.1919980544
1120,2.0814242744,4.8973417015,-2.5141818512,-0.3017355759
1121,0.6230360982,4.9032579979,-2.2554287641,-2.0247931356
1122,-1.1814211103,4.9092352033,-2.315711979,-3.7749443346
1123,4.0088949095,4.9152609701,-1.7079055528,0.8015394921
1124,2.8730242949,4.9213229511,-1.8802234312,-0.168075225
1125,2.0006004923,4.9274087988,-1.7265176035,-1.2002907029
1126,3.1765602241,4.9335061658,-2.1272670662,0.3703211246
1127,2.0318326065,4.9396027046,-2.2841537986,-0.6236162995
1128,4.4076318046,4.9456860679,-0.6458220666,0.1077678033
1129,3.0408398223,4.9517439083,-1.5988435414,-0.3120605446
1130,5.0356315641,4.9577638783,-0.3910550095,0.4689226952
1131,4.56177038,4.9637336306,-1.3657254334,0.9637621829
1132,1.3745505556,4.9696408177,-1.0309561859,-2.5641340762
1133,1.223635209,4.9754730922,-1.1191986792,-2.632639204
1134,4.0028786726,4.9812181067,-0.7910196745,-0.1873197595
1135,3.9961488214,4.9868635138,-0.4125042507,-0.5782104417
1136,2.9026013946,4.9922573029,-0.7824976289,-1.3071582794
1137,4.9468730222,4.9972806221,-0.0482197599,-0.00218784
1138,5.2059820431,5.001970862,0.5815355663,-0.3775243851
1139,6.2312337761,5.006365413,-0.2144029239,1.4392712871
1140,8.3639426963,5.0105016657,-0.1938005272,3.5472415578
1141,7.5179251682,5.0144170106,-0.2459539221,2.7494620797
1142,4.4887394395,5.0181488382,-0.1868248673,-0.3425845314
1143,6.5029951155,5.021734539,0.449594465,1.0316661115
1144,2.7135280024,5.0252115036,0.4422684081,-2.7539519093
1145,3.6356956617,5.0286171225,0.5858704833,-1.9787919441
1146,2.9287757022,5.0319887861,0.9141581306,-3.0173712145
1147,6.5578683139,5.0353638851,0.5782973501,0.9442070786
1148,5.3658328671,5.0387798099,0.6128555404,-0.2858024832
1149,5.6066955224,5.0422739511,0.1279707335,0.4364508378
1150,5.1918849278,5.0458836992,0.6116537269,-0.4656524983
1151,7.9044358226,5.0496464447,1.3142543569,1.540535021
1152,8.7508422061,5.0535995781,1.4463884763,2.2508541517
1153,5.961681431,5.05778049,0.7978399108,0.1060610303
1154,6.0979670431,5.0622265708,1.5260379318,-0.4902974595
1155,8.6034728176,5.0669752111,1.2374636051,2.2990340014
1156,4.6175478621,5.0720638014,2.0371619869,-2.4916779263
1157,6.4977052517,5.0770592884,1.4439430524,-0.0232970891
1158,6.8789516897,5.0815346072,1.9360785029,-0.1386614205
1159,5.5761513259,5.0855361315,1.6172667323,-1.1266515378
1160,5.1348354254,5.0891102346,1.9546246271,-1.9088994363
1161,6.144420976,5.09230329,1.5935683269,-0.5414506409
1162,10.2977951543,5.0951616713,1.2640643244,3.9385691586
1163,8.8470011257,5.0977317519,2.0504914644,1.6987779094
1164,9.267870108,5.1000599053,1.235678941,2.9321312617
1165,5.2130080055,5.102192505,1.1380599781,-1.0272444775
1166,7.5099876194,5.1041759244,2.815888086,-0.410076391
1167,6.3459482913,5.1060565372,2.3877626116,-1.1478708575
1168,6.4181890991,5.1078807166,1.7662712787,-0.4559628962
1169,7.5626782023,5.1096948364,2.6967136404,-0.2437302744
1170,7.882060893,5.1115452698,2.481242241,0.2892733823
1171,7.5704738395,5.1134783904,2.1662142725,0.2907811766
1172,9.2114021939,5.1155405717,2.4048743138,1.6909873084
1173,9.4187631553,5.1177781872,2.4425304284,1.8584545396
1174,5.3879121752,5.1202376104,1.5916298375,-1.3239552727
1175,4.639548451,5.1229652147,2.203559973,-2.6869767367
1176,7.5804662805,5.1260073736,2.3251726095,0.1292862974
1177,5.9729386294,5.1294104607,2.6082025463,-1.7646743776
1178,7.0912506778,5.1328280815,2.8627559208,-0.9043333244
1179,6.7507437171,5.1358924062,2.7873455828,-1.1724942718
1180,10.496059919,5.1386176552,2.4283353006,2.9291069631
1181,8.6847676414,5.141018049,2.7184878229,0.8252617695
1182,7.5929549806,5.1431078078,2.4123760662,0.0374711067
1183,8.6997469483,5.144901152,2.8667882178,0.6880575785
1184,9.2574669569,5.1464123019,3.0122869989,1.0987676561
1185,8.710551759,5.147655478,2.2085260872,1.3543701938
1186,12.124719759,5.1486449007,2.7863159788,4.1897588796
1187,9.2760734175,5.1493947902,2.4956977004,1.6309809269
1188,7.8473160911,5.1499193669,3.1701146737,-0.4727179494
1189,7.0588953893,5.1502328513,3.2024086512,-1.2937461131
1190,7.2553693184,5.1503494636,2.4604362063,-0.3554163515
1191,7.4537843307,5.1502834242,2.0171493186,0.2863515879
1192,6.6573492059,5.1500489536,2.4261152995,-0.9188150471
1193,8.6539430617,5.149660272,1.9923416074,1.5119411823
1194,5.9979699618,5.1491315999,2.664000499,-1.8151621371
1195,7.9636139397,5.1484771576,2.7247645248,0.0903722573
1196,8.2475532185,5.1477111654,2.7204039979,0.3794380553
1197,9.6176601231,5.1468478438,2.5444203582,1.9263919211
1198,6.7271793759,5.1459014131,3.144031061,-1.5627530982
1199,8.9014388836,5.1450597561,2.4226980108,1.3336811167
1200,8.4920018803,5.1444724493,2.2381534662,1.1093759648
1201,6.3047624022,5.144096253,1.7878639596,-0.6271978103
1202,6.8239399357,5.1438879277,2.9413601129,-1.2613081049
1203,8.7763043438,5.1438042341,2.3833689048,1.2491312049
1204,9.6554437604,5.1438019324,2.6880214455,1.8236203824
1205,6.0899694985,5.1438377834,1.1895078826,-0.2433761675
1206,7.7936286675,5.1438685474,2.4366384504,0.2131216696
1207,6.8683046363,5.143850985,2.485594402,-0.7611407507
1208,6.4157300375,5.1437418566,1.623412614,-0.3514244331
1209,9.2779475921,5.1434979228,2.5623939856,1.5720556838
1210,6.9837771969,5.143075944,1.6035191478,0.2371821051
1211,7.0616014075,5.1424326808,1.4835662959,0.4356024308
1212,4.3829521773,5.1415248936,1.074418436,-1.8329911523
1213,6.8562920777,5.140309343,1.3491864709,0.3667962638
1214,5.9180415145,5.1387427894,1.0765288074,-0.2972300824
1215,4.665357332,5.1367819934,2.2207979453,-2.6922226067
1216,5.8365960186,5.1343837154,1.1828360983,-0.480623795
1217,9.41292791,5.1315047159,1.7987388583,2.4826843358
1218,11.2319491613,5.1281017555,1.8375454269,4.2663019788
1219,5.1690183013,5.1241315946,0.6390044385,-0.5941177318
1220,3.5447689943,5.1204205862,0.4025330348,-1.9781846267
1221,7.3972950204,5.1177622615,0.9253871261,1.3541456328
1222,6.7942956816,5.1160641486,1.1890437703,0.4891877627
1223,5.3127952229,5.1152337756,0.655641972,-0.4580805246
1224,5.3435212673,5.1151786705,0.4867926867,-0.25845009
1225,4.9715348086,5.1158063614,0.2237743171,-0.3680458699
1226,4.8706452332,5.1170243764,0.359636263,-0.6060154062
1227,5.9216588492,5.1187402435,0.2056351221,0.5972834835
1228,3.1977057565,5.1208614908,-0.0067611222,-1.9163946121
1229,5.8196989784,5.1232956464,0.6416163267,0.0547870053
1230,3.7251024001,5.1259502383,0.2485796232,-1.6494274614
1231,5.7404999489,5.1287327945,-0.4845337452,1.0963008996
1232,5.9544899677,5.1315508433,-0.1732680221,0.9962071465
1233,4.7478268754,5.1343119125,-0.0924193009,-0.2940657363
1234,4.3402306991,5.1369235304,-0.9593109888,0.1626181575
1235,2.9441280742,5.1392932249,-1.1510543902,-1.0441107605
1236,2.5218799922,5.1413285241,-1.033093821,-1.5863547108
1237,6.1505687664,5.142936956,-0.281172165,1.2888039754
1238,4.4381786261,5.1440260489,-0.8143923143,0.1085448916
1239,6.0119613588,5.1445033306,-0.7696163002,1.6370743284
1240,4.2241795091,5.1442763293,-0.9355321568,0.0154353366
1241,6.7121099995,5.1442142482,-2.0351892968,3.6030850482
1242,0.5491910472,5.1452015275,-2.560207663,-2.0358028173
1243,2.6454272364,5.1471685508,-2.0805970516,-0.4211442628
1244,3.5727825315,5.1500457016,-1.5048024469,-0.0724607231
1245,3.0286219571,5.1537633635,-2.1390692433,0.0139278369
1246,3.3332579419,5.15825192,-1.787082353,-0.0379116251
1247,1.4069050768,5.1634417547,-2.2247220597,-1.5318146182
1248,3.3841559784,5.1692632512,-2.3678594549,0.5827521821
1249,-0.3002271715,5.175646793,-2.6943482109,-2.7815257536
1250,1.7446219454,5.1825227637,-2.9322238712,-0.5056769471
1251,3.7992446464,5.1898215468,-2.5668037986,1.1762268982
1252,3.7794992633,5.1974735259,-3.1294076109,1.7114333484
1253,-0.4780428959,5.2054090845,-3.2305475007,-2.4529044797
1254,1.4385390022,5.2135586062,-3.6860251562,-0.0889944478
1255,2.0898878248,5.2218524746,-2.8099075109,-0.3220571389
1256,3.1891917634,5.2302210732,-3.3697029801,1.3286736703
1257,0.1461876392,5.2385947856,-3.8562355489,-1.2361715974
1258,1.8311531335,5.2469039953,-4.1232054298,0.707454568
1259,1.1602531295,5.2550790859,-3.8649446015,-0.2298813549
1260,1.9310044291,5.2630504409,-4.7373022121,1.4052562002
1261,0.3046198503,5.270748444,-4.5414574946,-0.4246710992
1262,0.1313808969,5.2782740024,-4.2269073392,-0.9199857663
1263,-1.6888340427,5.2857984575,-5.1005134224,-1.8741190778
1264,0.644219905,5.2933578439,-4.6188223912,-0.0303155478
1265,0.960352713,5.3009881961,-4.204574433,-0.1360610501
1266,-0.7125066332,5.3087255487,-4.1308457193,-1.8903864625
1267,-1.5613441267,5.316605936,-4.7270327173,-2.1509173454
1268,-0.5857295208,5.3246653928,-3.9960030876,-1.914391826
1269,0.8950975252,5.3329399535,-4.1080680176,-0.3297744107
1270,0.2169336521,5.3414656526,-4.5865118007,-0.5380201998
1271,0.5140420721,5.3502785247,-2.9349830964,-1.9012533562
1272,1.1646219983,5.3594146043,-4.15347444,-0.0413181661
1273,3.62840694,5.3689099259,-2.8883015225,1.1477985366
1274,-1.9784034025,5.3788005242,-3.7423350441,-3.6148688827
1275,-0.2327889453,5.3891224335,-2.6355864886,-2.9863248902
1276,0.4530362699,5.3999116885,-2.59395744,-2.3529179785
1277,1.7718203257,5.4112043236,-1.9671584361,-1.6722255618
1278,4.2173024457,5.4230363735,-2.5141818512,1.3084479234
1279,0.5275655977,5.4354438725,-2.2554287641,-2.6524495107
1280,3.473139594,5.4484628554,-2.315711979,0.3403887177
1281,2.8091938973,5.4621293565,-1.7079055528,-0.9450299064
1282,4.3138302581,5.4764794105,-1.8802234312,0.7175742788
1283,1.8388381647,5.4906074387,-1.7265176035,-1.9252516705
1284,2.3261195034,5.5036661617,-2.1272670662,-1.050279592
1285,2.6326928927,5.5157790621,-2.2841537986,-0.5989323709
1286,1.5620229196,5.5270696229,-0.6458220666,-3.3192246367
1287,6.7092813375,5.5376613268,-1.5988435414,2.770463552
1288,2.7797944578,5.5476776567,-0.3910550095,-2.3768281895
1289,2.8678022349,5.5572420954,-1.3657254334,-1.3237144271
1290,3.838076591,5.5664781257,-1.0309561859,-0.6974453487
1291,5.2106448152,5.5755092304,-1.1191986792,0.754334264
1292,6.6889134796,5.5844588924,-0.7910196745,1.8954742617
1293,5.3630617588,5.5934505944,-0.4125042507,0.1821154152
1294,6.763505338,5.6026078194,-0.7824976289,1.9433951476
1295,4.0587723659,5.6120540501,-0.0482197599,-1.5050619242
1296,5.8008076232,5.6219127693,0.5815355663,-0.4026407123
1297,4.4523379149,5.6323074599,-0.2144029239,-0.965566621
1298,7.134061882,5.6433616047,-0.1938005272,1.6845008045
1299,7.662415076,5.6551986865,-0.2459539221,2.2531703115
1300,4.83929995,5.6679421882,-0.1868248673,-0.641817371
1301,6.385075901,5.6817155925,0.449594465,0.2537658435
1302,3.8181849576,5.6966423823,0.4422684081,-2.3207258328
1303,9.1698377954,5.7128460404,0.5858704833,2.8711212717
1304,6.501502411,5.7290227592,0.9141581306,-0.1416784787
1305,7.4055202194,5.7438641836,0.5782973501,1.0833586856
1306,9.4262809702,5.7574869758,0.6128555404,3.055938454
1307,6.6206137365,5.7700077975,0.1279707335,0.7226352056
1308,5.5491852735,5.7815433107,0.6116537269,-0.8440117641
1309,6.9843210938,5.7922101774,1.3142543569,-0.1221434406
1310,8.7528580923,5.8021250595,1.4463884763,1.5043445565
1311,4.4377467504,5.8114046188,0.7978399108,-2.1714977793
1312,7.806591879,5.8201655175,1.5260379318,0.4603884297
1313,7.6597403396,5.8285244172,1.2374636051,0.5937523173
1314,10.0022395432,5.8365979801,2.0371619869,2.1284795761
1315,6.5130614868,5.844502868,1.4439430524,-0.7753844337
1316,7.8662378897,5.8523557429,1.9360785029,0.0778036438
1317,7.9333833084,5.8602732667,1.6172667323,0.4558433093
1318,10.0853624193,5.8683721013,1.9546246271,2.2623656908
1319,9.3228494204,5.8767689087,1.5935683269,1.8525121848
1320,5.0788084987,5.8855803507,1.2640643244,-2.0708361764
1321,7.7518405302,5.8949230894,2.0504914644,-0.1935740235
1322,7.2987960826,5.9049137866,1.235678941,0.158203355
1323,6.0452357454,5.9156691043,1.1380599781,-1.0084933369
1324,8.9193175036,5.9273057044,2.815888086,0.1761237132
1325,10.8695132456,5.9390152229,2.3877626116,2.542735411
1326,9.0818054045,5.9499288472,1.7662712787,1.3656052786
1327,10.1989483493,5.9600725659,2.6967136404,1.542162143
1328,9.2756521071,5.969472368,2.481242241,0.8249374982
1329,10.7776398852,5.9781542421,2.1662142725,2.6332713707
1330,9.7290514517,5.9861441771,2.4048743138,1.3380329609
1331,7.1952813109,5.9934681618,2.4425304284,-1.2407172793
1332,7.5475852019,6.0001521849,1.5916298375,-0.0441968205
1333,7.5443879392,6.0062222353,2.203559973,-0.6653942691
1334,8.0838153678,6.0117043017,2.3251726095,-0.2530615435
1335,10.1152737053,6.0166243729,2.6082025463,1.4904467861
1336,9.2422599118,6.0210084378,2.8627559208,0.3584955532
1337,11.100053824,6.0248824851,2.7873455828,2.2878257561
1338,8.795811582,6.0282725036,2.4283353006,0.3392037778
1339,11.7185854253,6.0312044821,2.7184878229,2.9688931203
1340,10.6520868888,6.0337044094,2.4123760662,2.2060064132
1341,9.4831102858,6.0357982743,2.8667882178,0.5805237937
1342,9.0839226032,6.0375120655,3.0122869989,0.0341235388
1343,4.738706675,6.0388717719,2.2085260872,-3.5086911842
1344,8.1861027192,6.0399033823,2.7863159788,-0.6401166419
1345,12.4588750238,6.0406328855,2.4956977004,3.922544438
1346,6.3504578055,6.0414008253,3.1701146737,-2.8610576934
1347,13.4786638947,6.0424748432,3.2024086512,4.2337804002
1348,9.0015770854,6.0437715742,2.4604362063,0.497369305
1349,7.2496178111,6.0452076531,2.0171493186,-0.8127391606
1350,10.3154692203,6.046699715,2.4261152995,1.8426542059
1351,7.8728376359,6.0481643947,1.9923416074,-0.1676683662
1352,7.6876434632,6.0495183272,2.664000499,-1.025875363
1353,8.8308521742,6.0506781475,2.7247645248,0.0554095019
1354,9.7302737775,6.0515604905,2.7204039979,0.9583092891
1355,9.6186928081,6.0520819912,2.5444203582,1.0221904587
1356,8.7736811104,6.0521592844,3.144031061,-0.422509235
1357,9.4439873139,6.0517090052,2.4226980108,0.9695802979
1358,7.6191813157,6.0506477885,2.2381534662,-0.6696199391
1359,9.452053089,6.0488922692,1.7878639596,1.6152968602
1360,10.4538917914,6.0463590823,2.9413601129,1.4661725963
