810,0.3709204694,0.6328951177,-0.2619738633,-0.000000785
811,0.3894183423,0.6328951169,-0.2434759871,-7.87529720991387E-007
812,0.4077604531,0.632895116,-0.2251338738,-7.89085843666548E-007
813,0.4259394651,0.632895115,-0.2069548599,-0.00000079
814,0.443948107,0.6328951142,-0.1889462167,-7.90501402669896E-007
815,0.4617791755,0.6328951137,-0.1711151475,-7.90711037423897E-007
816,0.4794255386,0.6328951138,-0.1534687844,-7.90822105467548E-007
817,0.4968801378,0.6328951146,-0.1360141857,-0.000000791
818,0.5141359917,0.6328951163,-0.1187583332,-7.91449129455835E-007
819,0.5311861979,0.632895119,-0.1017081287,-7.92422301554296E-007
820,0.5480239368,0.632895123,-0.0848703919,-7.94321257990838E-007
821,0.5646424734,0.6328951275,-0.0682518575,-7.96584513462761E-007
822,0.5810351605,0.6328951316,-0.0518591725,-7.98526785583675E-007
823,0.5971954414,0.6328951352,-0.0356988935,-8.00355968166855E-007
824,0.613116852,0.6328951384,-0.0197774842,-8.02215220030433E-007
825,0.628793024,0.6328951411,-0.0041013129,-8.04179143609751E-007
826,0.6442176872,0.6328951434,0.0113233502,-8.06322340785037E-007
827,0.659384672,0.6328951452,0.0264903355,-8.08719413547543E-007
828,0.6742879116,0.6328951465,0.0413935766,-8.11444964110564E-007
829,0.6889214451,0.6328951473,0.0560271119,-8.14156744688432E-007
830,0.7032794192,0.6328951477,0.0702941789,9.0092674134179E-005
831,0.7173560909,0.6328951475,0.0844617616,-8.18167013472149E-007
832,0.7311458297,0.6328951468,0.0982515022,-8.19351833825088E-007
833,0.74464312,0.6328951457,0.1117487942,-8.19918002603615E-007
834,0.7578425629,0.632895144,0.1249482388,-8.19819297670499E-007
835,0.7707388789,0.6328951417,0.1378445562,-0.000000819
836,0.7833269096,0.6328951389,0.1504325882,-8.17560899646352E-007
837,0.79560162,0.6328951356,0.1627072998,-8.15399065157152E-007
838,0.8075581004,0.6328951317,0.1746637812,-8.12547378936657E-007
839,0.8191915683,0.6328951273,0.1862972501,-0.000000809
840,0.8304973705,0.6328951222,0.197603053,-8.04693074729634E-007
841,0.8414709848,0.6328951166,0.2085766677,-7.9946066466885E-007
842,0.8521080219,0.6328951114,0.2192137047,-7.94203611764743E-007
843,0.8624042272,0.6328951076,0.2295099093,-7.89698880176992E-007
844,0.8723554823,0.632895105,0.2394611629,-7.85617476184441E-007
845,0.8819578069,0.6328951034,0.2490634852,-7.81747557021539E-007
846,0.8912073601,0.6328951026,0.2583130354,-0.000000778
847,0.9001004422,0.6328951024,0.267206114,-7.74252324364788E-007
848,0.9086334961,0.6328951027,0.2757391639,-7.7043208634997E-007
849,0.9168031088,0.6328951032,0.283908772,-7.66433484344908E-007
850,0.9246060124,0.6328951037,0.2917116713,-7.62626585437687E-007
851,0.932039086,0.6328951041,0.2991447411,-7.59245205483872E-007
852,0.9390993563,0.6328951042,0.306205008,-7.55911563565803E-007
853,0.9457839994,0.6328951038,0.3128896479,-7.52247177882026E-007
854,0.9520903416,0.6328951027,0.3191959868,-7.47872806017291E-007
855,0.9580158603,0.6328951007,0.3251215021,-7.42518138308057E-007
856,0.9635581854,0.6328950976,0.3306638239,-7.36086030683758E-007
857,0.9687151001,0.6328950933,0.3358207354,-7.28542739025784E-007
858,0.9734845417,0.6328950875,0.3405901741,-7.19854519881657E-007
859,0.9778646024,0.63289508,0.3449702324,-0.00000071
860,0.9818535304,0.6328950708,0.3489591585,-6.98908323770731E-007
861,0.98544973,0.6328950595,0.3525553569,-6.8639893324729E-007
862,0.9886517629,0.632895046,0.3557573889,-6.72057247852464E-007
863,0.9914583482,0.6328950322,0.3585639735,-6.5750468514203E-007
864,0.9938683634,0.6328950198,0.360973988,-6.44375971248223E-007
865,0.9958808445,0.6328950087,0.3629864681,-6.32286758395217E-007
866,0.9974949866,0.6328949988,0.3646006088,-0.000000621
867,0.998710144,0.6328949899,0.3658157646,-6.10590490390805E-007
868,0.9995258306,0.6328949818,0.3666314497,-6.00937424599657E-007
869,0.9999417202,0.6328949744,0.3670473379,-5.92050397596466E-007
870,0.9999576465,0.6328949674,0.367063263,-5.83906403561762E-007
871,0.999573603,0.6328949608,0.3666792189,-5.76619899717024E-007
872,0.9987897435,0.6328949543,0.3658953593,-5.70146102774061E-007
873,0.9976063813,0.6328949478,0.3647119976,-5.64137032754708E-007
874,0.9960239899,0.6328949412,0.363129607,-5.58241118886471E-007
875,0.9940432022,0.6328949341,0.3611488202,-5.52102851547609E-007
876,0.9916648105,0.6328949266,0.3587704293,-5.45467943147138E-007
877,0.988889766,0.6328949184,0.3559953858,-5.3822531909109E-007
878,0.9857191788,0.6328949094,0.3528247998,-5.3030500468676E-007
879,0.9821543171,0.6328948993,0.3492599395,-5.21637025907573E-007
880,0.9781966068,0.6328948881,0.3453022309,-5.12151408282868E-007
881,0.9738476309,0.6328948755,0.3409532571,-5.01778177341983E-007
882,0.9691091289,0.6328948614,0.336214758,-4.90548074605357E-007
883,0.9639829962,0.6328948457,0.3310886288,-4.7834280547665E-007
884,0.9584712831,0.6328948293,0.3255769198,-4.66061915949112E-007
885,0.9525761943,0.6328948136,0.3196818354,-4.54705948671474E-007
886,0.9463000877,0.6328947985,0.3134057332,-4.44064592097781E-007
887,0.9396454737,0.632894784,0.3067511237,-0.000000434
888,0.932615014,0.6328947701,0.2997206685,-4.24576171442759E-007
889,0.9252115208,0.6328947568,0.2923171797,-4.15708158563177E-007
890,0.9174379553,0.6328947441,0.2845436186,-4.07410311153988E-007
891,0.9092974268,0.6328947319,0.2764030946,-3.99672154927089E-007
892,0.9007931915,0.6328947204,0.2678988636,-3.92460299591946E-007
893,0.891928651,0.6328947094,0.2590343272,-3.85674241654144E-007
894,0.8827073508,0.632894699,0.249813031,-3.79162045427428E-007
895,0.8731329795,0.6328946891,0.2402386632,-3.7277280739989E-007
896,0.8632093666,0.6328946798,0.2303150532,-3.66357793879502E-007
897,0.8529404816,0.6328946711,0.2200461703,-3.59799418370166E-007
898,0.8423304316,0.6328946629,0.2094361218,-0.000000353
899,0.8313834608,0.6328946552,0.1984891516,-3.46070490708783E-007
900,0.8201039476,0.6328946481,0.1872096384,-3.38857923498637E-007
901,0.8084964038,0.6328946415,0.1756020937,-3.31385277330121E-007
902,0.7965654722,0.6328946354,0.1636711605,-3.2363154489623E-007
903,0.7843159251,0.6328946298,0.1514216117,-3.16463985461368E-007
904,0.771752662,0.6328946248,0.1388583479,-3.10667261471664E-007
905,0.7588807082,0.6328946204,0.1259863941,-3.062727702563E-007
906,0.7457052122,0.6328946169,0.1128108986,-3.03326021855455E-007
907,0.732231444,0.6328946143,0.0993371314,-3.0169930553825E-007
908,0.7184647931,0.6328946126,0.0855704818,-3.01280951964245E-007
909,0.7044107658,0.6328946117,0.071516456,-0.000000302
910,0.6900749836,0.6328946117,0.0571806755,-3.03669261514372E-007
911,0.6754631806,0.6328946127,0.0425688742,-3.06275888761753E-007
912,0.6605812013,0.6328946145,0.0276868965,-3.09690807998031E-007
913,0.6454349983,0.6328946172,0.0125406948,-3.13675684315839E-007
914,0.63003063,0.6328946208,-0.0028636728,-0.000000318
915,0.6143742578,0.6328946253,-0.0185200448,-3.22633801785877E-007
916,0.5984721441,0.6328946307,-0.0344221591,-3.27494451113353E-007
917,0.5823306495,0.6328946369,-0.0505636549,-3.32548826698087E-007
918,0.5659562304,0.6328946441,-0.0669380759,-3.37761929758429E-007
919,0.5493554364,0.6328946523,-0.0835388728,-3.43067763197702E-007
920,0.5325349076,0.6328946613,-0.1003594054,-3.48365587266031E-007
921,0.5155013718,0.6328946712,-0.1173929458,-3.53554661547406E-007
922,0.4982616424,0.632894682,-0.1346326811,-3.58534246069908E-007
923,0.480822615,0.6328946938,-0.1520717156,-3.63203600750595E-007
924,0.4631912649,0.6328947065,-0.1697030739,-3.67680116131197E-007
925,0.4453746445,0.6328947201,-0.1875197033,-3.72260707148797E-007
926,0.4273798802,0.6328947338,-0.2055144772,-3.76311345862135E-007
927,0.4092141697,0.6328947468,-0.2236801979,-3.792552474291E-007
928,0.3908847789,0.6328947592,-0.2420095989,-3.81379632541368E-007
929,0.3723990394,0.6328947711,-0.2604953488,-3.82886369276747E-007
930,0.3537643453,0.6328947826,-0.2791300534,-3.83893986599659E-007
931,0.3349881502,0.6328947937,-0.297906259,-3.84521013030437E-007
932,0.3160779642,0.6328948046,-0.3168164554,-3.84885977422478E-007
933,0.2970413513,0.6328948153,-0.3358530788,-3.85107408407137E-007
934,0.2778859258,0.6328948259,-0.3550085149,-3.851543699529E-007
935,0.2586193497,0.6328948365,-0.3742751017,-3.85105110356498E-007
936,0.2392493292,0.6328948472,-0.3936451327,-3.85289789850418E-007
937,0.2197836122,0.6328948581,-0.4131108599,-0.000000386
938,0.2002299847,0.6328948693,-0.4326644969,-3.87651217237384E-007
939,0.1805962679,0.6328948808,-0.4522982225,-3.90458016252815E-007
940,0.160890315,0.6328948928,-0.4720041832,-3.94631247901955E-007
941,0.1411200081,0.6328949053,-0.491774497,-4.00221009999591E-007
942,0.121293255,0.6328949184,-0.5116012561,-4.07277400027439E-007
943,0.1014179863,0.6328949322,-0.53147653,-4.15850515911309E-007
944,0.0815021518,0.6328949468,-0.551392369,-0.000000426
945,0.0615537174,0.6328949623,-0.5713408085,-4.36304765760731E-007
946,0.0415806624,0.6328949787,-0.5913138706,-4.45643195012835E-007
947,0.0215909757,0.6328949944,-0.611303566,-4.52758622371263E-007
948,0.0015926529,0.6328950079,-0.6313018985,-4.56477603605343E-007
949,0,0.6328950194,-0.632894355,-6.64362138080854E-007
950,0.0199986667,0.632895029,-0.612895688,-6.74307702119847E-007
951,0.0399893342,0.6328950369,-0.5929050208,-0.000000682
952,0.0599640065,0.6328950434,-0.5729303494,-6.87528112885971E-007
953,0.079914694,0.6328950487,-0.5529796634,-6.91273761233013E-007
954,0.0998334166,0.6328950529,-0.5330609428,-6.93423572784013E-007
955,0.1197122073,0.6328950563,-0.5131821548,-6.9421294801586E-007
956,0.1395431146,0.6328950591,-0.4933512504,-6.9406001490524E-007
957,0.1593182066,0.6328950614,-0.4735761612,-6.93564286224913E-007
958,0.1790295734,0.6328950635,-0.4538647968,-6.93323873757201E-007
959,0.1986693308,0.6328950656,-0.4342250409,-6.93935555129421E-007
960,0.2182296231,0.6328950678,-0.4146647488,-0.000000696
961,0.2377026264,0.6328950705,-0.3951917441,-6.9991378992551E-007
962,0.2570805519,0.6328950737,-0.3758138159,-7.05921419430489E-007
963,0.2763556486,0.6328950777,-0.3565387149,-7.1424674885634E-007
964,0.2955202067,0.6328950827,-0.3373741509,-7.25118796895963E-007
965,0.3145665606,0.6328950889,-0.3183277895,-7.38766582686345E-007
966,0.3334870921,0.6328950965,-0.2994072506,-7.53716565826679E-007
967,0.3522742333,0.6328951057,-0.2806201038,-7.68617853252884E-007
968,0.3709204694,0.6328951149,-0.2619738633,-7.8223360688856E-007
969,0.3894183423,0.6328951227,-0.2434759871,-7.9326335333807E-007
970,0.4077604531,0.632895129,-0.2251338738,-8.02108407027546E-007
971,0.4259394651,0.632895134,-0.2069548599,-0.000000809
972,0.443948107,0.6328951378,-0.1889462167,-8.14109589630796E-007
973,0.4617791755,0.6328951405,-0.1711151475,-8.17474649861261E-007
974,0.4794255386,0.6328951422,-0.1534687844,-8.19222040981948E-007
975,0.4968801378,0.632895143,-0.1360141857,-8.19456276501818E-007
976,0.5141359917,0.6328951431,-0.1187583332,-8.18281869929827E-007
977,0.5311861979,0.6328951425,-0.1017081287,-8.15910256579677E-007
978,0.5480239368,0.6328951414,-0.0848703919,-8.12662791060959E-007
979,0.5646424734,0.6328951398,-0.0682518575,-8.08861689405305E-007
980,0.5810351605,0.6328951379,-0.0518591725,-8.04830237233212E-007
981,0.5971954414,0.6328951357,-0.0356988935,-8.00892995811431E-007
982,0.613116852,0.6328951335,-0.0197774842,-7.97309791411571E-007
983,0.628793024,0.6328951312,-0.0041013129,-7.94271893034271E-007
984,0.6442176872,0.632895129,0.0113233502,-0.000000792
985,0.659384672,0.632895127,0.0264903355,-7.90597091460121E-007
986,0.6742879116,0.6328951254,0.0413935766,-7.9034272637557E-007
987,0.6889214451,0.6328951241,0.0560271119,-0.000000791
988,0.7032794192,0.6328951234,0.0702941789,9.0116897625947E-005
989,0.7173560909,0.6328951234,0.0844617616,-0.000000794
990,0.7311458297,0.6328951239,0.0982515022,-7.96410012604554E-007
991,0.74464312,0.6328951249,0.1117487942,-7.99167163112458E-007
992,0.7578425629,0.6328951263,0.1249482388,-8.02152641532494E-007
993,0.7707388789,0.6328951279,0.1378445562,-8.05239510515143E-007
994,0.7833269096,0.6328951297,0.1504325882,-8.08321527157041E-007
995,0.79560162,0.6328951315,0.1627072998,-8.11292449220957E-007
996,0.8075581004,0.6328951332,0.1746637812,-0.000000814
997,0.8191915683,0.6328951347,0.1862972501,-8.16476036891167E-007
998,0.8304973705,0.6328951359,0.197603053,-8.18399122692881E-007
999,0.8414709848,0.6328951367,0.2085766677,-8.19558492182182E-007
1000,0.8521080219,0.6328951369,0.2192137047,-8.19698416920644E-007
1001,0.8624042272,0.6328951365,0.2295099093,-8.18564029558821E-007
1002,0.8723554823,0.6328951353,0.2394611629,-8.15901116446582E-007
1003,0.8819578069,0.6328951332,0.2490634852,-8.11572614667355E-007
1004,0.8912073601,0.6328951302,0.2583130354,-8.05555841920658E-007
1005,0.9001004422,0.632895126,0.267206114,-7.97828116461119E-007
1006,0.9086334961,0.6328951206,0.2757391639,-7.88366755211101E-007
1007,0.9168031088,0.6328951139,0.283908772,-7.77149076647277E-007
1008,0.9246060124,0.6328951057,0.2917116713,-7.64619927817733E-007
1009,0.932039086,0.632895096,0.2991447411,-7.51087904315995E-007
1010,0.9390993563,0.6328950863,0.306205008,-0.000000738
1011,0.9457839994,0.6328950783,0.3128896479,-7.26774730508417E-007
1012,0.9520903416,0.6328950718,0.3191959868,-0.000000717
1013,0.9580158603,0.6328950665,0.3251215021,-7.08362335677393E-007
1014,0.9635581854,0.6328950623,0.3306638239,-7.00779735018919E-007
1015,0.9687151001,0.6328950589,0.3358207354,-6.9418901404994E-007
1016,0.9734845417,0.6328950561,0.3405901741,-6.88538134618888E-007
1017,0.9778646024,0.6328950538,0.3449702324,-6.83775057908065E-007
1018,0.9818535304,0.6328950517,0.3489591585,-6.7984774554386E-007
1019,0.98544973,0.6328950496,0.3525553569,-6.76520233278133E-007
1020,0.9886517629,0.6328950473,0.3557573889,-6.73372016368745E-007
1021,0.9914583482,0.6328950446,0.3585639735,-0.00000067
1022,0.9938683634,0.6328950413,0.360973988,-6.65924713039168E-007
1023,0.9958808445,0.6328950372,0.3629864681,-6.60777678573865E-007
1024,0.9974949866,0.6328950321,0.3646006088,-6.54295345903222E-007
1025,0.998710144,0.6328950258,0.3658157646,-6.46414349381175E-007
1026,0.9995258306,0.632895018,0.3666314497,-6.37071323472682E-007
1027,0.9999417202,0.6328950085,0.3670473379,-6.26202902420658E-007
1028,0.9999576465,0.6328949973,0.367063263,-6.1374572057904E-007
1029,0.999573603,0.632894984,0.3666792189,-5.99773874676579E-007
1030,0.9987897435,0.6328949684,0.3658953593,-5.84202221154406E-007
1031,0.9976063813,0.6328949521,0.3647119976,-5.68417258595133E-007
1032,0.9960239899,0.6328949368,0.363129607,-5.53883209297723E-007
1033,0.9940432022,0.6328949224,0.3611488202,-5.40326175357819E-007
1034,0.9916648105,0.6328949087,0.3587704293,-5.27573481345911E-007
1035,0.988889766,0.6328948958,0.3559953858,-5.15595664829505E-007
1036,0.9857191788,0.6328948835,0.3528247998,-5.04404362833277E-007
1037,0.9821543171,0.6328948717,0.3492599395,-0.000000494
1038,0.9781966068,0.6328948604,0.3453022309,-4.84427853830738E-007
1039,0.9738476309,0.6328948494,0.3409532571,-4.75665921984003E-007
1040,0.9691091289,0.6328948387,0.336214758,-4.67837770967705E-007
1041,0.9639829962,0.6328948282,0.3310886288,-4.60906718346976E-007
1042,0.9584712831,0.6328948179,0.3255769198,-4.54595574184147E-007
1043,0.9525761943,0.6328948075,0.3196818354,-4.48621066184707E-007
1044,0.9463000877,0.6328947971,0.3134057332,-4.42693875224442E-007
1045,0.9396454737,0.6328947866,0.3067511237,-4.36621972799145E-007
1046,0.932615014,0.6328947758,0.2997206685,-4.30315877486542E-007
1047,0.9252115208,0.6328947648,0.2923171797,-4.23686107420274E-007
1048,0.9174379553,0.6328947533,0.2845436186,-4.16643181067045E-007
1049,0.9092974268,0.6328947414,0.2764030946,-4.09097616671517E-007
1050,0.9007931915,0.6328947289,0.2678988636,-4.00937017142056E-007
1051,0.891928651,0.6328947157,0.2590343272,-0.000000392
1052,0.8827073508,0.6328947026,0.249813031,-3.8279997605084E-007
1053,0.8731329795,0.6328946904,0.2402386632,-0.000000374
1054,0.8632093666,0.632894679,0.2303150532,-3.65507781485697E-007
1055,0.8529404816,0.6328946684,0.2200461703,-3.57155221064609E-007
1056,0.8423304316,0.6328946588,0.2094361218,-3.48921501247546E-007
1057,0.8313834608,0.6328946499,0.1984891516,-3.40797643993973E-007
1058,0.8201039476,0.632894642,0.1872096384,-3.32774670819269E-007
1059,0.8084964038,0.6328946349,0.1756020937,-3.24843603682901E-007
1060,0.7965654722,0.6328946287,0.1636711605,-0.000000317
1061,0.7843159251,0.6328946235,0.1514216117,-3.10109541490355E-007
1062,0.771752662,0.6328946191,0.1388583479,-0.000000305
1063,0.7588807082,0.6328946156,0.1259863941,-3.01473248476292E-007
1064,0.7457052122,0.632894613,0.1128108986,-2.99449235297011E-007
1065,0.732231444,0.6328946114,0.0993371314,-2.98786686947494E-007
1066,0.7184647931,0.6328946107,0.0855704818,-2.99377844403814E-007
1067,0.7044107658,0.6328946109,0.071516456,-3.01126599988599E-007
1068,0.6900749836,0.632894612,0.0571806755,-3.03936846912656E-007
1069,0.6754631806,0.6328946141,0.0425688742,-3.077124769435E-007
1070,0.6605812013,0.6328946171,0.0276868965,-3.12357383402961E-007
1071,0.6454349983,0.6328946211,0.0125406948,-3.1763714269939E-007
1072,0.63003063,0.6328946261,-0.0028636728,-3.23335377472311E-007
1073,0.6143742578,0.6328946317,-0.0185200448,-3.29124275388892E-007
1074,0.5984721441,0.6328946378,-0.0344221591,-3.34688534442407E-007
1075,0.5823306495,0.6328946444,-0.0505636549,-0.00000034
1076,0.5659562304,0.6328946514,-0.0669380759,-0.000000345
1077,0.5493554364,0.6328946589,-0.0835388728,-3.4969863260681E-007
1078,0.5325349076,0.6328946669,-0.1003594054,-3.53949458076208E-007
1079,0.5155013718,0.6328946753,-0.1173929458,-3.57677947371293E-007
1080,0.4982616424,0.6328946843,-0.1346326811,-3.60792986375813E-007
1081,0.480822615,0.6328946938,-0.1520717156,-3.63203460973516E-007
1082,0.4631912649,0.6328947039,-0.1697030739,-0.000000365
1083,0.4453746445,0.6328947144,-0.1875197033,-3.66598309708976E-007
1084,0.4273798802,0.6328947256,-0.2055144772,-3.68100848580077E-007
1085,0.4092141697,0.6328947373,-0.2236801979,-3.69756660179021E-007
1086,0.3908847789,0.6328947496,-0.2420095989,-3.71778273833279E-007
1087,0.3723990394,0.6328947625,-0.2604953488,-3.74292866589521E-007
1088,0.3537643453,0.632894776,-0.2791300534,-3.77344275936942E-007
1089,0.3349881502,0.6328947901,-0.297906259,-0.000000381
1090,0.3160779642,0.6328948049,-0.3168164554,-3.85232893918008E-007
1091,0.2970413513,0.6328948203,-0.3358530788,-3.90157777307998E-007
1092,0.2778859258,0.6328948364,-0.3550085149,-3.95645362250008E-007
1093,0.2586193497,0.6328948531,-0.3742751017,-4.01699205232475E-007
1094,0.2392493292,0.6328948693,-0.3936451327,-4.07332997554022E-007
1095,0.2197836122,0.6328948837,-0.4131108599,-4.11656118970427E-007
1096,0.2002299847,0.6328948967,-0.4326644969,-4.15064551950728E-007
1097,0.1805962679,0.6328949083,-0.4522982225,-4.17948295305948E-007
1098,0.160890315,0.6328949187,-0.4720041832,-4.20563678771302E-007
1099,0.1411200081,0.6328949281,-0.491774497,-0.000000423
1100,0.121293255,0.6328949366,-0.5116012561,-4.25501617828949E-007
1101,0.1014179863,0.6328949444,-0.53147653,-4.28080299430533E-007
1102,0.0815021518,0.6328949517,-0.551392369,-4.30902872827765E-007
1103,0.0615537174,0.6328949586,-0.5713408085,-4.32654850945902E-007
1104,0.0415806624,0.6328949653,-0.5913138706,-4.32263946525957E-007
1105,0.0215909757,0.632894972,-0.611303566,-4.30294601283521E-007
1106,0.0015926529,0.6328949788,-0.6313018985,-4.27307667028032E-007
1107,0,0.6328949858,-0.632894355,-6.30827209024964E-007
1108,0.0199986667,0.6328949934,-0.612895688,-6.38710768718909E-007
1109,0.0399893342,0.6328950015,-0.5929050208,-6.46557343109144E-007
1110,0.0599640065,0.6328950105,-0.5729303494,-6.54564398461233E-007
1111,0.079914694,0.6328950203,-0.5529796634,-6.62929401373802E-007
1112,0.0998334166,0.6328950313,-0.5330609428,-6.71849818001391E-007
1113,0.1197122073,0.6328950436,-0.5131821548,-6.81523114720584E-007
1114,0.1395431146,0.6328950573,-0.4933512504,-6.9232948485265E-007
1115,0.1593182066,0.6328950707,-0.4735761612,-7.02844288880122E-007
1116,0.1790295734,0.6328950818,-0.4538647968,-7.11654006613216E-007
1117,0.1986693308,0.632895091,-0.4342250409,-7.19336262777759E-007
1118,0.2182296231,0.6328950983,-0.4146647488,-7.26467415779197E-007
1119,0.2377026264,0.632895104,-0.3951917441,-7.33440369549143E-007
1120,0.2570805519,0.6328951083,-0.3758138159,-7.40464990323098E-007
1121,0.2763556486,0.6328951112,-0.3565387149,-7.47751143892472E-007
1122,0.2955202067,0.6328951131,-0.3373741509,-7.55508696048679E-007
1123,0.3145665606,0.6328951141,-0.3183277895,-7.63947513138241E-007
1124,0.3334870921,0.6328951144,-0.2994072506,-7.71574901525796E-007
1125,0.3522742333,0.6328951141,-0.2806201038,-0.000000777
1126,0.3709204694,0.6328951135,-0.2619738633,-7.80763147800734E-007
1127,0.3894183423,0.6328951127,-0.2434759871,-7.83279090810218E-007
1128,0.4077604531,0.6328951119,-0.2251338738,-0.000000785
1129,0.4259394651,0.6328951113,-0.2069548599,-7.86390324081232E-007
1130,0.443948107,0.6328951112,-0.1889462167,-7.87494108256404E-007
1131,0.4617791755,0.6328951115,-0.1711151475,-7.88536321683075E-007
1132,0.4794255386,0.6328951127,-0.1534687844,-7.89696726677391E-007
1133,0.4968801378,0.6328951147,-0.1360141857,-7.91155085222428E-007
1134,0.5141359917,0.6328951179,-0.1187583332,-7.93091159745352E-007
1135,0.5311861979,0.6328951224,-0.1017081287,-7.95791634256027E-007
1136,0.5480239368,0.6328951273,-0.0848703919,-7.98612255437092E-007
1137,0.5646424734,0.6328951317,-0.0682518575,-8.00789201726992E-007
1138,0.5810351605,0.6328951356,-0.0518591725,-8.02540364386317E-007
1139,0.5971954414,0.6328951389,-0.0356988935,-8.04084909544756E-007
1140,0.613116852,0.6328951417,-0.0197774842,-8.05577267670721E-007
1141,0.628793024,0.632895144,-0.0041013129,-8.071033131829E-007
1142,0.6442176872,0.6328951458,0.0113233502,-8.08748920166913E-007
1143,0.659384672,0.632895147,0.0264903355,-8.10599962819403E-007
1144,0.6742879116,0.6328951478,0.0413935766,-8.12742314670878E-007
1145,0.6889214451,0.632895148,0.0560271119,-8.14845000807196E-007
1146,0.7032794192,0.6328951477,0.0702941789,9.00926095969146E-005
1147,0.7173560909,0.6328951469,0.0844617616,-8.17604480229939E-007
1148,0.7311458297,0.6328951457,0.0982515022,-8.18170149630149E-007
1149,0.74464312,0.6328951439,0.1117487942,-8.18136359548305E-007
1150,0.7578425629,0.6328951416,0.1249482388,-8.17468159719503E-007
1151,0.7707388789,0.6328951388,0.1378445562,-8.16155056870826E-007
1152,0.7833269096,0.6328951356,0.1504325882,-8.14207251953469E-007
1153,0.79560162,0.6328951318,0.1627072998,-8.11634946695783E-007
1154,0.8075581004,0.6328951276,0.1746637812,-8.08448341826917E-007
1155,0.8191915683,0.6328951229,0.1862972501,-8.04657638964201E-007
1156,0.8304973705,0.6328951177,0.197603053,-8.00195944505866E-007
1157,0.8414709848,0.632895113,0.2085766677,-7.95881241022478E-007
1158,0.8521080219,0.6328951096,0.2192137047,-7.92408141658818E-007
1159,0.8624042272,0.6328951074,0.2295099093,-7.89451565230692E-007
1160,0.8723554823,0.6328951061,0.2394611629,-7.86687083365045E-007
1161,0.8819578069,0.6328951056,0.2490634852,-7.83907419421581E-007
1162,0.8912073601,0.6328951056,0.2583130354,-0.000000781
1163,0.9001004422,0.6328951061,0.267206114,-7.77930958428819E-007
1164,0.9086334961,0.6328951068,0.2757391639,-7.74548368664973E-007
1165,0.9168031088,0.6328951075,0.283908772,-7.7077901050604E-007
1166,0.9246060124,0.6328951081,0.2917116713,-0.000000767
1167,0.932039086,0.6328951083,0.2991447411,-7.63442270290682E-007
1168,0.9390993563,0.632895108,0.306205008,-7.59740054090408E-007
1169,0.9457839994,0.6328951071,0.3128896479,-7.55516952999358E-007
1170,0.9520903416,0.6328951052,0.3191959868,-7.50398290505494E-007
1171,0.9580158603,0.6328951023,0.3251215021,-7.4411832207133E-007
1172,0.9635581854,0.6328950981,0.3306638239,-7.36584469640533E-007
1173,0.9687151001,0.6328950925,0.3358207354,-7.27767554997705E-007
1174,0.9734845417,0.6328950852,0.3405901741,-7.17638400593579E-007
1175,0.9778646024,0.6328950762,0.3449702324,-7.06167827546622E-007
1176,0.9818535304,0.6328950652,0.3489591585,-6.93326658418592E-007
1177,0.98544973,0.632895052,0.3525553569,-6.78901789119557E-007
1178,0.9886517629,0.6328950385,0.3557573889,-6.64521308202382E-007
1179,0.9914583482,0.6328950265,0.3585639735,-6.51819488717287E-007
1180,0.9938683634,0.6328950158,0.360973988,-6.4040722780323E-007
1181,0.9958808445,0.6328950063,0.3629864681,-6.29893954995353E-007
1182,0.9974949866,0.6328949979,0.3646006088,-6.20069000811796E-007
1183,0.998710144,0.6328949902,0.3658157646,-6.10903137299168E-007
1184,0.9995258306,0.6328949833,0.3666314497,-6.02367135726922E-007
1185,0.9999417202,0.6328949768,0.3670473379,-5.94431768696779E-007
1186,0.9999576465,0.6328949706,0.367063263,-5.87067807256147E-007
1187,0.999573603,0.6328949646,0.3666792189,-5.80383486270541E-007
1188,0.9987897435,0.6328949585,0.3658953593,-5.7432779920763E-007
1189,0.9976063813,0.6328949522,0.3647119976,-5.68546543511239E-007
1190,0.9960239899,0.6328949456,0.363129607,-5.62681925830866E-007
1191,0.9940432022,0.6328949384,0.3611488202,-5.56372212745515E-007
1192,0.9916648105,0.6328949305,0.3587704293,-5.49356894530284E-007
1193,0.988889766,0.6328949217,0.3559953858,-5.41518673569108E-007
1194,0.9857191788,0.6328949118,0.3528247998,-5.32781352591272E-007
1195,0.9821543171,0.6328949007,0.3492599395,-5.23068734215038E-007
1196,0.9781966068,0.6328948882,0.3453022309,-5.12304621391735E-007
1197,0.9738476309,0.6328948741,0.3409532571,-5.00412817183715E-007
1198,0.9691091289,0.6328948583,0.336214758,-4.87417839645232E-007
1199,0.9639829962,0.6328948418,0.3310886288,-4.74500959746216E-007
1200,0.9584712831,0.632894826,0.3255769198,-4.62711110871261E-007
1201,0.9525761943,0.6328948108,0.3196818354,-4.51839440640533E-007
1202,0.9463000877,0.6328947961,0.3134057332,-4.41671049955517E-007
1203,0.9396454737,0.6328947821,0.3067511237,-4.32088330670766E-007
1204,0.932615014,0.6328947686,0.2997206685,-4.23076221167662E-007
1205,0.9252115208,0.6328947557,0.2923171797,-4.14619660049631E-007
1206,0.9174379553,0.6328947434,0.2845436186,-4.06703585476009E-007
1207,0.9092974268,0.6328947316,0.2764030946,-3.993129359392E-007
1208,0.9007931915,0.6328947203,0.2678988636,-3.92409734484289E-007
