914,5.2509635972,3.8134856541,0.2571752074,1.1803027356
915,2.3701732927,3.8173108338,-0.4758348936,-0.9713026475
916,4.090664539,3.8211680046,-0.1644601544,0.4339566888
917,4.0090108184,3.8251466547,-0.0834977977,0.2673619614
918,3.2069588061,3.8293362722,-0.9502724226,0.3278949565
919,2.4583161495,3.8338263452,-1.1418949908,-0.2336152049
920,3.415813693,3.8387063619,-1.0238078792,0.6009152102
921,3.1938858331,3.8440658104,-0.2717520325,-0.3784279449
922,3.7341286937,3.8499941788,-0.804836401,0.6889709159
923,5.1242386285,3.8565809552,-0.7599302057,2.0275878789
924,2.1169081036,3.8639156277,-0.9257220001,-0.8212855241
925,1.9737866471,3.8720876845,-2.0252617895,0.126960752
926,1.3872421745,3.8805573781,-2.5501701809,0.0568549773
927,1.0960894787,3.8887342196,-2.0704577025,-0.7221870383
928,2.7643173338,3.8966315849,-1.4945701323,0.3622558812
929,-0.1259216279,3.9042628499,-2.1287526051,-1.9014318726
930,2.7788639113,3.9116413905,-1.7766886694,0.6439111902
931,1.571250633,3.9187805828,-2.2142572451,-0.1332727047
932,2.2058282601,3.9256938025,-2.3573280597,0.6374625172
933,-0.6482668738,3.9323944257,-2.6837428469,-1.8969184526
934,1.9148790414,3.9388958283,-2.921527154,0.8975103671
935,1.0285325872,3.9452113861,-2.5560003131,-0.3606784858
936,3.9800955207,3.9513544751,-3.1184838719,3.1472249174
937,0.472481893,3.9573384713,-3.2194919009,-0.2653646774
938,2.5273857442,3.9631767506,-3.6748279032,2.2390368968
939,3.2393895745,3.9688826888,-2.7985605533,2.069067439
940,-0.7360116905,3.974469662,-3.3581994446,-1.3522819079
941,0.801942115,3.979951046,-3.8445692114,0.6665602804
942,3.0300537977,3.9853402167,-4.1113707151,3.1560842961
943,2.5522245145,3.9906505502,-3.8529611454,2.4145351097
944,-2.6454536634,3.9958954223,-4.7252060782,-1.9161430076
945,2.9000535666,4.0010882089,-4.5292722926,3.4282376503
946,0.1463252314,4.006242286,-4.2146441202,0.3547270656
947,-0.006729952,4.0115707105,-5.0881705757,1.0698699132
948,-1.3619546838,4.0172425215,-4.6063855437,-0.7728116616
949,-0.1543959396,4.0232050683,-4.1969912962,0.0193902884
950,0.7322397772,4.0294056999,-4.1231191845,0.8259532618
951,-0.4339669987,4.0357917658,-4.7191822408,0.2494234764
952,2.6635837057,4.042310615,-3.9880496369,2.6093227277
953,1.0881560692,4.0489095967,-4.1000340716,1.1392805441
954,-1.616321674,4.0555360603,-4.5784100935,-1.0934476408
955,1.82663087,4.0621373548,-2.9268155945,0.6913091097
956,-0.6475871102,4.0686608296,-4.145242888,-0.5710050519
957,0.9291137507,4.0750538338,-2.8800073422,-0.2659327409
958,-0.5140284008,4.0812637166,-3.7339792383,-0.8613128792
959,2.5962120757,4.0872378273,-2.6271695508,1.1361437992
960,-2.340099812,4.092923515,-2.5854792717,-3.8475440553
961,0.5471720642,4.098268129,-1.9586189195,-1.5924771453
962,3.2100343357,4.1032190185,-2.5055814526,1.6123967698
963,3.1042360144,4.1077235327,-2.2467685338,1.2432810155
964,2.2777417605,4.1117290208,-2.3069935514,0.4730062911
965,2.6641435499,4.115182832,-1.6991302789,0.2480909968
966,1.5062269966,4.1180323155,-1.8713915239,-0.7404137951
967,3.1563963104,4.1202248206,-1.7176281389,0.7537996286
968,3.3458164488,4.1223611933,-2.1183179989,1.3417732543
969,3.7054111403,4.1250369064,-2.2751419907,1.8555162245
970,0.7914552268,4.1281912491,-0.6367433289,-2.6999926934
971,1.9113924104,4.1317635103,-1.5896945413,-0.6306765587
972,4.3884999857,4.1356929794,-0.3818344437,0.63464145
973,1.9301119948,4.1399189455,-1.3564333308,-0.8533736199
974,3.2890955628,4.1443806976,-1.0215939073,0.1663087725
975,4.8476772455,4.149017525,-1.1097814527,1.8084411732
976,3.9206727524,4.1537687168,-0.7815732919,0.5484773275
977,0.7548454001,4.1585735621,-0.4030502544,-3.0006779076
978,0.807438041,4.1633713501,-0.7730533842,-2.5828799249
979,3.0762374921,4.1681013698,-0.0387985257,-1.053065352
980,3.0269890369,4.1727029106,0.590924569,-1.7366384426
981,3.5581399069,4.1771152615,-0.2050514018,-0.4139239528
982,3.396412465,4.1812777116,-0.1844895289,-0.6003757176
983,3.369234829,4.1851295501,-0.2366859918,-0.5792087294
984,5.8826266547,4.1886100662,-0.1776020496,1.8716186382
985,5.0227672457,4.1916585489,0.4587706247,0.3723380721
986,5.2577706871,4.1942142875,0.451398771,0.6121576286
987,5.5929163591,4.1962165711,0.5949601807,0.8017396073
988,3.9712189474,4.1976046888,0.9232165242,-1.1496022656
989,3.1959844756,4.1987726883,0.5873379975,-1.5901262103
990,6.2572842869,4.2001489324,0.6218961637,1.4352391909
991,4.1001153221,4.2017241827,0.1370331914,-0.2386420521
992,5.9849669283,4.2034892009,0.6207614115,1.1607163159
993,6.210238591,4.2054347484,1.3234300392,0.6813738033
994,5.949522223,4.2075515871,1.4556547364,0.2863158995
995,4.8698659072,4.2098304784,0.8072191379,-0.1471837092
996,3.8668069475,4.212262184,1.5355171967,-1.8809724332
997,3.9304983638,4.2148374656,1.2469978932,-1.531336995
998,4.9288012653,4.2175470848,2.046712042,-1.3354578615
999,7.7635295943,4.2203818031,1.4534753608,2.0896724304
1000,2.5904777626,4.2233323822,1.9455652792,-3.5784198987
1001,8.9308272188,4.2263895838,1.6266859055,3.0777517296
1002,5.5113745956,4.2295441694,1.9639598281,-0.6821294018
1003,7.6690756257,4.2327869007,1.602806747,1.8334819781
1004,6.2500357728,4.2361085392,1.2731945724,0.7407326612
1005,4.5850265639,4.2394998468,2.0595035667,-1.7139768495
1006,7.079725443,4.2429515848,1.2445643414,1.5922095168
1007,3.9406954633,4.246454515,1.146813496,-1.4525725478
1008,6.0369854766,4.2499993991,2.8245098871,-1.0375238096
1009,5.2635669756,4.2535769985,2.3962581999,-1.3862682227
1010,5.3798778678,4.2571306404,1.77465149,-0.6519042626
1011,7.856492941,4.2606261876,2.7049946378,0.8908721156
1012,6.1054832345,4.2640882048,2.4894455112,-0.6480504816
1013,7.6105228672,4.2675412572,2.1743645067,1.1686171033
1014,7.2658176341,4.2710099097,2.412997866,0.5818098584
1015,5.0997995684,4.2745187273,2.4506559014,-1.6253750603
1016,6.7924996401,4.2780922749,1.599788083,0.9146192822
1017,5.9686483486,4.2817551176,2.2117565185,-0.5248632874
1018,5.9481608143,4.2855318202,2.333387303,-0.670758309
1019,6.1508331481,4.2894469479,2.6164175434,-0.7550313432
1020,6.7297073139,4.2935250655,2.8709557003,-0.4347734519
1021,6.0945908548,4.297790738,2.7955169643,-0.9987168475
1022,7.7756480572,4.3022685304,2.4364674647,1.036912062
1023,7.787619369,4.3069830078,2.7265723333,0.7540640279
1024,6.0874872703,4.311958735,2.4204064135,-0.6448778782
1025,8.0596535928,4.317220277,2.8747593113,0.8676740045
1026,6.0786031982,4.3227921989,3.0201951667,-1.2643841674
1027,6.4182547379,4.3286990655,0.8202008851,1.2693547873
1028,7.6788077123,4.3349654419,2.7940929958,0.5497492745
1029,5.6637874302,4.3416158931,2.5034095114,-1.1812379743
1030,8.3077246725,4.348674984,3.1777636316,0.7812860569
1031,6.6509358086,4.3557780776,3.2099987248,-0.9148409938
1032,7.5608254774,4.3625667437,2.4679730069,0.7302857269
1033,6.3140512143,4.3690748573,2.0246401262,-0.0796637691
1034,6.0143702237,4.3753362936,2.4335678333,-0.7945339033
1035,7.4342823288,4.3813849278,1.9997647644,1.0531326367
1036,6.909342874,4.3872546349,2.6714062989,-0.1493180598
1037,6.7805247786,4.3929792901,2.7321681098,-0.3446226213
1038,7.3338217839,4.3985927685,2.7278130638,0.2074159515
1039,7.3994274563,4.4041289453,2.551833192,0.443465319
1040,5.7554829352,4.4096216955,3.1514456021,-1.8055843624
1041,8.0611112441,4.4151048943,2.4301118589,1.2158944909
1042,7.9527492694,4.4206124168,2.2455638869,1.2865729658
1043,6.4253251678,4.4261781381,1.7952678873,0.2038791424
1044,3.5575059916,4.4318359334,2.9487541516,-3.8230840934
1045,6.8267071859,4.4376196778,2.3907509823,-0.0016634742
1046,7.8027943378,4.4435632464,2.6953924424,0.6638386491
1047,6.0835260625,4.4497005143,1.1968716325,0.4369539158
1048,6.5390143639,4.4560653567,2.4440017396,-0.3610527324
1049,5.6407197346,4.4626916486,2.4929650456,-1.3149369596
1050,7.5066820423,4.4696132653,1.6307975452,1.4062712318
1051,4.6274871628,4.4768640818,2.5697992463,-2.4191761653
1052,6.6835469887,4.4841379347,1.6109498791,0.588459175
1053,6.4865274352,4.4911208531,1.4910267273,0.5043798548
1054,4.3976834832,4.4978350014,1.0819118739,-1.1820633921
1055,7.8460685672,4.504302544,1.3567145596,1.9850514636
1056,5.8663742923,4.5105456451,1.0840936197,0.2717350274
1057,7.7490346872,4.5165864692,2.2284048464,1.0040433716
1058,5.4864588142,4.5224471804,1.1904937462,-0.2264821125
1059,4.9538379515,4.5281499433,1.8064540411,-1.3807660329
1060,6.4076618268,4.533716922,1.8453209294,0.0286239754
1061,7.5335084314,4.5391702809,0.6468420136,2.3474961368
1062,5.5631249202,4.5445321844,0.4104333859,0.6081593499
1063,5.9702555917,4.5498247967,0.9333498883,0.4870809068
1064,6.5773398175,4.5550702822,1.1970674906,0.8252020447
1065,5.0333137289,4.5602908053,0.6637240874,-0.1907011638
1066,5.0637495806,4.5655085302,0.4949316098,0.0033094406
1067,4.1938457535,4.5707456213,0.2319715478,-0.6088714156
1068,4.8128906183,4.5760242429,0.3678963891,-0.1310300137
1069,1.8463625518,4.5813665594,0.2139658188,-2.9489698264
1070,7.4676620225,4.586794735,0.0016493963,2.8792178912
1071,7.3029636782,4.5923309341,0.6501154619,2.0605172823
1072,4.7573813128,4.597997321,0.2571752074,-0.0977912157
1073,3.5618752085,4.6037885361,-0.4758348936,-0.566078434
1074,2.8657030733,4.6096750111,-0.1644601544,-1.5795117834
1075,3.076139203,4.6156425977,-0.0834977977,-1.4560055971
1076,5.7191371082,4.6216771476,-0.9502724226,2.0477323832
1077,3.1290148204,4.6277645125,-1.1418949908,-0.3568547013
1078,4.3361596784,4.6338905439,-1.0238078792,0.7260770137
1079,2.8106653274,4.6400410937,-0.2717520325,-1.5576237338
1080,2.7308700849,4.6462020133,-0.804836401,-1.1104955274
1081,4.368530512,4.6523591546,-0.7599302057,0.4761015631
1082,0.8643668644,4.6584983691,-0.9257220001,-2.8684095046
1083,4.0563210708,4.6646055085,-2.0252617895,1.4169773518
1084,2.7864870848,4.6706664245,-2.5501701809,0.6659908412
1085,2.7443420468,4.6766669687,-2.0704577025,0.1381327806
1086,3.8207736258,4.6825929929,-1.4945701323,0.6327507652
1087,4.8312956374,4.6884303486,-2.1287526051,2.2716178939
1088,3.0489783057,4.6941648876,-1.7766886694,0.1315020875
1089,3.3266717041,4.6997824615,-2.2142572451,0.8411464877
1090,1.9141775343,4.7052689219,-2.3573280597,-0.4337633279
1091,0.0874571932,4.7106101205,-2.6837428469,-1.9394100804
1092,3.7128342374,4.715791909,-2.921527154,1.9185694824
1093,3.4870341471,4.7208001391,-2.5560003131,1.3222343211
1094,1.5235602488,4.7259277657,-3.1184838719,-0.083883645
1095,2.8074234902,4.7314508511,-3.2194919009,1.29546454
1096,-0.468006174,4.7373299074,-3.6748279032,-1.5305081782
1097,0.6757515665,4.7435254471,-2.7985605533,-1.2692133273
1098,2.8953532227,4.7499979823,-3.3581994446,1.503554685
1099,1.7241555904,4.7567080253,-3.8445692114,0.8120167764
1100,1.5965054696,4.7636160885,-4.1113707151,0.9442600962
1101,1.3512656055,4.7706826841,-3.8529611454,0.4335440668
1102,2.160988812,4.7778683245,-4.7252060782,2.1083265657
1103,1.707054733,4.7851335218,-4.5292722926,1.4511935039
1104,0.3819691856,4.7924387884,-4.2146441202,-0.1958254825
1105,1.7352084615,4.7997446365,-5.0881705757,2.0236344007
1106,2.6058547896,4.8070115785,-4.6063855437,2.4052287547
1107,-1.3005228422,4.8142001267,-4.1969912962,-1.9177316727
1108,0.0452164844,4.8212707932,-4.1231191845,-0.6529351243
1109,-1.7367224561,4.8281840905,-4.7191822408,-1.8457243058
1110,-0.9512781163,4.8349005308,-3.9880496369,-1.7981290101
1111,-0.3401309187,4.8413806263,-4.1000340716,-1.0814774734
1112,1.5578193705,4.8475848894,-4.5784100935,1.2886445745
1113,-0.0630893267,4.8534738324,-2.9268155945,-1.9897475646
1114,0.7487218317,4.8590079675,-4.145242888,0.0349567523
1115,4.087134489,4.8644247423,-2.8800073422,2.1027170889
1116,2.137948084,4.8699799801,-3.7339792383,1.0019473421
1117,1.2296575671,4.8756617562,-2.6271695508,-1.0188346384
1118,2.488485124,4.8814581461,-2.5854792717,0.1925062496
1119,2.7323421709,4.8873572252,-1.9586189195,-0.1963961348
1120,2.0814242744,4.893347069,-2.5055814526,-0.306341342
1121,0.6230360982,4.899415753,-2.2467685338,-2.029611121
1122,-1.1814211103,4.9055513526,-2.3069935514,-3.7799789115
1123,4.0088949095,4.9117419432,-1.6991302789,0.7962832452
1124,2.8730242949,4.9179756003,-1.8713915239,-0.1735597815
1125,2.0006004923,4.9242403993,-1.7176281389,-1.2060117681
1126,3.1765602241,4.9305244158,-2.1183179989,0.3643538072
1127,2.0318326065,4.9368157251,-2.2751419907,-0.6298411279
1128,4.4076318046,4.9431024027,-0.6367433289,0.1012727307
1129,3.0408398223,4.9493725241,-1.5896945413,-0.3188381605
1130,5.0356315641,4.9556141647,-0.3818344437,0.461851843
1131,4.56177038,4.9618153999,-1.3564333308,0.9563883108
1132,1.3745505556,4.9679643053,-1.0215939073,-2.5718198424
1133,1.223635209,4.9740489562,-1.1097814527,-2.6406322945
1134,4.0028786726,4.9800574282,-0.7815732919,-0.1956054637
1135,3.9961488214,4.9859777966,-0.4030502544,-0.5867787208
1136,2.9026013946,4.9916363182,-0.7730533842,-1.3159815394
1137,4.9468730222,4.9968940701,-0.0387985257,-0.0112225222
1138,5.2059820431,5.0017913589,0.590924569,-0.3867338848
1139,6.2312337761,5.0063684909,-0.2050514018,1.429916687
1140,8.3639426963,5.0106657726,-0.1844895289,3.5377664526
1141,7.5179251682,5.0147235105,-0.2366859918,2.7398876496
1142,4.4887394395,5.0185820108,-0.1776020496,-0.3522405216
1143,6.5029951155,5.02228158,0.4587706247,1.0219429108
1144,2.7135280024,5.0258625246,0.451398771,-2.7637332933
1145,3.6356956617,5.029365151,0.5949601807,-1.9886296699
1146,2.9287757022,5.0328297655,0.9232165242,-3.0272705875
1147,6.5578683139,5.0362966747,0.5873379975,0.9342336416
1148,5.3658328671,5.0398061849,0.6218961637,-0.2958694814
1149,5.6066955224,5.0433986026,0.1370331914,0.4262637284
1150,5.1918849278,5.0471142341,0.6207614115,-0.4759907178
1151,7.9044358226,5.0509933859,1.3234300392,1.5300123974
1152,8.7508422061,5.0550763644,1.4556547364,2.2401111052
1153,5.961681431,5.0594034761,0.8072191379,0.095058817
1154,6.0979670431,5.0640150273,1.5355171967,-0.5015651809
1155,8.6034728176,5.0689513245,1.2469978932,2.2875235999
1156,4.6175478621,5.074252674,2.046712042,-2.503416854
1157,6.4977052517,5.0794563582,1.4534753608,-0.0352264673
1158,6.8789516897,5.0841055821,1.9455652792,-0.1507191716
1159,5.5761513259,5.0882495367,1.6266859055,-1.1387841162
1160,5.1348354254,5.0919374128,1.9639598281,-1.9210618155
1161,6.144420976,5.0952184014,1.602806747,-0.5536041724
1162,10.2977951543,5.0981416934,1.2731945724,3.9264588886
1163,8.8470011257,5.1007564795,2.0595035667,1.6867410795
1164,9.267870108,5.1031119507,1.2445643414,2.9201938158
1165,5.2130080055,5.105257298,1.146813496,-1.0390627885
1166,7.5099876194,5.1072417121,2.8245098871,-0.4217639798
1167,6.3459482913,5.109114384,2.3962581999,-1.1594242925
1168,6.4181890991,5.1109245045,1.77465149,-0.4673868954
1169,7.5626782023,5.1127212646,2.7049946378,-0.2550377001
1170,7.882060893,5.1145538551,2.4894455112,0.2780615267
1171,7.5704738395,5.1164714669,2.1743645067,0.2796378659
1172,9.2114021939,5.118523291,2.412997866,1.679881037
1173,9.4187631553,5.1207585181,2.4506559014,1.8473487357
1174,5.3879121752,5.1232263392,1.599788083,-1.335102247
1175,4.639548451,5.1259759452,2.2117565185,-2.6981840127
1176,7.5804662805,5.129056527,2.333387303,0.1180224506
1177,5.9729386294,5.1325172754,2.6164175434,-1.7759961894
1178,7.0912506778,5.1360008356,2.8709557003,-0.9157058581
1179,6.7507437171,5.1391262968,2.7955169643,-1.183899544
1180,10.496059919,5.1419075156,2.4364674647,2.9176849387
1181,8.6847676414,5.1443583485,2.7265723333,0.8138369596
1182,7.5929549806,5.1464926522,2.4204064135,0.026055915
1183,8.6997469483,5.1483242833,2.8747593113,0.6766633537
1184,9.2574669569,5.1498670985,3.0201951667,1.0874046917
1185,8.710551759,5.1511349543,0.8202008851,2.7392159196
1186,12.124719759,5.1521417075,2.7940929958,4.1784850557
1187,9.2760734175,5.1529012145,2.5034095114,1.6197626916
1188,7.8473160911,5.1534273321,3.1777636316,-0.4838748726
1189,7.0588953893,5.1537339169,3.2099987248,-1.3048372523
1190,7.2553693184,5.1538348255,2.4679730069,-0.366438514
1191,7.4537843307,5.1537439145,2.0246401262,0.27540029
1192,6.6573492059,5.1534750405,2.4335678333,-0.9296936679
1193,8.6539430617,5.1530420603,1.9997647644,1.5011362371
1194,5.9979699618,5.1524588303,2.6714062989,-1.8258951673
1195,7.9636139397,5.1517392072,2.7321681098,0.0797066227
1196,8.2475532185,5.1508970477,2.7278130638,0.368843107
1197,9.6176601231,5.1499462084,2.551833192,1.9158807227
1198,6.7271793759,5.1489005459,3.1514456021,-1.5731667721
1199,8.9014388836,5.1479663827,2.4301118589,1.323360642
1200,8.4920018803,5.1473098689,2.2455638869,1.0991281244
1201,6.3047624022,5.1468846023,1.7952678873,-0.6373900873
1202,6.8239399357,5.1466441805,2.9487541516,-1.2714583964
1203,8.7763043438,5.1465422014,2.3907509823,1.23901116
1204,9.6554437604,5.1465322628,2.6953924424,1.8135190551
1205,6.0899694985,5.1465679625,1.1968716325,-0.2534700965
1206,7.7936286675,5.1466028982,2.4440017396,0.2030240297
1207,6.8683046363,5.1465906676,2.4929650456,-0.7712510769
1208,6.4157300375,5.1464848687,1.6307975452,-0.3615523764
1209,9.2779475921,5.1462390991,2.5697992463,1.5619092468
1210,6.9837771969,5.1458069566,1.6109498791,0.2270203612
1211,7.0616014075,5.1451420391,1.4910267273,0.4254326412
1212,4.3829521773,5.1441979442,1.0819118739,-1.8431576408
1213,6.8562920777,5.1429282698,1.3567145596,0.3566492483
1214,5.9180415145,5.1412866136,1.0840936197,-0.3073387189
1215,4.665357332,5.1392265735,2.2284048464,-2.7022740879
1216,5.8365960186,5.1367017471,1.1904937462,-0.4905994747
1217,9.41292791,5.1336657323,1.8064540411,2.4728081366
1218,11.2319491613,5.1300721269,1.8453209294,4.2565561049
1219,5.1690183013,5.1258745286,0.6468420136,-0.6036982409
1220,3.5447689943,5.1219289067,0.4104333859,-1.9875932983
1221,7.3972950204,5.1190588291,0.9333498883,1.344886303
1222,6.7942956816,5.117169292,1.1970674906,0.480058899
1223,5.3127952229,5.1161652913,0.6637240874,-0.4670941557
1224,5.3435212673,5.115951823,0.4949316098,-0.2673621655
1225,4.9715348086,5.1164338832,0.2319715478,-0.3768706225
1226,4.8706452332,5.117516468,0.3678963891,-0.6147676239
1227,5.9216588492,5.1191045732,0.2139658188,0.5885884571
1228,3.1977057565,5.121103195,0.0016493963,-1.9250468348
1229,5.8196989784,5.1234173293,0.6501154619,0.0461661872
1230,3.7251024001,5.1259519723,0.2571752074,-1.6580247795
1231,5.7404999489,5.1286121198,-0.4758348936,1.0877227228
1232,5.9544899677,5.1313027679,-0.1644601544,0.9876473542
1233,4.7478268754,5.1339289127,-0.0834977977,-0.3026042396
1234,4.3402306991,5.1363955501,-0.9502724226,0.1541075716
1235,2.9441280742,5.1386076763,-1.1418949908,-1.0525846112
1236,2.5218799922,5.1404702871,-1.0238078792,-1.5947824156
1237,6.1505687664,5.1418883786,-0.2717520325,1.2804324202
1238,4.4381786261,5.1427669469,-0.804836401,0.1002480802
1239,6.0119613588,5.1430109879,-0.7599302057,1.6288805765
1240,4.2241795091,5.1425254978,-0.9257220001,0.0073760114
1241,6.7121099995,5.1421970785,-2.0252617895,3.5951747105
1242,0.5491910472,5.1429291955,-2.5501701809,-2.0435679674
1243,2.6454272364,5.1446521391,-2.0704577025,-0.4287672001
1244,3.5727825315,5.1472961999,-1.4945701323,-0.0799435361
1245,3.0286219571,5.1507916685,-2.1287526051,0.0065828937
1246,3.3332579419,5.1550688354,-1.7766886694,-0.0451222241
1247,1.4069050768,5.1600579911,-2.2142572451,-1.5388956692
1248,3.3841559784,5.1656894262,-2.3573280597,0.5757946118
1249,-0.3002271715,5.1718934313,-2.6837428469,-2.7883777559
1250,1.7446219454,5.1786002968,-2.921527154,-0.5124511974
1251,3.7992446464,5.1857403132,-2.5560003131,1.1695046463
1252,3.7794992633,5.1932437712,-3.1184838719,1.704739364
1253,-0.4780428959,5.2010409613,-3.2194919009,-2.4595919563
1254,1.4385390022,5.209062174,-3.6748279032,-0.0956952686
1255,2.0898878248,5.2172376998,-2.7985605533,-0.3287893218
1256,3.1891917634,5.2254978293,-3.3581994446,1.3218933786
1257,0.1461876392,5.2337728531,-3.8445692114,-1.2430160025
1258,1.8311531335,5.2419930616,-4.1113707151,0.7005307871
1259,1.1602531295,5.2500887454,-3.8529611454,-0.2368744705
1260,1.9310044291,5.257990195,-4.7252060782,1.3982203122
1261,0.3046198503,5.265627701,-4.5292722926,-0.4317355581
1262,0.1313808969,5.2731044211,-4.2146441202,-0.927079404
1263,-1.6888340427,5.2805940064,-5.0881705757,-1.8812574734
1264,0.644219905,5.2881324872,-4.6063855437,-0.0375270386
1265,0.960352713,5.2957558941,-4.1969912962,-0.1384118849
1266,-0.7125066332,5.3035002576,-4.1231191845,-1.8928877062
1267,-1.5613441267,5.311401608,-4.7191822408,-2.1535634939
1268,-0.5857295208,5.3194959759,-3.9880496369,-1.9171758598
1269,0.8950975252,5.3278193918,-4.1000340716,-0.332687795
1270,0.2169336521,5.3364078861,-4.5784100935,-0.5410641405
1271,0.5140420721,5.3452974893,-2.9268155945,-1.9044398227
1272,1.1646219983,5.3545242318,-4.145242888,-0.0446593456
1273,3.62840694,5.3641241442,-2.8800073422,1.144290138
1274,-1.9784034025,5.3741332569,-3.7339792383,-3.6185574212
1275,-0.2327889453,5.3845876004,-2.6271695508,-2.9902069949
1276,0.4530362699,5.3955232051,-2.5854792717,-2.3570076635
1277,1.7718203257,5.4069761015,-1.9586189195,-1.6765368563
1278,4.2173024457,5.4189823201,-2.5055814526,1.3039015782
1279,0.5275655977,5.4315778913,-2.2467685338,-2.6572437598
1280,3.473139594,5.4447988457,-2.3069935514,0.3353342997
1281,2.8091938973,5.4586812137,-1.6991302789,-0.9503570375
1282,4.3138302581,5.4732610258,-1.8713915239,0.7119607562
1283,1.8388381647,5.4876182264,-1.7176281389,-1.9311519228
1284,2.3261195034,5.5008921667,-2.1183179989,-1.0564546644
1285,2.6326928927,5.5132079871,-2.2751419907,-0.6053731038
1286,1.5620229196,5.524690828,-0.6367433289,-3.3259245795
1287,6.7092813375,5.5354658298,-1.5896945413,2.7635100489
1288,2.7797944578,5.545658133,-0.3818344437,-2.3840292315
1289,2.8678022349,5.5553928778,-1.3564333308,-1.3311573121
1290,3.838076591,5.5647952047,-1.0215939073,-0.7051247064
1291,5.2106448152,5.5739902542,-1.1097814527,0.7464360138
1292,6.6889134796,5.5831031666,-0.7815732919,1.8873836049
1293,5.3630617588,5.5922590823,-0.4030502544,0.173852931
1294,6.763505338,5.6015831417,-0.7730533842,1.9349755805
1295,4.0587723659,5.6112004853,-0.0387985257,-1.5136295937
1296,5.8008076232,5.6212362534,0.590924569,-0.4113531992
1297,4.4523379149,5.6318155865,-0.2050514018,-0.9744262698
1298,7.134061882,5.6430636249,-0.1844895289,1.675487786
1299,7.662415076,5.6551055091,-0.2366859918,2.2439955587
1300,4.83929995,5.6680663795,-0.1776020496,-0.6511643799
1301,6.385075901,5.6820713764,0.4587706247,0.2442339
1302,3.8181849576,5.6972456403,0.451398771,-2.3304594537
1303,9.1698377954,5.7137143115,0.5949601807,2.8611633033
1304,6.501502411,5.7301457532,0.9232165242,-0.1518598663
1305,7.4055202194,5.7452048831,0.5873379975,1.0729773387
1306,9.4262809702,5.7590116739,0.6218961637,3.0453731326
1307,6.6206137365,5.7716860983,0.1370331914,0.7118944468
1308,5.5491852735,5.7833481287,0.6207614115,-0.8549242668
1309,6.9843210938,5.7941177378,1.3234300392,-0.1332266833
1310,8.7528580923,5.8041148983,1.4556547364,1.4930884576
1311,4.4377467504,5.8134595827,0.8072191379,-2.1829319703
1312,7.806591879,5.8222717636,1.5355171967,0.4488029187
1313,7.6597403396,5.8306714137,1.2469978932,0.5820710327
1314,10.0022395432,5.8387785055,2.046712042,2.1167489956
1315,6.5130614868,5.8467130117,1.4534753608,-0.7871268857
1316,7.8662378897,5.8545949049,1.9455652792,0.0660777056
1317,7.9333833084,5.8625441577,1.6266859055,0.4441532452
1318,10.0853624193,5.8706807426,1.9639598281,2.2507218486
1319,9.3228494204,5.8791246324,1.602806747,1.8409180411
1320,5.0788084987,5.8879957995,1.2731945724,-2.0823818732
1321,7.7518405302,5.8974142167,2.0595035667,-0.2050772531
1322,7.2987960826,5.9074998565,1.2445643414,0.1467318847
1323,6.0452357454,5.9183726915,1.146813496,-1.0199504421
1324,8.9193175036,5.9301526944,2.8245098871,0.1646549221
1325,10.8695132456,5.9420074991,2.3962581999,2.5312475466
1326,9.0818054045,5.9530431389,1.77465149,1.3541107756
1327,10.1989483493,5.9632871855,2.7049946378,1.530666526
1328,9.2756521071,5.9727672106,2.4894455112,0.8134393853
1329,10.7776398852,5.981510786,2.1743645067,2.6217645926
1330,9.7290514517,5.9895454832,2.412997866,1.3265081026
1331,7.1952813109,5.996898874,2.4506559014,-1.2522734645
1332,7.5475852019,6.00359853,1.599788083,-0.0558014111
1333,7.5443879392,6.0096720231,2.2117565185,-0.6770406023
1334,8.0838153678,6.0151469248,2.333387303,-0.26471886
1335,10.1152737053,6.0200508068,2.6164175434,1.4788053551
1336,9.2422599118,6.0244112409,2.8709557003,0.3468929706
1337,11.100053824,6.0282557987,2.7955169643,2.276281061
1338,8.795811582,6.0316120519,2.4364674647,0.3277320653
1339,11.7185854253,6.0345075722,2.7265723333,2.9575055198
1340,10.6520868888,6.0369699314,2.4204064135,2.1947105439
1341,9.4831102858,6.039026701,2.8747593113,0.5693242735
1342,9.0839226032,6.0407054528,3.0201951667,0.0230219838
1343,4.738706675,6.0420337584,0.8202008851,-2.1235279685
1344,8.1861027192,6.0430391897,2.7940929958,-0.6510294663
1345,12.4588750238,6.0437493181,2.5034095114,3.9117161943
1346,6.3504578055,6.0445082344,3.1777636316,-2.8718140604
1347,13.4786638947,6.0455847132,3.2099987248,4.2230804567
1348,9.0015770854,6.0468933529,2.4679730069,0.4867107257
1349,7.2496178111,6.0483487517,2.0246401262,-0.8233710668
1350,10.3154692203,6.0498655079,2.4335678333,1.8320358791
1351,7.8728376359,6.0513582198,1.9997647644,-0.1782853483
1352,7.6876434632,6.0527414856,2.6714062989,-1.0365043212
1353,8.8308521742,6.0539299036,2.7321681098,0.0447541609
1354,9.7302737775,6.054838072,2.7278130638,0.9476226416
1355,9.6186928081,6.0553805891,2.551833192,1.0114790269
1356,8.7736811104,6.0554720533,3.1514456021,-0.433236545
1357,9.4439873139,6.0550270626,2.4301118589,0.9588483924
1358,7.6191813157,6.0539602155,2.2455638869,-0.6803427867
