915,0.9451636561,0.9993074283,-0.0187659332,-0.035377839
916,1.0208263198,0.9991559526,-0.039479999,0.0611503661
917,1.0214594551,0.9989975484,-0.0252359054,0.0476978121
918,0.992134226,0.998833524,-0.0293928241,0.022693526
919,0.9650909805,0.9986651882,-0.035090284,0.0015160762
920,1.0091918437,0.9984938494,-0.0473243604,0.0580223547
921,1.0042032334,0.9983208161,-0.0146376185,0.0205200358
922,1.031023285,0.9981473969,-0.0210950507,0.0539709388
923,1.0933042891,0.9979749003,0.0108752811,0.0844541077
924,0.9724066881,0.9978046349,-0.0439029307,0.0185049839
925,0.9708974492,0.9976379092,-0.0145323034,-0.0122081566
926,0.9509567872,0.9974849022,-0.0172030669,-0.0293250481
927,0.9433668525,0.997353024,-0.0446551948,-0.0093309767
928,1.0174586942,0.9972394298,-0.0022856253,0.0225048896
929,0.9016535056,0.9971412748,-0.0112091543,-0.0842786149
930,1.02734491,0.9970557143,-0.0115273324,0.041816528
931,0.9817217388,0.9969799034,-0.009261511,-0.0059966536
932,1.0128900198,0.9969109974,-0.0259523393,0.0419313616
933,0.8987285424,0.9968461515,-0.063797908,-0.0343197011
934,1.0103151453,0.996782521,-0.0033921023,0.0169247266
935,0.9782006871,0.9967172609,-0.0126202309,-0.0058963429
936,1.1060249811,0.9966475266,-0.0145030046,0.1238804591
937,0.9647408425,0.9965704733,-0.0342190462,0.0023894154
938,1.0552502432,0.9964832561,-0.0347020227,0.0934690097
939,1.0898254986,0.9963830304,-0.0092745162,0.1027169845
940,0.9291102675,0.9962669512,-0.0167901515,-0.0503665322
941,0.9981342528,0.9961321739,-0.0424166588,0.0444187376
942,1.0959289278,0.9959758537,-0.0171519411,0.1171050153
943,1.0809881915,0.9957951457,-0.0323002435,0.1174932893
944,0.8693972261,0.9955872052,-0.0345442735,-0.0916457056
945,1.1054471359,0.9953491874,-0.0113476777,0.1214456262
946,0.995701719,0.9950782475,-0.0177142951,0.0183377667
947,0.9943218414,0.9948112566,-0.0620284768,0.0615390616
948,0.9428537249,0.9945842934,-0.0135827049,-0.0381478635
949,0.9944858593,0.9943933245,0.039360805,-0.0392682702
950,1.0211517539,0.9942343168,0.0268801491,3.72880556823718E-005
951,0.9745038451,0.9941032368,0.0109404176,-0.0305398092
952,1.0801369879,0.9939960512,0.0526556184,0.0334853183
953,1.0188840433,0.9939087269,0.0376735314,-0.012698215
954,0.9173158718,0.9938372304,0.01010362,-0.0866249786
955,1.035308765,0.9937775285,0.0325289724,0.0090022641
956,0.9419861103,0.9937255878,-0.0148209363,-0.0369185412
957,0.9933530823,0.9936773751,0.0447796274,-0.0451039202
958,0.9368844495,0.9936288571,0.0199325158,-0.0766769235
959,1.0430545271,0.9935760005,0.0453386774,0.0041398492
960,0.8618676009,0.9935147719,0.0230163648,-0.1546635358
961,0.9601162028,0.9934411381,0.0313488182,-0.0646737535
962,1.0503739454,0.9933510657,0.0279742449,0.0290486348
963,1.0417766598,0.9932405216,0.0239405533,0.024595585
964,1.0074678684,0.9931054722,0.0187970172,-0.0044346211
965,1.0165063438,0.9929418845,0.0233612087,0.0002032506
966,0.9704220483,0.992745725,0.006290121,-0.0286137977
967,1.0246598813,0.9925129604,0.0196584827,0.0124884383
968,1.0267633272,0.992274202,0.0057577571,0.0287313682
969,1.0349815266,0.9920616334,0.0091399359,0.0337799572
970,0.9263261448,0.9918735805,0.0178048149,-0.0833522506
971,0.9617791484,0.9917083691,-0.0063969088,-0.0235323119
972,1.0457451156,0.9915643248,0.0577810578,-0.003600267
973,0.9534877774,0.9914397734,0.0168267356,-0.0547787317
974,0.997611314,0.9913330408,0.0170138075,-0.0107355342
975,1.0489112957,0.9912424526,0.0332659729,0.0244028702
976,1.011490029,0.9911663345,0.0219016133,-0.0015779188
977,0.8941622148,0.9911030124,-0.0043509623,-0.0925898353
978,0.8918310887,0.9910508121,-0.0163243208,-0.0828954026
979,0.9687050064,0.9910080591,0.0318597608,-0.0541628136
980,0.9628479612,0.9909730794,0.0198204341,-0.0479455524
981,0.9777775649,0.9909441987,0.0139298245,-0.0270964582
982,0.9680212322,0.9909197427,0.0215357442,-0.0444342547
983,0.9631315593,0.9908980371,0.0294749175,-0.0572413953
984,1.0490393873,0.9908774078,0.0048876067,0.0532743728
985,1.0145383765,0.9908561805,0.0145852275,0.0090969685
986,1.0192055466,0.9908326809,0.0050053564,0.0233675094
987,1.0275166515,0.9908052348,0.0206137343,0.0160976825
988,0.9660093933,0.9907721679,0.0263800959,-0.0511428705
989,0.93480328,0.9907353454,0.0019696749,-0.0579017403
990,1.0406879814,0.9906988019,0.0352505754,0.014738604
991,0.9602719101,0.9906641178,0.0190648066,-0.0494570143
992,1.0242881781,0.9906328733,-0.0058805354,0.0395358402
993,1.0291095157,0.9906066488,0.0018532537,0.0366496132
994,1.0166512091,0.9905870244,0.0118247056,0.0142394791
995,0.9750233774,0.9905755806,-0.0158697259,0.0003175227
996,0.936210723,0.9905738976,0.0090244709,-0.0633876454
997,0.9355770495,0.9905835556,0.009635244,-0.0646417501
998,0.968404274,0.990606135,0.0003268018,-0.0225286628
999,1.0669011679,0.9906432161,0.010059044,0.0661989078
1000,0.8794900575,0.9906963791,0.0039807384,-0.1151870601
1001,1.1033570581,0.9907672044,0.0275058445,0.0850840093
1002,0.9787459364,0.9908572721,0.015964842,-0.0280761777
1003,1.0534061063,0.9909681627,0.0079627199,0.0544752237
1004,1.0004137233,0.9911014564,0.0056616798,0.0036505871
1005,0.9387258382,0.9912587335,0.0197257658,-0.0722586611
1006,1.0256889632,0.9914415742,0.0134357363,0.0208116527
1007,0.9115383465,0.991651559,-0.0077929365,-0.0723202759
1008,0.9844551211,0.9918902679,0.0305628536,-0.0379980005
1009,0.9549747634,0.9921592814,0.0073189409,-0.044503459
1010,0.9573636562,0.9924635367,-0.0137818144,-0.0213180661
1011,1.0441430337,0.9928060721,-0.0115759013,0.0629128629
1012,0.9800303873,0.9931856197,0.0032668768,-0.0164221093
1013,1.032300423,0.9936009116,-0.0038962318,0.0425957432
1014,1.0186039406,0.99405068,-0.0023226126,0.0268758732
1015,0.9399569238,0.9945336568,0.0003596743,-0.0549364072
1016,0.9992181374,0.9950485741,-0.0006867676,0.0048563309
1017,0.9686998618,0.9955941641,-0.0094105538,-0.0174837484
1018,0.9669709322,0.9961691588,-0.001850679,-0.0273475475
1019,0.9733101799,0.9967722903,-0.0195493173,-0.003912793
1020,0.9931837491,0.9974022906,-0.0176833963,0.0134648548
1021,0.9697993721,0.998057892,0.0100389387,-0.0382974586
1022,1.0292346255,0.9987378263,-0.0077410238,0.0382378229
1023,1.029159052,0.9994408258,0.0077972398,0.0219209864
1024,0.968036513,1.0001656225,-0.0194207916,-0.0127083178
1025,1.0381672352,1.0009109484,0.0337149041,0.0035413826
1026,0.9672115137,1.0016755358,0.0181065627,-0.0525705848
1027,0.9792379534,1.0024581165,0.0066299747,-0.0298501378
1028,1.024253721,1.0032574228,0.0149870271,0.006009271
1029,0.9523847217,1.0040721867,-0.024536914,-0.0271505509
1030,1.0470070167,1.0049011403,0.016753815,0.0253520614
1031,0.9881318264,1.0058324781,0.006380685,-0.0240813367
1032,1.0210234839,1.0069468483,-0.0021513648,0.0162280004
1033,0.9769910285,1.0082316634,-0.0231064369,-0.0081341979
1034,0.9668827339,1.0096743361,-0.0083538917,-0.0344377105
1035,1.0182876417,1.0112622788,0.0101519739,-0.003126611
1036,1.0003324508,1.0129829042,-0.0097941104,-0.002856343
1037,0.99662302,1.0148236248,0.0053002576,-0.0235008625
1038,1.0173730549,1.0167718531,0.0377248288,-0.0371236271
1039,1.0208033586,1.0188150018,-0.0098847621,0.0118731189
1040,0.9632756797,1.0209404834,0.0019077147,-0.0595725184
1041,1.0469010811,1.0231357104,-0.0228062091,0.0465715798
1042,1.0444089389,1.0253880954,-0.0096443495,0.0286651929
1043,0.9913318503,1.027685051,-0.0074037129,-0.0289494879
1044,0.8904787635,1.0300139898,0.0104767314,-0.1500119577
1045,1.0088996025,1.0323623242,-0.0084708199,-0.0149919019
1046,1.0455174728,1.034717467,0.0196559664,-0.0088559605
1047,0.9859659078,1.0370668305,-0.0079756181,-0.0431253046
1048,1.0041767385,1.0393978274,0.0247895219,-0.0600106108
1049,0.9741299195,1.0416978703,-0.0102998046,-0.0572681462
1050,1.0428974893,1.0439543717,-0.0119665244,0.0109096421
1051,0.9422852359,1.0461547441,-0.0099534052,-0.093916103
1052,1.018021269,1.0484028466,-0.0171946235,-0.0131869541
1053,1.0133784492,1.0508056007,0.0157814298,-0.0532085813
1054,0.9412577827,1.0533550129,-0.0236456744,-0.0884515558
1055,1.0669816142,1.0560430898,-0.0124627095,0.0234012339
1056,0.9989307597,1.0588618379,0.0051763657,-0.065107444
1057,1.0689053736,1.0618032637,0.0309814382,-0.0238793283
1058,0.9909189707,1.0648593737,-0.0175572964,-0.0563831066
1059,0.974798683,1.0680221745,0.017444805,-0.1106682965
1060,1.0297036972,1.0712836725,-0.0071663906,-0.0344135848
1061,1.0729748913,1.0746358744,-0.0069422847,0.0052813016
1062,1.0057448674,1.0780707866,-0.0408613762,-0.031464543
1063,1.0235032369,1.0815804157,-0.0045956246,-0.0534815542
1064,1.0484786904,1.0851567681,0.0063255848,-0.0430036626
1065,0.9967033436,1.0887918505,-0.011410397,-0.0806781099
1066,1.001232001,1.0924776693,-0.0125675252,-0.0786781431
1067,0.973677514,1.0962062311,-0.0037836236,-0.1187450935
1068,0.9993702048,1.0999695423,-0.0367910023,-0.0638083353
1069,0.8970757246,1.1037596096,-0.0334226295,-0.1732612555
1070,1.1015569148,1.1075684394,-0.0085476328,0.0025361082
1071,1.0994613818,1.1113880382,0.0171838112,-0.0291104676
1072,1.012398818,1.1152104127,-0.0105154325,-0.0922961622
1073,0.9736162644,1.1190022714,-0.0187659332,-0.1266200738
1074,0.9527285023,1.1227428614,-0.039479999,-0.1305343601
1075,0.964279452,1.1264429962,-0.0252359054,-0.1369276388
1076,1.0627658391,1.1301134894,-0.0293928241,-0.0379548263
1077,0.9744116702,1.1337651548,-0.035090284,-0.1242632006
1078,1.0217291188,1.1374088059,-0.0473243604,-0.0683553268
1079,0.9715055616,1.1410552565,-0.0146376185,-0.1549120764
1080,0.9729656639,1.14471532,-0.0210950507,-0.1506546054
1081,1.0358132931,1.1483998102,0.0108752811,-0.1234617983
1082,0.9150724289,1.1521195408,-0.0439029307,-0.1931441812
1083,1.0335249485,1.1558853254,-0.0145323034,-0.1078280734
1084,0.9926724258,1.1597079775,-0.0172030669,-0.1498324848
1085,0.9957086735,1.1635983109,-0.0446551948,-0.1232344426
1086,1.0387350062,1.1675671392,-0.0022856253,-0.1265465078
1087,1.0794465129,1.1716252761,-0.0112091543,-0.0809696089
1088,1.020450996,1.1757835351,-0.0115273324,-0.1438052067
1089,1.0350626662,1.1800527299,-0.009261511,-0.1357285528
1090,0.9893439923,1.1844436743,-0.0259523393,-0.1691473427
1091,0.9288631334,1.1889671817,-0.063797908,-0.1963061404
1092,1.0631297413,1.1936340659,-0.0033921023,-0.1271122223
1093,1.0598820964,1.1984551405,-0.0126202309,-0.1259528132
1094,0.9946005337,1.2032405701,-0.0145030046,-0.1941370317
1095,1.0453192216,1.2078088625,-0.0342190462,-0.1282705947
1096,0.9332279976,1.2121833465,-0.0347020227,-0.2442533262
1097,0.9789849175,1.216387351,-0.0092745162,-0.2281279173
1098,1.0631828935,1.2204442047,-0.0167901515,-0.1404711597
1099,1.0262969834,1.2243772364,-0.0424166588,-0.1556635943
1100,1.0266947387,1.2282097749,-0.0171519411,-0.1843630951
1101,1.0229049893,1.231965149,-0.0323002435,-0.1767599162
1102,1.0568026339,1.2356666874,-0.0345442735,-0.14431978
1103,1.0455778111,1.2393377189,-0.0113476777,-0.1824122301
1104,1.003246591,1.2430015724,-0.0177142951,-0.2220406862
1105,1.0565739868,1.2466815765,-0.0620284768,-0.1280791128
1106,1.0926680793,1.2504010601,-0.0135827049,-0.1441502759
1107,1.4593586612,1.254183352,0.039360805,0.1658145042
1108,1.4964133485,1.2580517808,0.0268801491,0.2114814185
1109,1.4357300897,1.2620296755,0.0109404176,0.1627599966
1110,1.4552815572,1.2661403648,0.0526556184,0.136485574
1111,1.4693922353,1.2704071775,0.0376735314,0.1613115264
1112,1.5237235012,1.2748534423,0.01010362,0.2387664388
1113,1.4681004067,1.2795024881,0.0325289724,0.1560689462
1114,1.4885117786,1.2843776436,-0.0148209363,0.2189550713
1115,1.5878934011,1.2892732761,0.0447796274,0.2538404977
1116,1.5220534843,1.2939784731,0.0199325158,0.2081424954
1117,1.4887594663,1.2985086436,0.0453386774,0.1449121453
1118,1.5232077544,1.3028791967,0.0230163648,0.1973121929
1119,1.5259600362,1.3071055415,0.0313488182,0.1875056766
1120,1.5007743706,1.3112030871,0.0279742449,0.1615970386
1121,1.4503809659,1.3151872425,0.0239405533,0.1112531701
1122,1.3892005386,1.3190734169,0.0187970172,0.0513301045
1123,1.5466363258,1.3228770193,0.0233612087,0.2003980977
1124,1.5064102362,1.3266134588,0.006290121,0.1735066564
1125,1.4744502071,1.3302981445,0.0196584827,0.12449358
1126,1.5065373897,1.3339464854,0.0057577571,0.1668331471
1127,1.4661401834,1.3375738907,0.0091399359,0.1194263568
1128,1.5357983806,1.3411957694,0.0178048149,0.1767977964
1129,1.4885413782,1.3448275306,-0.0063969088,0.1501107564
1130,1.5463764596,1.3484845833,0.0577810578,0.1401108185
1131,1.5271105305,1.3521823367,0.0168267356,0.1581014582
1132,1.4230983202,1.3559361999,0.0170138075,0.0501483128
1133,1.4140185658,1.3597615819,0.0332659729,0.020991011
1134,1.4965559606,1.3636738918,0.0219016133,0.1109804556
1135,1.4920831012,1.3676885386,-0.0043509623,0.1287455249
1136,1.4537003094,1.3717406107,-0.0163243208,0.0982840195
1137,1.5134291636,1.375752296,0.0318597608,0.1058171068
1138,1.5174281487,1.3797196531,0.0198204341,0.1178880615
1139,1.5454271952,1.3836387406,0.0139298245,0.1478586301
1140,1.6080939963,1.3875056173,0.0215357442,0.1990526348
1141,1.5777369055,1.3913163416,0.0294749175,0.1569456464
1142,1.4792186857,1.3950669723,0.0048876067,0.0792641068
1143,1.5383724294,1.3987535679,0.0145852275,0.125033634
1144,1.4162257722,1.4023721871,0.0050053564,0.0088482287
1145,1.4413851282,1.4059188885,0.0206137343,0.0148525054
1146,1.4157043859,1.4093897307,0.0263800959,-0.0200654408
1147,1.5255943621,1.4127807725,0.0019696749,0.1108439147
1148,1.4848958197,1.4160880723,0.0352505754,0.033557172
1149,1.4890484551,1.4193076888,0.0190648066,0.0506759597
1150,1.4727857633,1.4224356807,-0.0058805354,0.056230618
1151,1.5543288997,1.4254681065,0.0018532537,0.1270075395
1152,1.5776320915,1.428401025,0.0118247056,0.137406361
1153,1.4874021397,1.4312304947,-0.0158697259,0.0720413709
1154,1.488671945,1.4339525742,0.0090244709,0.0456948999
1155,1.5640606335,1.4365633223,0.009635244,0.1178620672
1156,1.4366740281,1.4390587974,0.0003268018,-0.0027115712
1157,1.4926855429,1.4414271724,0.010059044,0.0411993265
1158,1.5019402348,1.4436650596,0.0039807384,0.0542944368
1159,1.4586536721,1.4457811776,0.0275058445,-0.01463335
1160,1.4423747365,1.4477842447,0.015964842,-0.0213743502
1161,1.4715237038,1.4496829793,0.0079627199,0.0138780046
1162,1.5990042586,1.4514860999,0.0056616798,0.1418564789
1163,1.5514436746,1.4532023247,0.0197257658,0.0785155842
1164,1.5624625668,1.4548403723,0.0134357363,0.0941864583
1165,1.433705723,1.4564089609,-0.0077929365,-0.0149103014
1166,1.50353561,1.4579168091,0.0305628536,0.0150559474
1167,1.4653011126,1.4593726351,0.0073189409,-0.0013904634
1168,1.4657935703,1.4607851574,-0.0137818144,0.0187902272
1169,1.499887694,1.4621630945,-0.0115759013,0.0493005008
1170,1.5082918175,1.4635151646,0.0032668768,0.0415097761
1171,1.4970733424,1.4648500862,-0.0038962318,0.036119488
1172,1.5469667722,1.4661765776,-0.0023226126,0.0831128071
1173,1.5521575736,1.4675033574,0.0003596743,0.0842945419
1174,1.4250011201,1.4688391438,-0.0006867676,-0.0431512561
1175,1.4005197385,1.4701926553,-0.0094105538,-0.060262363
1176,1.4914261887,1.4715726102,-0.001850679,0.0217042575
1177,1.4402918997,1.472987727,-0.0195493173,-0.01314651
1178,1.474438643,1.4743929461,-0.0176833963,0.0177290933
1179,1.4630961541,1.4757404723,0.0100389387,-0.0226832569
1180,1.5795347816,1.4770349212,-0.0077410238,0.1102408842
1181,1.5224287777,1.4782809082,0.0077972398,0.0363506297
1182,1.4879060965,1.4794830487,-0.0194207916,0.0278438394
1183,1.5221895561,1.4806459582,0.0337149041,0.0078286938
1184,1.5394143848,1.4817742521,0.0181065627,0.0395335699
1185,1.5222193124,1.4828725459,0.0066299747,0.0327167918
1186,1.6289080808,1.4839454549,0.0149870271,0.1299755988
1187,1.5399838935,1.4849975947,-0.024536914,0.0795232128
1188,1.495531192,1.4860335807,0.016753815,-0.0072562037
1189,1.4711888856,1.4870580282,0.006380685,-0.0222498276
1190,1.4777242937,1.4880755528,-0.0021513648,-0.0081998942
1191,1.4844199598,1.4890907698,-0.0231064369,0.0184356269
1192,1.4601259601,1.4901082948,-0.0083538917,-0.0216284431
1193,1.5232132792,1.4911327431,0.0101519739,0.0219285621
1194,1.4410067666,1.4921687302,-0.0097941104,-0.0413678532
1195,1.5033243563,1.4932208716,0.0053002576,0.0048032271
1196,1.5131868864,1.4942937826,0.0377248288,-0.018831725
1197,1.5570899711,1.4953920787,-0.0098847621,0.0715826546
1198,1.4679470733,1.4965203753,0.0019077147,-0.0304810168
1199,1.5371742161,1.4976475785,-0.0228062091,0.0623328467
1200,1.525757238,1.4987414131,-0.0096443495,0.0366601744
1201,1.4588797765,1.4998047231,-0.0074037129,-0.0335212337
1202,1.4766731011,1.5008403524,0.0104767314,-0.0346439828
1203,1.5393481423,1.501851145,-0.0084708199,0.0459678172
1204,1.568578864,1.5028399449,0.0196559664,0.0460829528
1205,1.4590086666,1.5038095959,-0.0079756181,-0.0368253111
1206,1.514191407,1.5047629421,0.0247895219,-0.0153610569
1207,1.4873101632,1.5057028273,-0.0102998046,-0.0080928595
1208,1.4752932658,1.5066320955,-0.0119665244,-0.0193723052
1209,1.5669536995,1.5075535906,-0.0099534052,0.0693535141
1210,1.4975661997,1.5084701567,-0.0171946235,0.0062906665
1211,1.5023917991,1.5093846375,0.0157814298,-0.0227742683
1212,1.4211649139,1.5102998772,-0.0236456744,-0.0654892889
1213,1.501024007,1.5112187196,-0.0124627095,0.002267997
1214,1.4743561894,1.5121440086,0.0051763657,-0.0429641849
1215,1.4379465514,1.5130785882,0.0309814382,-0.106113475
1216,1.4773676387,1.5140253024,-0.0175572964,-0.0191003674
1217,1.5920298962,1.5149869951,0.017444805,0.0595980961
1218,1.6518570432,1.5159665102,-0.0071663906,0.1430569236
1219,1.4654528406,1.5169666917,-0.0069422847,-0.0445715664
1220,1.4178358656,1.5179591279,-0.0408613762,-0.0592618861
1221,1.5414452923,1.5189157427,-0.0045956246,0.0271251742
1222,1.525895437,1.5198398842,0.0063255848,-0.000270032
1223,1.4829669897,1.5207348999,-0.011410397,-0.0263575132
1224,1.4873688413,1.5216041379,-0.0125675252,-0.0216677713
1225,1.4792577713,1.5224509457,-0.0037836236,-0.0394095508
1226,1.4796889176,1.5232786713,-0.0367910023,-0.0067987514
1227,1.5161860439,1.5240906625,-0.0334226295,0.025518011
1228,1.4347830046,1.524890267,-0.0085476328,-0.0815596296
1229,1.5205068435,1.5256808326,0.0171838112,-0.0223578003
1230,1.4589017925,1.5264657071,-0.0105154325,-0.0570484821
1231,1.525797059,1.5272482384,-0.0187659332,0.0173147538
1232,1.5364597755,1.5280317742,-0.039479999,0.0479080002
1233,1.5027869275,1.5288196623,-0.0252359054,-0.0007968295
1234,1.4941431517,1.5296152506,-0.0293928241,-0.0060792748
1235,1.4546651432,1.5304218868,-0.035090284,-0.0406664596
1236,1.4456750229,1.5312429187,-0.0473243604,-0.0382435354
1237,1.563329931,1.5320816941,-0.0146376185,0.0458858554
1238,1.5141276715,1.5329415608,-0.0210950507,0.0022811614
1239,1.5676681387,1.5338258666,0.0108752811,0.022966991
1240,1.5162077934,1.5347379594,-0.0439029307,0.0253727648
1241,1.5984097763,1.5356432117,-0.0145323034,0.0772988681
1242,1.4103172502,1.536507436,-0.0172030669,-0.108987119
1243,1.4803660587,1.5373346401,-0.0446551948,-0.0123133866
1244,1.5139282594,1.5381288316,-0.0022856253,-0.0219149469
1245,1.5015446763,1.538894018,-0.0112091543,-0.0261401874
1246,1.5157232244,1.539634207,-0.0115273324,-0.0123836503
1247,1.4602187461,1.5403534062,-0.009261511,-0.0708731491
1248,1.5267353833,1.5410556232,-0.0259523393,0.0116320993
1249,1.4163575631,1.5417448658,-0.063797908,-0.0615893947
1250,1.4850479543,1.5424251414,-0.0033921023,-0.0539850847
1251,1.5540715578,1.5431004577,-0.0126202309,0.023591331
1252,1.5582970197,1.5437748224,-0.0145030046,0.0290252019
1253,1.4301152564,1.544452243,-0.0342190462,-0.0801179404
1254,1.4948968476,1.5451367273,-0.0347020227,-0.015537857
1255,1.5201599276,1.5458322828,-0.0092745162,-0.016397839
1256,1.5594396639,1.5465429171,-0.0167901515,0.0296868983
1257,1.4692883617,1.5472726378,-0.0424166588,-0.0355676174
1258,1.5269002217,1.5480254527,-0.0171519411,-0.0039732899
1259,1.5109034137,1.5488053693,-0.0323002435,-0.0056017121
1260,1.5399683505,1.5496163953,-0.0345442735,0.0248962287
1261,1.494130941,1.5504625382,-0.0113476777,-0.0449839195
1262,1.4937104874,1.5512048089,-0.0177142951,-0.0397800263
1263,1.4418261922,1.5518403974,-0.0620284768,-0.0479857284
1264,1.5197337088,1.5525775805,-0.0135827049,-0.0192611668
