917,0.6252495596,0.6253099865,-0.0419285624,0.0418681356
918,0.5502246824,0.6249958774,-0.090679999,0.0159088041
919,0.4795373973,0.6246697527,-0.1077613627,-0.0373709927
920,0.5509185949,0.6243297316,-0.1270724419,0.0536613051
921,0.5239078387,0.623973933,-0.0658704433,-0.034195651
922,0.5603082123,0.6236004759,-0.1265394342,0.0632471707
923,0.6674311932,0.6232074794,-0.0965374608,0.1407611746
924,0.4080046411,0.6227930626,-0.1421859883,-0.0726024332
925,0.3871695429,0.6223553443,-0.1887337281,-0.0464520733
926,0.3292934547,0.6219233028,-0.1869291775,-0.1057006707
927,0.2959478747,0.621525187,-0.2503717227,-0.0752055895
928,0.4258021673,0.6211580215,-0.1778636866,-0.0174921677
929,0.1757060507,0.6208188313,-0.2097690738,-0.2353437067
930,0.4084541653,0.620504641,-0.223443643,0.0113931673
931,0.2984316278,0.6202124756,-0.2479152247,-0.0738656231
932,0.3418580038,0.6199393598,-0.3047777882,0.0266964322
933,0.0944984362,0.6196823185,-0.3552408389,-0.1699430434
934,0.2985162164,0.6194383764,-0.3000301507,-0.0208920094
935,0.2150207238,0.6192045584,-0.3225550287,-0.0816288059
936,0.4512992913,0.6189778892,-0.3726491706,0.2049705728
937,0.1492652972,0.6187553937,-0.3990376869,-0.0704524096
938,0.310730471,0.6185340968,-0.4231971205,0.1153934948
939,0.3602472652,0.6183110231,-0.3915436663,0.1334799084
940,0.0191108499,0.6180831975,-0.4238231451,-0.1751492025
941,0.1373885136,0.6178476448,-0.4834084364,0.0029493052
942,0.3131511107,0.6176013899,-0.4940421081,0.1895918289
943,0.2633943694,0.6173414575,-0.5176962351,0.163749147
944,-0.1797033961,0.6170648724,-0.5222620669,-0.2745062016
945,0.2724479893,0.6167686595,-0.5062508527,0.1619301825
946,0.0329841005,0.6164498436,-0.5301625001,-0.053303243
947,0.0102346585,0.6161394876,-0.6431772515,0.0372724224
948,-0.1126998972,0.6158691025,-0.5694438402,-0.1591251595
949,-0.0110282814,0.6156363851,-0.6164540421,-0.0102106245
950,0.0623021746,0.6154390323,-0.6345503862,0.0814135285
951,-0.0110029757,0.6152747409,-0.6101902921,-0.0160874245
952,0.2202379822,0.6151412078,-0.5452373831,0.1503341575
953,0.1176827805,0.6150361297,-0.5345982604,0.0372449112
954,-0.0655348398,0.6149572036,-0.5567970819,-0.1236949615
955,0.1903297372,0.6149021261,-0.4908676147,0.0662952258
956,0.0235153352,0.6148685943,-0.5497543155,-0.0415989437
957,0.1460243712,0.6148543049,-0.4228189127,-0.0460110209
958,0.0527984724,0.6148569547,-0.4633642815,-0.0986942008
959,0.2847783851,0.6148742406,-0.4090557105,0.078959855
960,-0.058035175,0.6149038594,-0.4202692807,-0.2526697538
961,0.1579350321,0.614943508,-0.3409709713,-0.1160375046
962,0.3578284428,0.6149908832,-0.36841903,0.1112565897
963,0.3599089682,0.6150436817,-0.3678366729,0.1127019594
964,0.3104559434,0.6150996006,-0.321394617,0.0167509598
965,0.3475792482,0.6151563365,-0.2893991804,0.021822092
966,0.2743311887,0.6152115863,-0.3005678307,-0.0403125669
967,0.4015939959,0.6152630469,-0.288779713,0.075110662
968,0.4244471239,0.6153205838,-0.2937868905,0.1029134306
969,0.4593813955,0.6153955994,-0.2379458044,0.0819316005
970,0.2604127427,0.6154880957,-0.2316060185,-0.1234693345
971,0.3494977618,0.6155980752,-0.22585714,-0.0402431733
972,0.5354383382,0.6157255398,-0.1204089981,0.0401217965
973,0.3687547303,0.6158704918,-0.1689662692,-0.0781494923
974,0.4746481666,0.6160329333,-0.1169258517,-0.024458915
975,0.5947027293,0.6162128666,-0.1060233228,0.0845131855
976,0.5371160496,0.6164102939,-0.0895040907,0.0102098464
977,0.3195106275,0.6166252172,-0.0949586151,-0.2021559746
978,0.3316861142,0.6168576388,-0.1294685907,-0.155702934
979,0.5020524861,0.6171075609,-0.0275637876,-0.0874912872
980,0.5067310829,0.6173749857,0.0090712318,-0.1197151345
981,0.5527505712,0.6176599152,-0.0454820862,-0.0194272578
982,0.5491593163,0.6179623517,0.0214116361,-0.0902146715
983,0.5550561427,0.6182822975,0.0241226702,-0.0873488251
984,0.7422964618,0.6186197546,-0.0017767525,0.1254534597
985,0.688461425,0.6189747252,0.0405591957,0.028927504
986,0.7126990049,0.6193472116,0.0580288171,0.0353229763
987,0.7439547482,0.6197372158,0.1130051192,0.0112124132
988,0.6352982058,0.6201447401,0.102484238,-0.0873307723
989,0.5869626508,0.6205427878,0.0925442995,-0.1261244364
990,0.8125217925,0.6209071497,0.1537481495,0.0378664933
991,0.6651869401,0.6212420098,0.131130302,-0.0871853716
992,0.8064189192,0.6215515517,0.1169928241,0.0678745434
993,0.8289579102,0.6218399592,0.1513758817,0.0557420693
994,0.8166293279,0.6221114162,0.1863954483,0.0081224635
995,0.7456483748,0.6223701063,0.144175807,-0.0208975385
996,0.6799795465,0.6226202134,0.1962702511,-0.1389109181
997,0.6903456673,0.6228659213,0.2032976018,-0.1358178558
998,0.7673059185,0.6231114137,0.2121701168,-0.067975612
999,0.9752733206,0.6233608744,0.2372928788,0.1146195674
1000,0.6110881369,0.6236184871,0.2254380773,-0.2379684276
1001,1.0691183435,0.6238884358,0.2770151203,0.1682147874
1002,0.8298473551,0.6241749041,0.2873486965,-0.0816762455
1003,0.9887700196,0.6244820758,0.2479256326,0.1163623112
1004,0.8920348067,0.6248141347,0.2611421427,0.0060785293
1005,0.7775521185,0.6251752646,0.2968814955,-0.1445046416
1006,0.9600114226,0.6255696492,0.283103559,0.0513382144
1007,0.7398798018,0.6260014723,0.2617077842,-0.1478294547
1008,0.8935162545,0.6264749178,0.3139640845,-0.0469227478
1009,0.8419886127,0.6269941694,0.2896040463,-0.074609603
1010,0.8538266687,0.6275091582,0.2379395313,-0.0116220207
1011,1.0340700669,0.627970469,0.2740406306,0.1320589673
1012,0.9121511161,0.628383266,0.3016009448,-0.0178330946
1013,1.0226167064,0.6287527133,0.3008147756,0.0930492174
1014,1.0007660666,0.6290839752,0.3024039468,0.0692781446
1015,0.8486289478,0.6293822157,0.3011998398,-0.0819531077
1016,0.9719208166,0.6296525991,0.2788855026,0.0633827149
1017,0.9152643261,0.6299002894,0.2844716778,0.0008923589
1018,0.9157953948,0.630130451,0.3145332518,-0.028868308
1019,0.9320700899,0.6303482479,0.3015855109,0.0001363311
1020,0.975019261,0.6305588443,0.3010523793,0.0434080374
1021,0.9310570923,0.6307674044,0.3442451524,-0.0439554645
1022,1.0523376144,0.6309790923,0.3013687852,0.1199897368
1023,1.0541989486,0.6311990723,0.3694742849,0.0535255915
1024,0.9335680126,0.6314325084,0.3008687325,0.0012667717
1025,1.0750446143,0.6316845648,0.3862822698,0.0570777797
1026,0.933948858,0.6319604058,0.356750144,-0.0547616918
1027,0.9584176271,0.6322651954,0.3194250583,0.0067273733
1028,1.0484650884,0.6326040979,0.3622464042,0.0536145863
1029,0.9043430465,0.6329822774,0.308699009,-0.0373382399
1030,1.0928037769,0.6334048981,0.3389517924,0.1204470864
1031,0.9738700341,0.6338369721,0.3675846481,-0.027551586
1032,1.0380709576,0.6342410436,0.329579057,0.0742508569
1033,0.9480252593,0.6346185753,0.2759768096,0.0374298743
1034,0.9254302783,0.6349710296,0.3296070846,-0.0391478359
1035,1.0254650493,0.6352998689,0.310147103,0.0800180774
1036,0.9863840804,0.6356065558,0.2908318754,0.0599456492
1037,0.975400357,0.6358925528,0.3337933992,0.0057144051
1038,1.0129427165,0.6361593222,0.3711098946,0.0056734997
1039,1.015454348,0.6364083267,0.2969186368,0.0821273845
1040,0.8956604884,0.6366410287,0.3229950683,-0.0639756085
1041,1.0577851584,0.6368588906,0.2697610327,0.1511652351
1042,1.0472891608,0.637063375,0.292440058,0.1177857277
1043,0.9352398948,0.6372559444,0.2734993578,0.0244845927
1044,0.7272576147,0.6374380611,0.3230112674,-0.2331917139
1045,0.9574446787,0.6376111878,0.2653094798,0.0545240111
1046,1.0236499597,0.637776787,0.303387419,0.0824857537
1047,0.8971433363,0.6379363209,0.2474783878,0.0117286275
1048,0.9257914322,0.6380912523,0.2944664534,-0.0067662735
1049,0.8575572659,0.6382430435,0.2465177886,-0.0272035662
1050,0.9865881702,0.6383931571,0.2226539717,0.1255410414
1051,0.7764991228,0.6385430555,0.228637342,-0.0906812746
1052,0.9187498889,0.6386983782,0.1996924026,0.0803591081
1053,0.899889878,0.6388619511,0.2560314061,0.0049965208
1054,0.7457249321,0.6390310158,0.1543594297,-0.0476655133
1055,0.9869037099,0.6392028139,0.1808935926,0.1668073034
1056,0.840191951,0.6393745871,0.2013484937,-0.0005311298
1057,0.969194208,0.6395435772,0.2275904623,0.1020601685
1058,0.8019418891,0.6397070258,0.1612309074,0.001003956
1059,0.7580937699,0.6398621745,0.2115962862,-0.0933646908
1060,0.8559728666,0.6400062651,0.1524085758,0.0635580257
1061,0.9302657076,0.6401365392,0.101428323,0.1887008454
1062,0.7832423967,0.6402502386,0.0647860925,0.0782060657
1063,0.8058871821,0.6403446048,0.132378647,0.0331639303
1064,0.8426625931,0.6404168796,0.1248791567,0.0773665567
1065,0.7256381312,0.6404643047,0.0930528125,-0.0078789859
1066,0.7209287952,0.6404841217,0.0755895647,0.0048551088
1067,0.6517657939,0.6404735723,0.0748664913,-0.0635742697
1068,0.6888153931,0.6404298982,0.0039096573,0.0444758376
1069,0.4696146297,0.640350341,0.0503521559,-0.2210878673
1070,0.8636950308,0.6402321426,0.0238260296,0.1996368587
1071,0.8443577619,0.6400725444,0.0897522404,0.1145329771
1072,0.6548282659,0.6398687883,0.0309629458,-0.0160034682
1073,0.5616067867,0.6396573506,-0.0379194944,-0.0401310695
1074,0.5039291487,0.6394740643,-0.0292694146,-0.106275501
1075,0.5108895535,0.639315206,-0.0419285624,-0.08649709
1076,0.6914879087,0.6391770521,-0.090679999,0.1429908556
1077,0.4981787768,0.639055879,-0.1077613627,-0.0331157395
1078,0.5759931451,0.6389479632,-0.1270724419,0.0641176238
1079,0.458512495,0.6388495812,-0.0658704433,-0.1144666429
1080,0.4441929701,0.6387570094,-0.1265394342,-0.068024605
1081,0.5524492012,0.6386665243,-0.0965374608,0.0103201377
1082,0.2933361228,0.6385744025,-0.1421859883,-0.2030522914
1083,0.5124245416,0.6384769202,-0.1887337281,0.0626813496
1084,0.4127247319,0.638370354,-0.1869291775,-0.0387164447
1085,0.4006315168,0.6382509804,-0.2503717227,0.012752259
1086,0.4683547913,0.6381150758,-0.1778636866,0.008103402
1087,0.5312920652,0.6379589168,-0.2097690738,0.1031022223
1088,0.3946663373,0.6377787796,-0.223443643,-0.0196687993
1089,0.4051134825,0.637570941,-0.2479152247,0.0154577662
1090,0.2947659488,0.6373316771,-0.3047777882,-0.0377879401
1091,0.154767618,0.6370572647,-0.3552408389,-0.1270488078
1092,0.4041454084,0.6367439801,-0.3000301507,0.067431579
1093,0.3783835425,0.6363880997,-0.3225550287,0.0645504715
1094,0.2284503967,0.6360312301,-0.3726491706,-0.0349316628
1095,0.3104220554,0.6357153202,-0.3990376869,0.0737444221
1096,0.0666859799,0.6354371601,-0.4231971205,-0.1455540596
1097,0.138566103,0.6351935398,-0.3915436663,-0.1050837705
1098,0.287256102,0.6349812495,-0.4238231451,0.0760979976
1099,0.1937139748,0.6347970792,-0.4834084364,0.042325332
1100,0.1746827325,0.634637819,-0.4940421081,0.0340870216
1101,0.147227965,0.6345002591,-0.5176962351,0.030423941
1102,0.1951074196,0.6343811895,-0.5222620669,0.082988297
1103,0.1527093396,0.6342774003,-0.5062508527,0.0246827921
1104,0.0480738445,0.6341856815,-0.5301625001,-0.0559493369
1105,0.1347389494,0.6341028234,-0.6431772515,0.1438133775
1106,0.1869288114,0.634025616,-0.5694438402,0.1223470356
1107,-0.0812826776,0.6339508493,-0.6164540421,-0.0987794849
1108,0.0128253636,0.6338753135,-0.6345503862,0.0135004364
1109,-0.0885504864,0.6337957987,-0.6101902921,-0.112155993
1110,-0.029472879,0.6337090949,-0.5452373831,-0.1179445908
1111,0.0186991646,0.6336119922,-0.5345982604,-0.0803145673
1112,0.147280419,0.6335012808,-0.5567970819,0.0705762201
1113,0.0559130207,0.6333737507,-0.4908676147,-0.0865931152
1114,0.1165666718,0.633226192,-0.5497543155,0.0330947953
1115,0.3351050089,0.6330798495,-0.4228189127,0.1248440721
1116,0.223136542,0.6329575452,-0.4633642815,0.0535432782
1117,0.1761882633,0.6328584354,-0.4090557105,-0.0476144616
1118,0.2646451318,0.6327816762,-0.4202692807,0.0521327362
1119,0.2896226989,0.6327264238,-0.3409709713,-0.0021327536
1120,0.2586292931,0.6326918342,-0.36841903,-0.0056435111
1121,0.1771175804,0.6326770637,-0.3678366729,-0.0877228104
1122,0.0739212839,0.6326812684,-0.321394617,-0.2373653675
1123,0.4078392121,0.6327036045,-0.2893991804,0.064534788
1124,0.3463075645,0.6327432282,-0.3005678307,0.0141321671
1125,0.3011746474,0.6327992955,-0.288779713,-0.0428449351
1126,0.3839952487,0.6328709626,-0.2937868905,0.0449111765
1127,0.3216987091,0.6329573858,-0.2379458044,-0.0733128723
1128,0.4793572143,0.6330577211,-0.2316060185,0.0779055117
1129,0.4030222214,0.6331711247,-0.22585714,-0.0042917633
1130,0.5367010262,0.6332967528,-0.1204089981,0.0238132715
1131,0.5160002365,0.6334337615,-0.1689662692,0.0515327442
1132,0.325622179,0.633581307,-0.1169258517,-0.1910332763
1133,0.3249172695,0.6337385454,-0.1060233228,-0.2027979531
1134,0.5072479129,0.6339046329,-0.0895040907,-0.0371526294
1135,0.5153524003,0.6340787257,-0.0949586151,-0.0237677103
1136,0.4554245556,0.6342442573,-0.1294685907,-0.0493511111
1137,0.5915008006,0.6343872925,-0.0275637876,-0.0153227043
1138,0.615891458,0.6345109339,0.0090712318,-0.0276907077
1139,0.6880498317,0.6346182842,-0.0454820862,0.0989136337
1140,0.8293048445,0.6347124459,0.0214116361,0.1731807625
1141,0.784266835,0.6347965219,0.0241226702,0.1253476429
1142,0.6026550586,0.6348736146,-0.0017767525,-0.0304418035
1143,0.7361295307,0.6349468267,0.0405591957,0.0606235082
1144,0.506739456,0.635019261,0.0580288171,-0.1863086221
1145,0.5716917014,0.6350940201,0.1130051192,-0.1764074378
1146,0.534688191,0.6351742065,0.102484238,-0.2029702535
1147,0.7685448151,0.635262923,0.0925442995,0.0407375926
1148,0.7009374691,0.6353632722,0.1537481495,-0.0881739526
1149,0.7227400301,0.6354783567,0.131130302,-0.0438686285
1150,0.7034140894,0.6356112792,0.1169928241,-0.0491900139
1151,0.8793966784,0.6357651424,0.1513758817,0.0922556542
1152,0.9385910927,0.6359430489,0.1863954483,0.1162525955
1153,0.7704058995,0.6361481013,0.144175807,-0.0099180089
1154,0.7849019904,0.6363834024,0.1962702511,-0.0477516631
1155,0.9473128352,0.6366520546,0.2032976018,0.1073631788
1156,0.7038454266,0.6369571608,0.2121701168,-0.145281851
1157,0.8268420706,0.6372520612,0.2372928788,-0.0477028694
1158,0.8559884916,0.6374915368,0.2254380773,-0.0069411225
1159,0.7797115715,0.6376808512,0.2770151203,-0.1349844
1160,0.7571049553,0.637825268,0.2873486965,-0.1680690093
1161,0.8250052144,0.6379300508,0.2479256326,-0.060850469
1162,1.0892158772,0.6380004633,0.2611421427,0.1900732712
1163,1.0029877914,0.638041769,0.2968814955,0.0680645269
1164,1.0335586298,0.6380592316,0.283103559,0.1123958392
1165,0.7842145547,0.6380581147,0.2617077842,-0.1155513441
1166,0.9316772324,0.6380436819,0.3139640845,-0.020330534
1167,0.8626413112,0.6380211968,0.2896040463,-0.0649839319
1168,0.8706864969,0.637995923,0.2379395313,-0.0052489574
1169,0.9455593874,0.6379731241,0.2740406306,0.0335456326
1170,0.9686739766,0.6379580638,0.3016009448,0.029114968
1171,0.9521625451,0.6379560056,0.3008147756,0.0133917639
1172,1.0574917298,0.6379722133,0.3024039468,0.1171155698
1173,1.0730302473,0.6380119503,0.3011998398,0.1338184572
1174,0.8234867818,0.6380804803,0.2788855026,-0.0934792011
1175,0.7789040794,0.638183067,0.2844716778,-0.1437506653
1176,0.9647059077,0.6383249738,0.3145332518,0.0118476821
1177,0.8660335293,0.6385114646,0.3015855109,-0.0740634461
1178,0.9375290488,0.6387011031,0.3010523793,-0.0022244336
1179,0.9176506564,0.6388507872,0.3442451524,-0.0654452832
1180,1.1529379266,0.6389632813,0.3013687852,0.2126058601
1181,1.0407383999,0.6390413497,0.3694742849,0.0322227653
1182,0.9733071796,0.6390877569,0.3008687325,0.0333506902
1183,1.0430892563,0.6391052671,0.3862822698,0.0177017193
1184,1.0783546001,0.6390966449,0.356750144,0.0825078112
1185,1.0443803451,0.6390646546,0.3194250583,0.0858906321
1186,1.2577738082,0.6390120605,0.3622464042,0.2565153435
1187,1.0795413901,0.638941627,0.308699009,0.1319007541
1188,0.9898521274,0.6388561185,0.3389517924,0.0120442165
1189,0.9399841525,0.6387582995,0.3675846481,-0.0663587951
1190,0.9514725774,0.6386509342,0.329579057,-0.0167574139
1191,0.9628831218,0.6385367871,0.2759768096,0.0483695251
1192,0.9119167306,0.6384186225,0.3296070846,-0.0561089765
1193,1.0353163244,0.6382992048,0.310147103,0.0868700166
1194,0.867732712,0.6381812985,0.2908318754,-0.0612804618
1195,0.9888030298,0.6380676678,0.3337933992,0.0169419628
1196,1.0045703796,0.6379610771,0.3711098946,-0.0045005922
1197,1.0880275731,0.6378642909,0.2969186368,0.1532446454
1198,0.9050032754,0.6377800736,0.3229950683,-0.0557718664
1199,1.0383314283,0.6377128329,0.2697610327,0.1308575627
1200,1.0099857591,0.6376629352,0.292440058,0.0798827658
1201,0.8703357473,0.6376270825,0.2734993578,-0.040790693
1202,0.8996462898,0.6376019766,0.3230112674,-0.0609669541
1203,1.0183417583,0.6375843194,0.2653094798,0.1154479591
1204,1.069772742,0.637570813,0.303387419,0.12881451
1205,0.8432288541,0.6375581593,0.2474783878,-0.0418076931
1206,0.9458207694,0.6375430601,0.2944664534,0.0138112558
1207,0.8839177532,0.6375222175,0.2465177886,-0.0001222529
1208,0.8513797231,0.6374923333,0.2226539717,-0.0087665819
1209,1.02583605,0.6374501095,0.228637342,0.1597485985
1210,0.8778397502,0.6373922481,0.1996924026,0.0407550996
1211,0.8779165777,0.6373154508,0.2560314061,-0.0154302792
1212,0.7055391944,0.6372164198,0.1543594297,-0.0860366551
1213,0.8549884956,0.6370918569,0.1808935926,0.0370030461
1214,0.7910428105,0.6369384641,0.2013484937,-0.0472441473
1215,0.7072765636,0.6367529432,0.2275904623,-0.1570668419
1216,0.774839225,0.6365319963,0.1612309074,-0.0229236787
1217,0.9925561963,0.6362723252,0.2115962862,0.1446875849
1218,1.1002795587,0.6359706319,0.1524085758,0.311900351
1219,0.7152216064,0.6356236184,0.101428323,-0.021830335
1220,0.6074243932,0.6352815704,0.0647860925,-0.0926432697
1221,0.8417712929,0.6349930469,0.132378647,0.0743995989
1222,0.7974960862,0.6347521599,0.1248791567,0.0378647695
1223,0.6981654234,0.6345530212,0.0930528125,-0.0294404102
1224,0.6932024757,0.6343897424,0.0755895647,-0.0167768314
1225,0.6629263084,0.6342564355,0.0748664913,-0.0461966184
1226,0.6494528189,0.6341472122,0.0039096573,0.0113959493
1227,0.7078352683,0.6340561844,0.0503521559,0.023426928
1228,0.5301472104,0.6339774638,0.0238260296,-0.127656283
1229,0.6864486853,0.6339051623,0.0897522404,-0.0372087174
1230,0.547834215,0.6338333917,0.0309629458,-0.1169621225
1231,0.6659683757,0.6337562637,-0.0379194944,0.0701316064
1232,0.671391695,0.6336678902,-0.0292694146,0.0669932194
1233,0.5879045045,0.6335623831,-0.0419285624,-0.0037293162
1234,0.5542425339,0.633433854,-0.090679999,0.011488679
1235,0.4586857229,0.6332764148,-0.1077613627,-0.0668293293
1236,0.4238849533,0.6330841774,-0.1270724419,-0.0821267822
1237,0.6421612338,0.6328512534,-0.0658704433,0.0751804237
1238,0.5265169853,0.6325717548,-0.1265394342,0.0204846648
1239,0.6161588924,0.6322397934,-0.0965374608,0.0804565599
1240,0.4956068518,0.6318494808,-0.1421859883,0.0059433592
1241,0.6421941972,0.631452976,-0.1887337281,0.1994749494
1242,0.2480143806,0.6311040761,-0.1869291775,-0.1961605181
1243,0.3699462871,0.6307993508,-0.2503717227,-0.010481341
1244,0.4187412977,0.6305353695,-0.1778636866,-0.0339303852
1245,0.375488392,0.6303087019,-0.2097690738,-0.045051236
1246,0.385210794,0.6301159175,-0.223443643,-0.0214614804
1247,0.2554256424,0.6299535858,-0.2479152247,-0.1266127188
1248,0.3695487308,0.6298182765,-0.3047777882,0.0445082425
1249,0.1297564774,0.6297065591,-0.3552408389,-0.1447092428
1250,0.2479818345,0.6296150032,-0.3000301507,-0.081603018
1251,0.3667624652,0.6295401783,-0.3225550287,0.0597773157
1252,0.3558433686,0.629478654,-0.3726491706,0.0990138852
1253,0.0800141251,0.6294269999,-0.3990376869,-0.1503751879
1254,0.19002368,0.6293817855,-0.4231971205,-0.0161609849
1255,0.220916123,0.6293395804,-0.3915436663,-0.0168797911
1256,0.2797696427,0.6292969541,-0.4238231451,0.0742958337
1257,0.0796967315,0.6292504762,-0.4834084364,-0.0661453083
1258,0.1750936984,0.6291967164,-0.4940421081,0.0399390901
1259,0.1232248138,0.629132244,-0.5176962351,0.0117888048
1260,0.1614388527,0.6290536288,-0.5222620669,0.0546472908
1261,0.0498155994,0.6289574403,-0.5062508527,-0.0728909882
1262,0.0290016373,0.6288577027,-0.5301625001,-0.0696935653
1263,-0.0947566398,0.6287713014,-0.6431772515,-0.0803506898
1264,0.0410600705,0.6286990982,-0.5694438402,-0.0181951875
1265,0.0533529285,0.6286419544,-0.6164540421,0.0411650162
1266,-0.0295843685,0.6286007316,-0.6345503862,-0.0236347139
1267,-0.0667466733,0.6285762914,-0.6101902921,-0.0851326726
1268,-0.0025585257,0.6285694952,-0.5452373831,-0.0858906378
1269,0.0896849873,0.6285812046,-0.5345982604,-0.004297957
1270,0.0619685779,0.6286122811,-0.5567970819,-0.0098466213
1271,0.0884139965,0.6286635862,-0.4908676147,-0.049381975
1272,0.1344727794,0.6287359815,-0.5497543155,0.0554911134
1273,0.2812372666,0.6288303285,-0.4228189127,0.0752258509
1274,-0.0203965134,0.6289474887,-0.4633642815,-0.1859797206
1275,0.0864019462,0.6290883236,-0.4090557105,-0.1336306669
1276,0.1342834932,0.6292536948,-0.4202692807,-0.0747009209
1277,0.2172857758,0.6294444638,-0.3409709713,-0.0711877167
1278,0.3628348563,0.6296614921,-0.36841903,0.1015923942
1279,0.1674870242,0.6299056412,-0.3678366729,-0.0945819441
1280,0.340712303,0.6301777727,-0.321394617,0.0319291473
1281,0.3133496079,0.630478748,-0.2893991804,-0.0277299597
1282,0.4064007826,0.6308094288,-0.3005678307,0.0761591845
1283,0.2782947925,0.6311402277,-0.288779713,-0.0640657223
1284,0.314689096,0.6314437217,-0.2937868905,-0.0229677352
1285,0.3409698874,0.6317240186,-0.2379458044,-0.0528083267
1286,0.2906592776,0.6319852264,-0.2316060185,-0.1097199303
1287,0.5857075846,0.6322314529,-0.22585714,0.1793332718
1288,0.3764070789,0.6324668061,-0.1204089981,-0.1356507291
1289,0.3902119342,0.6326953938,-0.1689662692,-0.0735171904
1290,0.4529392466,0.632921324,-0.1169258517,-0.0630562257
1291,0.5379203364,0.6331487045,-0.1060233228,0.0107949547
1292,0.6286743002,0.6333816433,-0.0895040907,0.0847967476
1293,0.5635409745,0.6336242483,-0.0949586151,0.0248753413
1294,0.649762265,0.6338806273,-0.1294685907,0.1453502284
1295,0.5078085904,0.6341548882,-0.0275637876,-0.0987825103
1296,0.6127846704,0.634451139,0.0090712318,-0.0307377003
1297,0.5459498271,0.6347734876,-0.0454820862,-0.0433415744
1298,0.7028951972,0.6351260418,0.0214116361,0.0463575193
1299,0.7400862385,0.6355129096,0.0241226702,0.0804506586
1300,0.5909588408,0.6359381988,-0.0017767525,-0.0432026055
1301,0.6844187749,0.6364060174,0.0405591957,0.0074535618
1302,0.5492653423,0.6369204732,0.0580288171,-0.145683948
1303,0.8538961556,0.6374856742,0.1130051192,0.1034053622
1304,0.712834288,0.6380477706,0.102484238,-0.0276977207
1305,0.7700958354,0.6385536825,0.0925442995,0.0389978535
1306,0.889255191,0.6390086722,0.1537481495,0.0964983693
1307,0.7401334342,0.6394180022,0.131130302,-0.03041487
1308,0.6872093522,0.6397869352,0.1169928241,-0.0695704071
1309,0.773387278,0.6401207334,0.1513758817,-0.0181093372
1310,0.8779333488,0.6404246595,0.1863954483,0.0511132411
1311,0.6443422961,0.6407039758,0.144175807,-0.1405374867
1312,0.837478599,0.6409639449,0.1962702511,0.0002444031
1313,0.8351369141,0.6412098292,0.2032976018,-0.0093705168
1314,0.9709286599,0.6414468912,0.2121701168,0.1173116518
1315,0.7825722417,0.6416803934,0.2372928788,-0.0964010305
1316,0.8630672271,0.6419155983,0.2254380773,-0.0042864485
1317,0.8719456308,0.6421577683,0.2770151203,-0.0472272579
1318,0.9964756534,0.642412166,0.2873486965,0.0667147909
1319,0.9589149824,0.6426840537,0.2479256326,0.068305296
1320,0.7277597077,0.642978694,0.2611421427,-0.1763611289
1321,0.8807080283,0.6433013494,0.2968814955,-0.0594748166
1322,0.8598054193,0.6436572823,0.283103559,-0.066955422
1323,0.7942479847,0.6440517552,0.2617077842,-0.1115115547
1324,0.9578206453,0.6444900306,0.3139640845,-0.0006334698
1325,1.06988139,0.644926557,0.2896040463,0.1353507867
1326,0.9740944229,0.6453143009,0.2379395313,0.0908405907
1327,1.0395002414,0.645656302,0.2740406306,0.1198033087
1328,0.9913591767,0.6459555999,0.3016009448,0.0438026321
1329,1.0777657015,0.6462152342,0.3008147756,0.1307356917
1330,1.0222819511,0.6464382446,0.3024039468,0.0734397597
1331,0.8840954007,0.6466276708,0.3011998398,-0.06373211
1332,0.9060525598,0.6467865523,0.2788855026,-0.0196194951
1333,0.9080649645,0.6469179288,0.2844716778,-0.0233246421
1334,0.940027619,0.64702484,0.3145332518,-0.0215304729
1335,1.0546845153,0.6471103254,0.3015855109,0.105988679
1336,1.0077847654,0.6471774248,0.3010523793,0.0595549613
1337,1.112398831,0.6472291777,0.3442451524,0.1209245009
1338,0.9855903807,0.6472686237,0.3013687852,0.0369529717
1339,1.1489729459,0.6472988026,0.3694742849,0.1321998584
1340,1.0905300982,0.647322754,0.3008687325,0.1423386117
1341,1.0261945323,0.6473435174,0.3862822698,-0.0074312549
1342,1.0044252821,0.6473641326,0.356750144,0.0003110055
1343,0.7632323421,0.6473876392,0.3194250583,-0.2035803554
1344,0.9547623077,0.6474170767,0.3622464042,-0.0549011732
1345,1.1919465251,0.6474554849,0.308699009,0.2357920311
1346,0.8521980832,0.6475053876,0.3389517924,-0.1342590969
1347,1.2476178515,0.6475654032,0.3675846481,0.2324678002
1348,0.9980996108,0.6476327129,0.329579057,0.0208878409
1349,0.8997781462,0.6477044981,0.2759768096,-0.0239031615
1350,1.0689140286,0.6477779401,0.3296070846,0.0915290038
1351,0.9318247517,0.6478502203,0.310147103,-0.0261725716
1352,0.9199508929,0.6479185199,0.2908318754,-0.0187995024
1353,0.9816800571,0.6479800203,0.3337933992,-9.33623405624529E-005
1354,1.0296690688,0.6480319027,0.3711098946,0.0105272715
1355,1.0212956381,0.6480713486,0.2969186368,0.0763056526
1356,0.9719812928,0.6480955393,0.3229950683,0.0008906853
1357,1.00665746,0.6481016559,0.2697610327,0.0887947713
1358,0.9025234924,0.64808688,0.292440058,-0.0380034456
1359,1.0014021576,0.6480483928,0.2734993578,0.0798544071
1360,1.05392181,0.6479833755,0.3230112674,0.0829271671
1361,0.9368855735,0.6478890096,0.2653094798,0.0236870841
1362,0.9157025762,0.6477624764,0.303387419,-0.0354473193
