915,0.9451636561,0.9959010068,-0.0036887114,-0.0470486393
916,1.0208263198,0.9958212286,-0.0238815954,0.0488866866
917,1.0214594551,0.9957424845,-0.0091209647,0.0348379353
918,0.992134226,0.9956658854,-0.0127638531,0.0092321937
919,0.9650909805,0.9955925422,-0.0179477442,-0.0125538175
920,1.0091918437,0.9955235656,-0.0296667639,0.0433350419
921,1.0042032334,0.9954600666,0.003538472,0.0052046948
922,1.031023285,0.995403156,-0.0023950796,0.0380152086
923,1.0933042891,0.9953539446,0.030106469,0.0678438755
924,0.9724066881,0.9953135433,-0.0241312407,0.0012243855
925,0.9708974492,0.9952830629,0.0057858396,-0.0301714534
926,0.9509567872,0.9952594697,0.0036642786,-0.0479669611
927,0.9433668525,0.9952386381,-0.0232337065,-0.0286380791
928,1.0174586942,0.995220042,0.0196971409,0.0025415114
929,0.9016535056,0.9952031548,0.011344156,-0.1048938052
930,1.02734491,0.9951874504,0.0116078529,0.0205496067
931,0.9817217388,0.9951724024,0.0144689447,-0.0279196082
932,1.0128900198,0.9951574843,-0.0016111534,0.0193436888
933,0.8987285424,0.9951421699,-0.0388284674,-0.0575851601
934,1.0103151453,0.9951259329,0.022225182,-0.0070359696
935,0.9782006871,0.9951082468,0.0136665505,-0.0305741102
936,1.1060249811,0.9950885853,0.0124475645,0.0984888312
937,0.9647408425,0.9950664222,-0.0066364067,-0.023689173
938,1.0552502432,0.995041231,-0.0065149125,0.0667239247
939,1.0898254986,0.9950124853,0.0194935787,0.0753194346
940,0.9291102675,0.994979659,0.01253952,-0.0784089115
941,0.9981342528,0.9949422255,-0.0125407748,0.015732802
942,1.0959289278,0.9948996586,0.0132588349,0.0877704343
943,1.0809881915,0.9948514319,-0.001361852,0.0874986116
944,0.8693972261,0.9947970191,-0.0030814993,-0.1223182938
945,1.1054471359,0.9947358939,0.0206402901,0.0900709519
946,0.995701719,0.9946675298,0.0147839197,-0.0137497305
947,0.9943218414,0.9946016025,-0.0290318571,0.028752096
948,0.9428537249,0.9945473333,0.0199328156,-0.0716264239
949,0.9944858593,0.9945035138,0.0076647966,-0.0076824511
950,1.0211517539,0.9944689362,-0.0043293601,0.0310121779
951,0.9745038451,0.9944423922,-0.0197656477,-0.0001728994
952,1.0801369879,0.9944226737,0.0224734244,0.0632408897
953,1.0188840433,0.9944085727,0.0080391185,0.016436352
954,0.9173158718,0.994398881,-0.0189556197,-0.0581273896
955,1.035308765,0.9943923906,0.0040757806,0.0368405938
956,0.9419861103,0.9943878933,-0.0426337231,-0.0097680599
957,0.9933530823,0.994384181,0.0176110006,-0.0186420993
958,0.9368844495,0.9943800456,-0.0066196142,-0.0508759819
959,1.0430545271,0.994374279,0.0193776243,0.0293026239
960,0.8618676009,0.9943656731,-0.0023767933,-0.1301212789
961,0.9601162028,0.9943530198,0.006502641,-0.040739458
962,1.0503739454,0.994335111,0.0036564335,0.052382401
963,1.0417766598,0.9943107386,0.0001347916,0.0473311297
964,1.0074678684,0.9942786944,-0.0045107118,0.0176998858
965,1.0165063438,0.9942377704,0.0005397945,0.0217287789
966,0.9704220483,0.9941867585,-0.0160543975,-0.0077103128
967,1.0246598813,0.9941244506,-0.0022162598,0.0327516906
968,1.0267633272,0.9940628375,-0.0156520863,0.0483525761
969,1.0349815266,0.9940140584,-0.0118076973,0.0527751654
970,0.9263261448,0.9939771275,-0.0026811069,-0.0649698758
971,0.9617791484,0.9939510589,-0.02641932,-0.0057525906
972,1.0457451156,0.9939348668,0.0382263195,0.0135839293
973,0.9534877774,0.9939275653,-0.0022538447,-0.0381859432
974,0.997611314,0.9939281685,-0.0015838074,0.0052669529
975,1.0489112957,0.9939356906,0.0151624536,0.0398131515
976,1.011490029,0.9939491459,0.0043056421,0.013235241
977,0.8941622148,0.9939675483,-0.0214236102,-0.0783817233
978,0.8918310887,0.9939899121,-0.0328671377,-0.0692916857
979,0.9687050064,0.9940152514,0.0158419647,-0.0411522098
980,0.9628479612,0.9940425804,0.0043220563,-0.0355166755
981,0.9777775649,0.9940709133,-0.0010555261,-0.0152378223
982,0.9680212322,0.9940992641,0.0070563415,-0.0331343734
983,0.9631315593,0.994126647,0.0154937906,-0.0464888784
984,1.0490393873,0.9941520763,-0.0086035089,0.0634908199
985,1.0145383765,0.9941745659,0.0015752665,0.0187885441
986,1.0192055466,0.9941931302,-0.0075328996,0.032545316
987,1.0275166515,0.9942067832,0.0085371416,0.0247727267
988,0.9660093933,0.9942145391,0.0147545323,-0.0429596781
989,0.93480328,0.9942208027,-0.0092161932,-0.0502013295
990,1.0406879814,0.9942307443,0.0244922553,0.0219649819
991,0.9602719101,0.9942445258,0.008721065,-0.0426936807
992,1.0242881781,0.9942623095,-0.0158233398,0.0458492085
993,1.0291095157,0.9942842574,-0.0077028034,0.0425280617
994,1.0166512091,0.9943105317,0.0026406323,0.0197000452
995,0.9750233774,0.9943412944,-0.0246971525,0.0053792355
996,0.936210723,0.9943767078,0.0005377801,-0.0587037649
997,0.9355770495,0.9944169339,0.0014728048,-0.0603126892
998,0.968404274,0.9944621348,-0.0075284439,-0.018529417
999,1.0669011679,0.9945124727,0.0024930575,0.0698956376
1000,0.8794900575,0.9945681097,-0.0033137196,-0.1117643327
1001,1.1033570581,0.9946292079,0.0204661666,0.0882616836
1002,0.9787459364,0.9946959294,0.009164179,-0.025114172
1003,1.0534061063,0.9947684364,0.001386416,0.0572512539
1004,1.0004137233,0.9948468909,-0.0007036853,0.0062705177
1005,0.9387258382,0.9949314551,0.0135591548,-0.0697647718
1006,1.0256889632,0.9950222911,0.0074569303,0.0232097417
1007,0.9115383465,0.9951195611,-0.0135936511,-0.0699875635
1008,0.9844551211,0.995223427,0.0249317525,-0.0357000585
1009,0.9549747634,0.9953340511,0.0018502108,-0.0422094986
1010,0.9573636562,0.9954451474,-0.0190907967,-0.0189906946
1011,1.0441430337,0.9955509527,-0.0167235619,0.065315643
1012,0.9800303873,0.9956524131,-0.0017173385,-0.0139046874
1013,1.032300423,0.9957504751,-0.0087142018,0.0452641497
1014,1.0186039406,0.9958460849,-0.0069707665,0.0297286223
1015,0.9399569238,0.9959401886,-0.004114355,-0.0518689098
1016,0.9992181374,0.9960337328,-0.0049816256,0.0081660303
1017,0.9686998618,0.9961276635,-0.013520456,-0.0139073457
1018,0.9669709322,0.9962229271,-0.0057691031,-0.0234828919
1019,0.9733101799,0.9963204699,-0.0232690029,0.0002587129
1020,0.9931837491,0.9964212381,-0.0212036147,0.0179661257
1021,0.9697993721,0.9965261781,0.006711992,-0.033438798
1022,1.0292346255,0.996636236,-0.0108807738,0.0434791633
1023,1.029159052,0.9967523582,0.0048387305,0.0275679634
1024,0.968036513,0.9968754909,-0.022203864,-0.0066351138
1025,1.0381672352,0.9970065804,0.0311016526,0.0100590021
1026,0.9672115137,0.9971465731,0.015657704,-0.0455927634
1027,0.9792379534,0.9972964151,0.0043402687,-0.0223987303
1028,1.024253721,0.9974570527,0.0592379112,-0.032441243
1029,0.9523847217,0.9976294323,-0.026523284,-0.0187214266
1030,1.0470070167,0.9978145001,0.0149120043,0.0342805123
1031,0.9881318264,0.9979993686,0.0046947455,-0.0145622877
1032,1.0210234839,0.9981713617,-0.0036551089,0.0265072311
1033,0.9769910285,0.9983317426,-0.0244029324,0.0030622184
1034,0.9668827339,0.9984817746,-0.0094192814,-0.0221797592
1035,1.0182876417,0.9986227209,0.0093403147,0.0103246061
1036,1.0003324508,0.9987558448,-0.0103307577,0.0119073637
1037,0.99662302,0.9988824095,0.0050585605,-0.00731795
1038,1.0173730549,0.9990036783,0.0377966767,-0.0194273001
1039,1.0208033586,0.9991209145,-0.0094821177,0.0311645618
1040,0.9632756797,0.9992353812,0.0026570641,-0.0386167655
1041,1.0469010811,0.9993483418,-0.0217006935,0.0692534328
1042,1.0444089389,0.9994610595,-0.0081797411,0.0531276205
1043,0.9913318503,0.9995747975,-0.0055785236,-0.0026644236
1044,0.8904787635,0.9996908191,0.0126625513,-0.1218746069
1045,1.0088996025,0.9998103876,-0.0059258503,0.0150150653
1046,1.0455174728,0.9999347661,0.0225569843,0.0230257224
1047,0.9859659078,1.000065218,-0.0047232735,-0.0093760368
1048,1.0041767385,1.0002030066,0.0283868511,-0.0244131192
1049,0.9741299195,1.000349395,-0.0063654535,-0.0198540219
1050,1.0428974893,1.0005056464,-0.0077047346,0.0500965775
1051,0.9422852359,1.0006730243,-0.0053753803,-0.0530124081
1052,1.018021269,1.0008403431,-0.0122947478,0.0294756738
1053,1.0133784492,1.0009960729,0.0210261672,-0.0086437908
1054,0.9412577827,1.0011409603,-0.0180337605,-0.0418494171
1055,1.0669816142,1.0012757521,-0.0064619564,0.0721678184
1056,0.9989307597,1.0014011948,0.0115868483,-0.0140572835
1057,1.0689053736,1.001518035,0.037821602,0.0295657366
1058,0.9909189707,1.0016270194,-0.0102684381,-0.0004396106
1059,0.974798683,1.0017288946,0.0252004326,-0.0521306442
1060,1.0297036972,1.0018244072,0.0010731428,0.0268061473
1061,1.0729748913,1.0019143038,0.0017973523,0.0692632352
1062,1.0057448674,1.0019993311,-0.031610808,0.0353563443
1063,1.0235032369,1.0020802356,0.0051714989,0.0162515024
1064,1.0484786904,1.0021577641,0.0166142647,0.0297066616
1065,0.9967033436,1.0022326631,-0.000595781,-0.0049335386
1066,1.001232001,1.0023056793,-0.0012233382,0.0001496599
1067,0.973677514,1.0023775592,0.0080929,-0.0367929452
1068,0.9993702048,1.0024490496,-0.024380246,0.0213014012
1069,0.8970757246,1.0025208969,-0.0204766138,-0.0849685586
1070,1.1015569148,1.002593848,0.0049337998,0.094029267
1071,1.0994613818,1.0026686493,0.0311999487,0.0655927838
1072,1.012398818,1.0027460475,0.0040338285,0.0056189419
1073,0.9736162644,1.0028241795,-0.0036887114,-0.0255192037
1074,0.9527285023,1.00290049,-0.0238815954,-0.0262903922
1075,0.964279452,1.0029746872,-0.0091209647,-0.0295742705
1076,1.0627658391,1.0030464794,-0.0127638531,0.0724832128
1077,0.9744116702,1.0031155749,-0.0179477442,-0.0107561605
1078,1.0217291188,1.0031816819,-0.0296667639,0.0482142008
1079,0.9715055616,1.0032445086,0.003538472,-0.035277419
1080,0.9729656639,1.0033037634,-0.0023950796,-0.0279430199
1081,1.0358132931,1.0033591545,0.030106469,0.0023476696
1082,0.9150724289,1.0034103901,-0.0241312407,-0.0642067205
1083,1.0335249485,1.0034571785,0.0057858396,0.0242819304
1084,0.9926724258,1.003499228,0.0036642786,-0.0144910808
1085,0.9957086735,1.0035362467,-0.0232337065,0.0154061333
1086,1.0387350062,1.0035679431,0.0196971409,0.0154699222
1087,1.0794465129,1.0035940253,0.011344156,0.0645083317
1088,1.020450996,1.0036142016,0.0116078529,0.0052289416
1089,1.0350626662,1.0036281802,0.0144689447,0.0169655413
1090,0.9893439923,1.0036356694,-0.0016111534,-0.0126805237
1091,0.9288631334,1.0036363775,-0.0388284674,-0.0359447768
1092,1.0631297413,1.0036300128,0.022225182,0.0372745466
1093,1.0598820964,1.0036162834,0.0136665505,0.0425992626
1094,0.9946005337,1.0036066506,0.0124475645,-0.0214536813
1095,1.0453192216,1.0036116904,-0.0066364067,0.0483439378
1096,0.9332279976,1.0036297831,-0.0065149125,-0.0638868731
1097,0.9789849175,1.0036593091,0.0194935787,-0.0441679702
1098,1.0631828935,1.0036986486,0.01253952,0.0469447249
1099,1.0262969834,1.0037461821,-0.0125407748,0.0350915761
1100,1.0266947387,1.0038002897,0.0132588349,0.0096356141
1101,1.0229049893,1.0038593519,-0.001361852,0.0204074895
1102,1.0568026339,1.0039217489,-0.0030814993,0.0559623843
1103,1.0455778111,1.0039858611,0.0206402901,0.0209516599
1104,1.003246591,1.0040500689,0.0147839197,-0.0155873976
1105,1.0565739868,1.0041127524,-0.0290318571,0.0814930915
1106,1.0926680793,1.0041722922,0.0199328156,0.0685629715
1107,0.9593586612,1.0042270684,0.0076647966,-0.0525332038
1108,0.9964133485,1.0042754615,-0.0043293601,-0.0035327529
1109,0.9357300897,1.0043158516,-0.0197656477,-0.0488201143
1110,0.9552815572,1.0043466193,0.0224734244,-0.0715384865
1111,0.9693922353,1.0043661447,0.0080391185,-0.043013028
1112,1.0237235012,1.0043728083,-0.0189556197,0.0383063126
1113,0.9681004067,1.0043649903,0.0040757806,-0.0403403642
1114,0.9885117786,1.0043410711,-0.0426337231,0.0268044306
1115,1.0878934011,1.0043141249,0.0176110006,0.0659682756
1116,1.0220534843,1.0042976649,-0.0066196142,0.0243754335
1117,0.9887594663,1.00429073,0.0193776243,-0.034908888
1118,1.0232077544,1.0042923591,-0.0023767933,0.0212921885
1119,1.0259600362,1.004301591,0.006502641,0.0151558042
1120,1.0007743706,1.0043174646,0.0036564335,-0.0071995275
1121,0.9503809659,1.0043390187,0.0001347916,-0.0540928443
1122,0.8892005386,1.0043652921,-0.0045107118,-0.1106540417
1123,1.0466363258,1.0043953238,0.0005397945,0.0417012075
1124,1.0064102362,1.0044281525,-0.0160543975,0.0180364811
1125,0.9744502071,1.0044628171,-0.0022162598,-0.0277963503
1126,1.0065373897,1.0044983566,-0.0156520863,0.0176911194
1127,0.9661401834,1.0045338096,-0.0118076973,-0.026585929
1128,1.0357983806,1.0045682152,-0.0026811069,0.0339112724
1129,0.9885413782,1.004600612,-0.02641932,0.0103600862
1130,1.0463764596,1.004630039,0.0382263195,0.003520101
1131,1.0271105305,1.0046555351,-0.0022538447,0.0247088401
1132,0.9230983202,1.0046761391,-0.0015838074,-0.0799940115
1133,0.9140185658,1.0046908898,0.0151624536,-0.1058347775
1134,0.9965559606,1.0046988261,0.0043056421,-0.0124485075
1135,0.9920831012,1.0046989868,-0.0214236102,0.0088077246
1136,0.9537003094,1.0046914446,-0.0328671377,-0.0181239975
1137,1.0134291636,1.0046774449,0.0158419647,-0.007090246
1138,1.0174281487,1.0046577857,0.0043220563,0.0084483067
1139,1.0454271952,1.0046332653,-0.0010555261,0.0418494559
1140,1.1080939963,1.0046046817,0.0070563415,0.0964329731
1141,1.0777369055,1.004572833,0.0154937906,0.0576702819
1142,0.9792186857,1.0045385173,-0.0086035089,-0.0167163227
1143,1.0383724294,1.0045025326,0.0015752665,0.0322946303
1144,0.9162257722,1.0044656772,-0.0075328996,-0.0807070055
1145,0.9413851282,1.004428749,0.0085371416,-0.0715807625
1146,0.9157043859,1.0043925462,0.0147545323,-0.1034426926
1147,1.0255943621,1.0043578669,-0.0092161932,0.0304526884
1148,0.9848958197,1.0043255092,0.0244922553,-0.0439219448
1149,0.9890484551,1.0042962711,0.008721065,-0.023968881
1150,0.9727857633,1.0042709508,-0.0158233398,-0.0156618477
1151,1.0543288997,1.0042503464,-0.0077028034,0.0577813568
1152,1.0776320915,1.0042352559,0.0026406323,0.0707562034
1153,0.9874021397,1.0042264775,-0.0246971525,0.0078728148
1154,0.988671945,1.0042248092,0.0005377801,-0.0160906444
1155,1.0640606335,1.0042310492,0.0014728048,0.0583567795
1156,0.9366740281,1.0042459956,-0.0075284439,-0.0600435236
1157,0.9926855429,1.0042600441,0.0024930575,-0.0140675587
1158,1.0019402348,1.0042637295,-0.0033137196,0.0009902249
1159,0.9586536721,1.0042580585,0.0204661666,-0.0660705529
1160,0.9423747365,1.0042440374,0.009164179,-0.07103348
1161,0.9715237038,1.0042226729,0.001386416,-0.0340853851
1162,1.0990042586,1.0041949714,-0.0007036853,0.0955129725
1163,1.0514436746,1.0041619395,0.0135591548,0.0337225803
1164,1.0624625668,1.0041245837,0.0074569303,0.0508810528
1165,0.933705723,1.0040839105,-0.0135936511,-0.0567845364
1166,1.00353561,1.0040409265,0.0249317525,-0.025437069
1167,0.9653011126,1.0039966381,0.0018502108,-0.0405457363
1168,0.9657935703,1.003952052,-0.0190907967,-0.0190676851
1169,0.999887694,1.0039081746,-0.0167235619,0.0127030812
1170,1.0082918175,1.0038660125,-0.0017173385,0.0061431435
1171,0.9970733424,1.0038265722,-0.0087142018,0.001960972
1172,1.0469667722,1.0037908602,-0.0069707665,0.0501466786
1173,1.0521575736,1.003759883,-0.004114355,0.0525120455
1174,0.9250011201,1.0037346472,-0.0049816256,-0.0737519016
1175,0.9005197385,1.0037161593,-0.013520456,-0.0896759649
1176,0.9914261887,1.0037054259,-0.0057691031,-0.0065101342
1177,0.9402918997,1.0037034534,-0.0232690029,-0.0401425508
1178,0.974438643,1.00370378,-0.0212036147,-0.0080615223
1179,0.9630961541,1.0036995551,0.006711992,-0.047315393
1180,1.0795347816,1.0036912021,-0.0108807738,0.0867243533
1181,1.0224287777,1.0036791444,0.0048387305,0.0139109027
1182,0.9879060965,1.0036638056,-0.022203864,0.006446155
1183,1.0221895561,1.0036456089,0.0311016526,-0.0125577053
1184,1.0394143848,1.0036249778,0.015657704,0.0201317029
1185,1.0222193124,1.0036023358,0.0043402687,0.014276708
1186,1.5,1.0035781062,0.0592379112,0.4371839826
1187,1.0399838935,1.0035527125,-0.026523284,0.062954465
1188,0.995531192,1.0035265781,0.0149120043,-0.0229073905
1189,0.9711888856,1.0035001264,0.0046947455,-0.0370059864
1190,0.9777242937,1.003473781,-0.0036551089,-0.0220943784
1191,0.9844199598,1.003447965,-0.0244029324,0.0053749272
1192,0.9601259601,1.0034231021,-0.0094192814,-0.0338778607
1193,1.0232132792,1.0033996156,0.0093403147,0.0104733489
1194,0.9410067666,1.003377929,-0.0103307577,-0.0520404047
1195,1.0033243563,1.0033584656,0.0050585605,-0.0050926698
1196,1.0131868864,1.0033416489,0.0377966767,-0.0279514392
1197,1.0570899711,1.0033279024,-0.0094821177,0.0632441864
1198,0.9679470733,1.0033176494,0.0026570641,-0.0380276402
1199,1.0371742161,1.0033085549,-0.0217006935,0.0555663547
1200,1.025757238,1.0032980807,-0.0081797411,0.0306388985
1201,0.9588797765,1.0032863449,-0.0055785236,-0.0388280449
1202,0.9766731011,1.003273466,0.0126625513,-0.0392629162
1203,1.0393481423,1.0032595622,-0.0059258503,0.0420144304
1204,1.068578864,1.0032447519,0.0225569843,0.0427771278
1205,0.9590086666,1.0032291533,-0.0047232735,-0.0394972132
1206,1.014191407,1.0032128849,0.0283868511,-0.0174083289
1207,0.9873101632,1.0031960649,-0.0063654535,-0.0095204482
1208,0.9752932658,1.0031788116,-0.0077047346,-0.0201808111
1209,1.0669536995,1.0031612433,-0.0053753803,0.0691678364
1210,0.9975661997,1.0031434785,-0.0122947478,0.006717469
1211,1.0023917991,1.0031256353,0.0210261672,-0.0217600034
1212,0.9211649139,1.0031078322,-0.0180337605,-0.0639091578
1213,1.001024007,1.0030901873,-0.0064619564,0.0043957761
1214,0.9743561894,1.0030728192,0.0115868483,-0.0403034781
1215,0.9379465514,1.0030558459,0.037821602,-0.1029308965
1216,0.9773676387,1.003039386,-0.0102684381,-0.0154033092
1217,1.0920298962,1.0030235577,0.0252004326,0.0638059059
1218,1.1518570432,1.0030084793,0.0010731428,0.1477754212
1219,0.9654528406,1.0029942691,0.0017973523,-0.0393387808
1220,0.9178358656,1.0029797527,-0.031610808,-0.0535330791
1221,1.0414452923,1.0029637658,0.0051714989,0.0333100277
1222,1.025895437,1.0029464422,0.0166142647,0.0063347301
1223,0.9829669897,1.0029279155,-0.000595781,-0.0193651448
1224,0.9873688413,1.0029083195,-0.0012233382,-0.01431614
1225,0.9792577713,1.002887788,0.0080929,-0.0317229167
1226,0.9796889176,1.0028664547,-0.024380246,0.001202709
1227,1.0161860439,1.0028444533,-0.0204766138,0.0338182044
1228,0.9347830046,1.0028219175,0.0049337998,-0.0729727127
1229,1.0205068435,1.0027989811,0.0311999487,-0.0134920863
1230,0.9589017925,1.0027757779,0.0040338285,-0.0479078139
1231,1.025797059,1.0027524415,-0.0036887114,0.0267333289
1232,1.0364597755,1.0027291057,-0.0238815954,0.0576122652
1233,1.0027869275,1.0027059042,-0.0091209647,0.009201988
1234,0.9941431517,1.0026829708,-0.0127638531,0.0042240341
1235,0.9546651432,1.0026604391,-0.0179477442,-0.0300475517
1236,0.9456750229,1.002638443,-0.0296667639,-0.0272966562
1237,1.063329931,1.0026171161,0.003538472,0.0571743429
1238,1.0141276715,1.0025965922,-0.0023950796,0.0139261589
1239,1.0676681387,1.0025770051,0.030106469,0.0349846646
1240,1.0162077934,1.0025584884,-0.0241312407,0.0377805457
1241,1.0984097763,1.0025393088,0.0057858396,0.090084628
1242,0.9103172502,1.0025177944,0.0036642786,-0.0958648229
1243,0.9803660587,1.0024941712,-0.0232337065,0.001105594
1244,1.0139282594,1.0024686653,0.0196971409,-0.0082375468
1245,1.0015446763,1.0024415026,0.011344156,-0.0122409822
1246,1.0157232244,1.0024129091,0.0116078529,0.0017024623
1247,0.9602187461,1.0023831109,0.0144689447,-0.0566333095
1248,1.0267353833,1.002352334,-0.0016111534,0.0259942027
1249,0.9163575631,1.0023208043,-0.0388284674,-0.0471347738
1250,0.9850479543,1.0022887478,0.022225182,-0.0394659755
1251,1.0540715578,1.0022563907,0.0136665505,0.0381486166
1252,1.0582970197,1.0022239588,0.0124475645,0.0436254964
1253,0.9301152564,1.0021916783,-0.0066364067,-0.0654400152
1254,0.9948968476,1.002159775,-0.0065149125,-0.0007480149
1255,1.0201599276,1.002128475,0.0194935787,-0.0014621262
1256,1.0594396639,1.0020980044,0.01253952,0.0448021395
1257,0.9692883617,1.002068589,-0.0125407748,-0.0202394526
1258,1.0269002217,1.002040455,0.0132588349,0.0116009317
1259,1.0109034137,1.0020138284,-0.001361852,0.0102514374
1260,1.0399683505,1.001988935,-0.0030814993,0.0410609148
1261,0.994130941,1.001966001,0.0206402901,-0.0284753502
1262,0.9937104874,1.0019357066,0.0147839197,-0.0230091389
1263,0.9418261922,1.0018980926,-0.0290318571,-0.0310400432
1264,1.0197337088,1.0018674255,0.0199328156,-0.0020665324
