918,0.5502246824,0.6244692039,-0.0955062537,0.0212617322
919,0.4795373973,0.6243101193,-0.126155176,-0.018617546
920,0.5509185949,0.624159031,-0.1512106213,0.0779701851
921,0.5239078387,0.6240181615,-0.1033734444,0.0032631215
922,0.5603082123,0.6238897333,-0.1421742575,0.0785927366
923,0.6674311932,0.6237759691,-0.1132771432,0.1569323674
924,0.4080046411,0.6236790913,-0.1701069603,-0.0455674899
925,0.3871695429,0.6236013227,-0.1823731713,-0.0540586085
926,0.3292934547,0.6235370843,-0.2003989828,-0.0938446469
927,0.2959478747,0.6234786052,-0.2517787838,-0.0757519467
928,0.4258021673,0.6234248193,-0.2007805282,0.0031578761
929,0.1757060507,0.6233746607,-0.2371175686,-0.2105510414
930,0.4084541653,0.6233270632,-0.2546145102,0.0397416123
931,0.2984316278,0.623280961,-0.2745251707,-0.0503241624
932,0.3418580038,0.6232352879,-0.3219273065,0.0405500224
933,0.0944984362,0.623188978,-0.3812919887,-0.1473985531
934,0.2985162164,0.6231409653,-0.3219520934,-0.0026726556
935,0.2150207238,0.6230901838,-0.3549330474,-0.0531364126
936,0.4512992913,0.6230355674,-0.3800196744,0.2082833983
937,0.1492652972,0.6229760502,-0.4323349254,-0.0413758276
938,0.310730471,0.6229105661,-0.4525638222,0.1403837271
939,0.3602472652,0.6228380492,-0.4321709647,0.1695801807
940,0.0191108499,0.6227574334,-0.4598991088,-0.1437474746
941,0.1373885136,0.6226676527,-0.4976551253,0.0123759862
942,0.3131511107,0.6225676411,-0.5141821673,0.2047656369
943,0.2633943694,0.6224563326,-0.5432362502,0.184174287
944,-0.1797033961,0.6223326612,-0.5345883735,-0.2674476838
945,0.2724479893,0.6221955609,-0.5297325055,0.1799849338
946,0.0329841005,0.6220439657,-0.5759686675,-0.0130911977
947,0.0102346585,0.6218984183,-0.6589537508,0.047289991
948,-0.1126998972,0.6217784514,-0.6031189316,-0.131359417
949,-0.0110282814,0.6216814844,-0.620199963,-0.0125098028
950,0.0623021746,0.6216049363,-0.6326528254,0.0733500637
951,-0.0110029757,0.6215462264,-0.6146847276,-0.0178644745
952,0.2202379822,0.6215027739,-0.5545931763,0.1533283847
953,0.1176827805,0.6214719978,-0.5329490695,0.0291598522
954,-0.0655348398,0.6214513174,-0.5770096222,-0.1099765351
955,0.1903297372,0.621438152,-0.5056336727,0.074525258
956,0.0235153352,0.6214299205,-0.5653706989,-0.0325438864
957,0.1460243712,0.6214240423,-0.433993615,-0.0414060561
958,0.0527984724,0.6214179365,-0.4660056438,-0.1026138204
959,0.2847783851,0.6214090224,-0.4228408198,0.0862101825
960,-0.058035175,0.6213947189,-0.4360200823,-0.2434098117
961,0.1579350321,0.6213724455,-0.3748685445,-0.0885688689
962,0.3578284428,0.6213396212,-0.3672036127,0.1036924343
963,0.3599089682,0.6212936652,-0.3672450507,0.1058603536
964,0.3104559434,0.6212319967,-0.3379536229,0.0271775696
965,0.3475792482,0.6211520349,-0.30632668,0.0327538933
966,0.2743311887,0.6210511989,-0.3155590534,-0.0311609568
967,0.4015939959,0.620926908,-0.2968180155,0.0774851035
968,0.4244471239,0.6208043884,-0.2947248898,0.0983676253
969,0.4593813955,0.6207091814,-0.2597353513,0.0984075654
970,0.2604127427,0.6206391789,-0.2462010339,-0.1140254023
971,0.3494977618,0.6205922728,-0.2230140536,-0.0480804573
972,0.5354383382,0.6205663549,-0.1269939528,0.0418659361
973,0.3687547303,0.620559317,-0.1854736411,-0.0663309457
974,0.4746481666,0.6205690512,-0.1415248564,-0.0043960281
975,0.5947027293,0.6205934491,-0.1083463743,0.0824556546
976,0.5371160496,0.6206304026,-0.1012621926,0.0177478395
977,0.3195106275,0.6206778037,-0.1225959395,-0.1785712367
978,0.3316861142,0.6207335442,-0.1352079496,-0.1538394804
979,0.5020524861,0.6207955159,-0.0443948023,-0.0743482275
980,0.5067310829,0.6208616107,-0.0223643547,-0.0917661731
981,0.5527505712,0.6209297205,-0.0500958655,-0.0180832838
982,0.5491593163,0.620997737,0.002491685,-0.0743301057
983,0.5550561427,0.6210635523,0.008041079,-0.0740484887
984,0.7422964618,0.6211250581,0.0014604481,0.1197109556
985,0.688461425,0.6211801463,0.0394821139,0.0277991648
986,0.7126990049,0.6212267087,0.0262558081,0.0652164881
987,0.7439547482,0.6212626373,0.0898706401,0.0328214709
988,0.6352982058,0.6212858238,0.0942177068,-0.0802053248
989,0.5869626508,0.6213043977,0.0707087746,-0.1050505214
990,0.8125217925,0.6213282503,0.1473455762,0.0438479661
991,0.6651869401,0.6213579163,0.125109084,-0.0812800601
992,0.8064189192,0.6213939303,0.0984334024,0.0865915864
993,0.8289579102,0.6214368273,0.1313956419,0.0761254411
994,0.8166293279,0.6214871417,0.1646071815,0.0305350047
995,0.7456483748,0.6215454084,0.1094122262,0.0146907402
996,0.6799795465,0.621612162,0.1762749585,-0.1179075741
997,0.6903456673,0.6216879373,0.2003429582,-0.1316852282
998,0.7673059185,0.6217732691,0.1958764744,-0.050343825
999,0.9752733206,0.6218686919,0.2257065299,0.1276980988
1000,0.6110881369,0.6219747405,0.2028430577,-0.2137296613
1001,1.0691183435,0.6220919496,0.2580240285,0.1890023654
1002,0.8298473551,0.622220854,0.255263118,-0.0476366169
1003,0.9887700196,0.6223619883,0.2379939242,0.128414107
1004,0.8920348067,0.6225158873,0.2384697521,0.0310491673
1005,0.7775521185,0.6226830857,0.2861561994,-0.1312871666
1006,0.9600114226,0.6228641182,0.2771259336,0.0600213708
1007,0.7398798018,0.6230595195,0.243471341,-0.1266510587
1008,0.8935162545,0.6232698243,0.333859535,-0.0636131047
1009,0.8419886127,0.6234955673,0.3104545556,-0.0919615102
1010,0.8538266687,0.6237221426,0.2664048936,-0.0363003675
1011,1.0340700669,0.6239360258,0.292855876,0.1172781651
1012,0.9121511161,0.6241393745,0.3306407887,-0.0426290471
1013,1.0226167064,0.6243343458,0.3283749593,0.0699074013
1014,1.0007660666,0.6245230972,0.3283024858,0.0479404836
1015,0.8486289478,0.624707786,0.3293105375,-0.1053893757
1016,0.9719208166,0.6248905696,0.3066824169,0.0403478301
1017,0.9152643261,0.6250736052,0.3144225751,-0.0242318542
1018,0.9157953948,0.6252590504,0.3367554047,-0.0462190603
1019,0.9320700899,0.6254490623,0.3304813178,-0.0238602903
1020,0.975019261,0.6256457984,0.3350548873,0.0143185753
1021,0.9310570923,0.6258514161,0.3709587883,-0.065753112
1022,1.0523376144,0.6260680726,0.3419567211,0.0843128207
1023,1.0541989486,0.6262979253,0.3860593189,0.0418417045
1024,0.9335680126,0.6265431315,0.337673924,-0.0306490429
1025,1.0750446143,0.6268058487,0.4225243138,0.0257144518
1026,0.933948858,0.6270882342,0.3826528232,-0.0757921994
1027,0.9584176271,0.6273924453,0.350161409,-0.0191362272
1028,1.0484650884,0.6277206394,0.3888845921,0.0318598569
1029,0.9043430465,0.6280749738,0.3447009318,-0.068432859
1030,1.0928037769,0.6284576058,0.3715172612,0.0928289099
1031,0.9738700341,0.6288417489,0.4059901272,-0.060961842
1032,1.0380709576,0.6292008022,0.3591742988,0.0496958566
1033,0.9480252593,0.6295372015,0.3118970181,0.0065910397
1034,0.9254302783,0.6298533827,0.3569768078,-0.0613999122
1035,1.0254650493,0.6301517818,0.3458707834,0.0494424841
1036,0.9863840804,0.6304348345,0.3230226178,0.0329266281
1037,0.975400357,0.6307049768,0.3679186245,-0.0232232442
1038,1.0129427165,0.6309646446,0.4002153573,-0.0182372854
1039,1.015454348,0.6312162737,0.3224986522,0.0617394222
1040,0.8956604884,0.6314623001,0.3534296011,-0.0892314128
1041,1.0577851584,0.6317051596,0.3000577504,0.1260222483
1042,1.0472891608,0.6319472881,0.3211702616,0.0941716111
1043,0.9352398948,0.6321911215,0.3094827803,-0.006434007
1044,0.7272576147,0.6324390957,0.3434951358,-0.2486766168
1045,0.9574446787,0.6326936466,0.2993040904,0.0254469416
1046,1.0236499597,0.6329572101,0.3341643545,0.0565283951
1047,0.8971433363,0.633232222,0.2831849288,-0.0192738145
1048,0.9257914322,0.6335211183,0.3201941198,-0.0279238058
1049,0.8575572659,0.6338263347,0.2738323685,-0.0501014373
1050,0.9865881702,0.6341503073,0.2466842097,0.1057536532
1051,0.7764991228,0.6344954719,0.2568436427,-0.1148399918
1052,0.9187498889,0.6348398016,0.2261143561,0.0577957312
1053,0.899889878,0.6351605951,0.2822339401,-0.0175046571
1054,0.7457249321,0.6354592767,0.1804904614,-0.0702248059
1055,0.9869037099,0.6357372708,0.2112170234,0.1399494156
1056,0.840191951,0.6359960018,0.2255913101,-0.021395361
1057,0.969194208,0.6362368941,0.2485097583,0.0844475556
1058,0.8019418891,0.636461372,0.1820935163,-0.0166129992
1059,0.7580937699,0.6366708599,0.2275225367,-0.1060996267
1060,0.8559728666,0.6368667821,0.171670771,0.0474353135
1061,0.9302657076,0.637050563,0.12474314,0.1684720046
1062,0.7832423967,0.637223627,0.082934802,0.0630839678
1063,0.8058871821,0.6373873984,0.1428344213,0.0256653623
1064,0.8426625931,0.6375433016,0.1356952539,0.0694240375
1065,0.7256381312,0.637692761,0.1101048075,-0.0221594373
1066,0.7209287952,0.6378372009,0.0826200832,0.000471511
1067,0.6517657939,0.6379780457,0.0926302276,-0.0788424795
1068,0.6888153931,0.6381167197,0.02860777,0.0220909033
1069,0.4696146297,0.6382546474,0.0263902097,-0.1950302274
1070,0.8636950308,0.638393253,0.0180964863,0.2072052915
1071,0.8443577619,0.638533961,0.0651186487,0.1407051522
1072,0.6548282659,0.6386781957,0.0064909875,0.0096590827
1073,0.5616067867,0.6388223133,-0.0546537499,-0.0225617767
1074,0.5039291487,0.638961383,-0.0515847697,-0.0834474646
1075,0.5108895535,0.6390948987,-0.0601644534,-0.0680408917
1076,0.6914879087,0.6392223542,-0.0955062537,0.1477718081
1077,0.4981787768,0.6393432435,-0.126155176,-0.0150092907
1078,0.5759931451,0.6394570603,-0.1512106213,0.087746706
1079,0.458512495,0.6395632986,-0.1033734444,-0.0776773593
1080,0.4441929701,0.6396614522,-0.1421742575,-0.0532942245
1081,0.5524492012,0.6397510149,-0.1132771432,0.0259753295
1082,0.2933361228,0.6398314807,-0.1701069603,-0.1763883976
1083,0.5124245416,0.6399023434,-0.1823731713,0.0548953695
1084,0.4127247319,0.6399630968,-0.2003989828,-0.0268393821
1085,0.4006315168,0.6400132348,-0.2517787838,0.0123970658
1086,0.4683547913,0.6400522513,-0.2007805282,0.0290830682
1087,0.5312920652,0.6400796401,-0.2371175686,0.1283299937
1088,0.3946663373,0.6400948952,-0.2546145102,0.0091859524
1089,0.4051134825,0.6400975103,-0.2745251707,0.0395411429
1090,0.2947659488,0.6400869793,-0.3219273065,-0.023393724
1091,0.154767618,0.6400627962,-0.3812919887,-0.1040031894
1092,0.4041454084,0.6400244546,-0.3219520934,0.0860730472
1093,0.3783835425,0.6399714486,-0.3549330474,0.0933451412
1094,0.2284503967,0.6399209412,-0.3800196744,-0.0314508702
1095,0.3104220554,0.6398888202,-0.4323349254,0.1028681606
1096,0.0666859799,0.6398726668,-0.4525638222,-0.1206228646
1097,0.138566103,0.6398700622,-0.4321709647,-0.0691329945
1098,0.287256102,0.6398785875,-0.4598991088,0.1072766233
1099,0.1937139748,0.6398958239,-0.4976551253,0.0514732762
1100,0.1746827325,0.6399193526,-0.5141821673,0.0489455472
1101,0.147227965,0.6399467548,-0.5432362502,0.0505174605
1102,0.1951074196,0.6399756115,-0.5345883735,0.0897201815
1103,0.1527093396,0.6400035041,-0.5297325055,0.0424383411
1104,0.0480738445,0.6400280135,-0.5759686675,-0.0159855016
1105,0.1347389494,0.6400467211,-0.6589537508,0.153645979
1106,0.1869288114,0.640057208,-0.6031189316,0.149990535
1107,-0.0812826776,0.6400570553,-0.620199963,-0.10113977
1108,0.0128253636,0.6400438442,-0.6326528254,0.0054343448
1109,-0.0885504864,0.6400151559,-0.6146847276,-0.1138809147
1110,-0.029472879,0.6399685716,-0.5545931763,-0.1148482743
1111,0.0186991646,0.6399016723,-0.5329490695,-0.0882534382
1112,0.147280419,0.6398120394,-0.5770096222,0.0844780018
1113,0.0559130207,0.6396972538,-0.5056336727,-0.0781505604
1114,0.1165666718,0.6395548969,-0.5653706989,0.0423824738
1115,0.3351050089,0.6394084903,-0.433993615,0.1296901336
1116,0.223136542,0.6392818248,-0.4660056438,0.0498603609
1117,0.1761882633,0.6391728852,-0.4228408198,-0.0401438021
1118,0.2646451318,0.6390796564,-0.4360200823,0.0615855577
1119,0.2896226989,0.6390001231,-0.3748685445,0.0254911203
1120,0.2586292931,0.6389322702,-0.3672036127,-0.0130993644
1121,0.1771175804,0.6388740824,-0.3672450507,-0.0945114513
1122,0.0739212839,0.6388235447,-0.3379536229,-0.2269486378
1123,0.4078392121,0.6387786418,-0.30632668,0.0753872504
1124,0.3463075645,0.6387373585,-0.3155590534,0.0231292594
1125,0.3011746474,0.6386976797,-0.2968180155,-0.0407050167
1126,0.3839952487,0.6386575901,-0.2947248898,0.0400625484
1127,0.3216987091,0.6386150747,-0.2597353513,-0.0571810143
1128,0.4793572143,0.6385681181,-0.2462010339,0.0869901301
1129,0.4030222214,0.6385147053,-0.2230140536,-0.0124784303
1130,0.5367010262,0.638452821,-0.1269939528,0.0252421581
1131,0.5160002365,0.63838045,-0.1854736411,0.0630934276
1132,0.325622179,0.6382955773,-0.1415248564,-0.1711485418
1133,0.3249172695,0.6381961875,-0.1083463743,-0.2049325437
1134,0.5072479129,0.6380802655,-0.1012621926,-0.0295701601
1135,0.5153524003,0.6379457962,-0.1225959395,2.5436536490453E-006
1136,0.4554245556,0.6378023716,-0.1352079496,-0.0471698664
1137,0.5915008006,0.6376610357,-0.0443948023,-0.0017654328
1138,0.615891458,0.6375219509,-0.0223643547,0.0007338618
1139,0.6880498317,0.6373852796,-0.0500958655,0.1007604175
1140,0.8293048445,0.6372511844,0.002491685,0.1895619751
1141,0.784266835,0.6371198276,0.008041079,0.1391059284
1142,0.6026550586,0.6369913718,0.0014604481,-0.0357967613
1143,0.7361295307,0.6368659793,0.0394821139,0.0597814376
1144,0.506739456,0.6367438125,0.0262558081,-0.1562601646
1145,0.5716917014,0.6366250341,0.0898706401,-0.1548039727
1146,0.534688191,0.6365098063,0.0942177068,-0.1960393221
1147,0.7685448151,0.6363982916,0.0707087746,0.0614377489
1148,0.7009374691,0.6362906525,0.1473455762,-0.0826987596
1149,0.7227400301,0.6361870515,0.125109084,-0.0385561053
1150,0.7034140894,0.6360876509,0.0984334024,-0.0311069639
1151,0.8793966784,0.6359926133,0.1313956419,0.1120084231
1152,0.9385910927,0.635902101,0.1646071815,0.1380818102
1153,0.7704058995,0.6358162766,0.1094122262,0.0251773967
1154,0.7849019904,0.6357353024,0.1762749585,-0.0271082705
1155,0.9473128352,0.6356593409,0.2003429582,0.1113105362
1156,0.7038454266,0.6355885546,0.1958764744,-0.1276196024
1157,0.8268420706,0.6355150478,0.2257065299,-0.034379507
1158,0.8559884916,0.6354317857,0.2028430577,0.0177136482
1159,0.7797115715,0.6353402222,0.2580240285,-0.1136526792
1160,0.7571049553,0.6352418109,0.255263118,-0.1333999737
1161,0.8250052144,0.6351380056,0.2379939242,-0.0481267154
1162,1.0892158772,0.6350302601,0.2384697521,0.2157158651
1163,1.0029877914,0.634920028,0.2861561994,0.081911564
1164,1.0335586298,0.6348087631,0.2771259336,0.1216239331
1165,0.7842145547,0.6346979193,0.243471341,-0.0939547056
1166,0.9316772324,0.6345889501,0.333859535,-0.0367712526
1167,0.8626413112,0.6344833094,0.3104545556,-0.0822965537
1168,0.8706864969,0.6343824509,0.2664048936,-0.0301008476
1169,0.9455593874,0.6342878283,0.292855876,0.0184156831
1170,0.9686739766,0.6342008954,0.3306407887,0.0038322925
1171,0.9521625451,0.6341231059,0.3283749593,-0.0103355201
1172,1.0574917298,0.6340559137,0.3283024858,0.0951333304
1173,1.0730302473,0.6340007723,0.3293105375,0.1097189374
1174,0.8234867818,0.6339591356,0.3066824169,-0.1171547707
1175,0.7789040794,0.6339324573,0.3144225751,-0.169450953
1176,0.9647059077,0.6339221911,0.3367554047,-0.0059716881
1177,0.8660335293,0.6339297909,0.3304813178,-0.0983775794
1178,0.9375290488,0.6339393488,0.3350548873,-0.0314651873
1179,0.9176506564,0.6339349195,0.3709587883,-0.0872430513
1180,1.1529379266,0.6339178998,0.3419567211,0.1770633057
1181,1.0407383999,0.6338896867,0.3860593189,0.0207893943
1182,0.9733071796,0.6338516771,0.337673924,0.0017815784
1183,1.0430892563,0.6338052681,0.4225243138,-0.0132403256
1184,1.0783546001,0.6337518565,0.3826528232,0.0619499204
1185,1.0443803451,0.6336928393,0.350161409,0.0605260968
1186,1.2577738082,0.6336296135,0.3888845921,0.2352596026
1187,1.0795413901,0.6335635759,0.3447009318,0.1012768824
1188,0.9898521274,0.6334961236,0.3715172612,-0.0151612574
1189,0.9399841525,0.6334286536,0.4059901272,-0.0994346283
1190,0.9514725774,0.6333625627,0.3591742988,-0.0410642841
1191,0.9628831218,0.6332992479,0.3118970181,0.0176868558
1192,0.9119167306,0.6332401062,0.3569768078,-0.0783001834
1193,1.0353163244,0.6331865344,0.3458707834,0.0562590065
1194,0.867732712,0.6331399297,0.3230226178,-0.0884298354
1195,0.9888030298,0.6331016889,0.3679186245,-0.0122172836
1196,1.0045703796,0.6330732089,0.4002153573,-0.0287181867
1197,1.0880275731,0.6330558868,0.3224986522,0.1324730342
1198,0.9050032754,0.6330511194,0.3534296011,-0.0814774451
1199,1.0383314283,0.6330532098,0.3000577504,0.1052204681
1200,1.0099857591,0.6330552947,0.3211702616,0.0557602027
1201,0.8703357473,0.633057022,0.3094827803,-0.072204055
1202,0.8996462898,0.6330580395,0.3434951358,-0.0769068854
1203,1.0183417583,0.6330579948,0.2993040904,0.085979673
1204,1.069772742,0.6330565359,0.3341643545,0.1025518516
1205,0.8432288541,0.6330533105,0.2831849288,-0.0730093852
1206,0.9458207694,0.6330479663,0.3201941198,-0.0074213167
1207,0.8839177532,0.6330401513,0.2738323685,-0.0229547666
1208,0.8513797231,0.633029513,0.2466842097,-0.0283339996
1209,1.02583605,0.6330156994,0.2568436427,0.1359767079
1210,0.8778397502,0.6329983583,0.2261143561,0.0187270359
1211,0.8779165777,0.6329771373,0.2822339401,-0.0372944996
1212,0.7055391944,0.6329516843,0.1804904614,-0.1079029513
1213,0.8549884956,0.6329216471,0.2112170234,0.0108498251
1214,0.7910428105,0.6328866735,0.2255913101,-0.0674351731
1215,0.7072765636,0.6328464112,0.2485097583,-0.1740796059
1216,0.774839225,0.632800508,0.1820935163,-0.0400547993
1217,0.9925561963,0.6327486118,0.2275225367,0.1322850478
1218,1.1002795587,0.6326903702,0.171670771,0.2959184175
1219,0.7152216064,0.6326254312,0.12474314,-0.0421469648
1220,0.6074243932,0.6325665772,0.082934802,-0.108076986
1221,0.8417712929,0.6325256727,0.1428344213,0.0664111988
1222,0.7974960862,0.6325009885,0.1356952539,0.0292998438
1223,0.6981654234,0.6324907952,0.1101048075,-0.0444301792
1224,0.6932024757,0.6324933634,0.0826200832,-0.0219109709
1225,0.6629263084,0.6325069638,0.0926302276,-0.062210883
1226,0.6494528189,0.6325298671,0.02860777,-0.0116848183
1227,0.7078352683,0.6325603439,0.0263902097,0.0488847147
1228,0.5301472104,0.6325966649,0.0180964863,-0.1205459408
1229,0.6864486853,0.6326371008,0.0651186487,-0.0113070642
1230,0.547834215,0.6326799221,0.0064909875,-0.0913366946
1231,0.6659683757,0.6327233996,-0.0546537499,0.087898726
1232,0.671391695,0.6327658039,-0.0515847697,0.0902106608
1233,0.5879045045,0.6328054058,-0.0601644534,0.0152635522
1234,0.5542425339,0.6328404757,-0.0955062537,0.0169083119
1235,0.4586857229,0.6328692845,-0.126155176,-0.0480283856
1236,0.4238849533,0.6328901027,-0.1512106213,-0.0577945282
1237,0.6421612338,0.6329012011,-0.1033734444,0.1126334771
1238,0.5265169853,0.6329008502,-0.1421742575,0.0357903926
1239,0.6161588924,0.6328873208,-0.1132771432,0.0965487148
1240,0.4956068518,0.6328588835,-0.1701069603,0.0328549286
1241,0.6421941972,0.6328323449,-0.1823731713,0.1917350236
1242,0.2480143806,0.6328247308,-0.2003989828,-0.1844113675
1243,0.3699462871,0.6328346404,-0.2517787838,-0.0111095694
1244,0.4187412977,0.6328606729,-0.2007805282,-0.0133388471
1245,0.375488392,0.6329014276,-0.2371175686,-0.020295467
1246,0.385210794,0.6329555038,-0.2546145102,0.0068698004
1247,0.2554256424,0.6330215008,-0.2745251707,-0.1030706877
1248,0.3695487308,0.6330980177,-0.3219273065,0.0583780195
1249,0.1297564774,0.6331836539,-0.3812919887,-0.1221351877
1250,0.2479818345,0.6332770086,-0.3219520934,-0.0633430807
1251,0.3667624652,0.6333766811,-0.3549330474,0.0883188315
1252,0.3558433686,0.6334812706,-0.3800196744,0.1023817723
1253,0.0800141251,0.6335893764,-0.4323349254,-0.121240326
1254,0.19002368,0.6336995978,-0.4525638222,0.0088879044
1255,0.220916123,0.633810534,-0.4321709647,0.0192765537
1256,0.2797696427,0.6339207843,-0.4598991088,0.1057479672
1257,0.0796967315,0.6340289479,-0.4976551253,-0.0566770911
1258,0.1750936984,0.6341336241,-0.5141821673,0.0551422416
1259,0.1232248138,0.6342334121,-0.5432362502,0.0322276519
1260,0.1614388527,0.6343269113,-0.5345883735,0.0617003149
1261,0.0498155994,0.6344127208,-0.5297325055,-0.054864616
1262,0.0290016373,0.6344930327,-0.5759686675,-0.0295227279
1263,-0.0947566398,0.6345714236,-0.6589537508,-0.0703743126
1264,0.0410600705,0.6346485702,-0.6031189316,0.0095304319
1265,0.0533529285,0.6347251491,-0.620199963,0.0388277424
1266,-0.0295843685,0.6348018368,-0.6326528254,-0.0317333799
1267,-0.0667466733,0.6348793101,-0.6146847276,-0.0869412557
1268,-0.0025585257,0.6349582454,-0.5545931763,-0.0829235947
1269,0.0896849873,0.6350393193,-0.5329490695,-0.0124052625
1270,0.0619685779,0.6351232085,-0.5770096222,0.0038549915
1271,0.0884139965,0.6352105896,-0.5056336727,-0.0411629204
1272,0.1344727794,0.6353021391,-0.5653706989,0.0645413393
1273,0.2812372666,0.6353985336,-0.433993615,0.079832348
1274,-0.0203965134,0.6355004498,-0.4660056438,-0.1898913195
1275,0.0864019462,0.6356085642,-0.4228408198,-0.1263657982
1276,0.1342834932,0.6357235534,-0.4360200823,-0.0654199779
1277,0.2172857758,0.6358460941,-0.3748685445,-0.0436917738
1278,0.3628348563,0.6359768627,-0.3672036127,0.0940616062
1279,0.1674870242,0.636116536,-0.3672450507,-0.1013844612
1280,0.340712303,0.6362657905,-0.3379536229,0.0424001354
1281,0.3133496079,0.6364253027,-0.30632668,-0.0167490148
1282,0.4064007826,0.6365957494,-0.3155590534,0.0853640867
1283,0.2782947925,0.6367617565,-0.2968180155,-0.0616489486
1284,0.314689096,0.6369088873,-0.2947248898,-0.0274949015
1285,0.3409698874,0.6370392239,-0.2597353513,-0.0363339851
1286,0.2906592776,0.6371548483,-0.2462010339,-0.1002945369
1287,0.5857075846,0.637257843,-0.2230140536,0.1714637952
1288,0.3764070789,0.6373502899,-0.1269939528,-0.1339492581
1289,0.3902119342,0.6374342712,-0.1854736411,-0.0617486959
1290,0.4529392466,0.6375118691,-0.1415248564,-0.0430477661
1291,0.5379203364,0.6375851659,-0.1083463743,0.0086815449
1292,0.6286743002,0.6376562435,-0.1012621926,0.0922802493
1293,0.5635409745,0.6377271843,-0.1225959395,0.0484097297
1294,0.649762265,0.6378000703,-0.1352079496,0.1471701442
1295,0.5078085904,0.6378769838,-0.0443948023,-0.0856735911
1296,0.6127846704,0.6379600068,-0.0223643547,-0.0028109816
1297,0.5459498271,0.6380512216,-0.0500958655,-0.0420055291
1298,0.7028951972,0.6381527104,0.002491685,0.0622508018
1299,0.7400862385,0.6382665552,0.008041079,0.0937786042
1300,0.5909588408,0.6383948383,0.0014604481,-0.0488964455
1301,0.6844187749,0.6385396418,0.0394821139,0.0063970193
1302,0.5492653423,0.6387030479,0.0262558081,-0.1156935136
1303,0.8538961556,0.6388871387,0.0898706401,0.1251383768
1304,0.712834288,0.6390725578,0.0942177068,-0.0204559767
1305,0.7700958354,0.6392396679,0.0707087746,0.0601473929
1306,0.889255191,0.6393901303,0.1473455762,0.1025194845
1307,0.7401334342,0.6395256061,0.125109084,-0.0245012558
1308,0.6872093522,0.6396477564,0.0984334024,-0.0508718066
1309,0.773387278,0.6397582424,0.1313956419,0.0022333937
1310,0.8779333488,0.6398587253,0.1646071815,0.0734674421
1311,0.6443422961,0.6399508662,0.1094122262,-0.1050207963
1312,0.837478599,0.6400363264,0.1762749585,0.0211673141
1313,0.8351369141,0.6401167669,0.2003429582,-0.0053228109
1314,0.9709286599,0.6401938489,0.1958764744,0.1348583365
1315,0.7825722417,0.6402692337,0.2257065299,-0.0834035219
1316,0.8630672271,0.6403445823,0.2028430577,0.019879587
1317,0.8719456308,0.640421556,0.2580240285,-0.0264999537
1318,0.9964756534,0.6405018158,0.255263118,0.1007107195
1319,0.9589149824,0.640587023,0.2379939242,0.0803340351
1320,0.7277597077,0.6406788387,0.2384697521,-0.1513888831
1321,0.8807080283,0.6407789242,0.2861561994,-0.0462270953
1322,0.8598054193,0.6408889404,0.2771259336,-0.0582094547
1323,0.7942479847,0.6410105487,0.243471341,-0.0902339051
1324,0.9578206453,0.6411454102,0.333859535,-0.0171842998
1325,1.06988139,0.6412840797,0.3104545556,0.1181427547
1326,0.9740944229,0.6414159462,0.2664048936,0.066273583
1327,1.0395002414,0.6415409217,0.292855876,0.1051034437
1328,0.9913591767,0.6416589182,0.3306407887,0.0190594698
1329,1.0777657015,0.6417698478,0.3283749593,0.1076208945
1330,1.0222819511,0.6418736226,0.3283024858,0.0521058427
1331,0.8840954007,0.6419701546,0.3293105375,-0.0871852915
1332,0.9060525598,0.6420593559,0.3066824169,-0.042689213
1333,0.9080649645,0.6421411386,0.3144225751,-0.0484987492
1334,0.940027619,0.6422154147,0.3367554047,-0.0389432004
1335,1.0546845153,0.6422820962,0.3304813178,0.0819211012
1336,1.0077847654,0.6423410953,0.3350548873,0.0303887828
1337,1.112398831,0.642392324,0.3709587883,0.0990477187
1338,0.9855903807,0.6424356944,0.3419567211,0.0011979652
1339,1.1489729459,0.6424711184,0.3860593189,0.1204425086
1340,1.0905300982,0.6424985082,0.337673924,0.110357666
1341,1.0261945323,0.6425177759,0.4225243138,-0.0388475573
1342,1.0044252821,0.6425288334,0.3826528232,-0.0207563745
1343,0.7632323421,0.6425315929,0.350161409,-0.2294606598
1344,0.9547623077,0.6425259665,0.3888845921,-0.0766482509
1345,1.1919465251,0.6425118661,0.3447009318,0.2047337272
1346,0.8521980832,0.6425017935,0.3715172612,-0.1618209715
1347,1.2476178515,0.6425069333,0.4059901272,0.1991207909
1348,0.9980996108,0.6425252223,0.3591742988,-0.0035999103
1349,0.8997781462,0.6425545969,0.3118970181,-0.0546734688
1350,1.0689140286,0.6425929938,0.3569768078,0.0693442269
1351,0.9318247517,0.6426383496,0.3458707834,-0.0566843813
1352,0.9199508929,0.6426886008,0.3230226178,-0.0457603256
1353,0.9816800571,0.642741684,0.3679186245,-0.0289802514
1354,1.0296690688,0.6427955359,0.4002153573,-0.0133418244
1355,1.0212956381,0.6428480931,0.3224986522,0.0559488929
1356,0.9719812928,0.6428972921,0.3534296011,-0.0243456003
1357,1.00665746,0.6429410695,0.3000577504,0.0636586401
1358,0.9025234924,0.6429773619,0.3211702616,-0.0616241311
1359,1.0014021576,0.6430041059,0.3094827803,0.0489152715
1360,1.05392181,0.6430192381,0.3434951358,0.0674074362
1361,0.9368855735,0.6430206951,0.2993040904,-0.0054392121
1362,0.9157025762,0.6430064135,0.3341643545,-0.0614681919
