915,0.50470157,0.6253848477,-0.0575275205,-0.0631557573
916,0.6401247836,0.6252197063,-0.0437031468,0.0586082241
917,0.6252495596,0.625054415,-0.0608351755,0.06103032
918,0.5502246824,0.6248910037,-0.1233695111,0.0487031898
919,0.4795373973,0.6247315022,-0.1272369247,-0.0179571802
920,0.5509185949,0.6245779402,-0.1411454378,0.0674860925
921,0.5239078387,0.6244323475,-0.0669164543,-0.0336080545
922,0.5603082123,0.6242967539,-0.1497953422,0.0858068006
923,0.6674311932,0.6241731892,-0.1190419565,0.1622999605
924,0.4080046411,0.6240636832,-0.1538906345,-0.0621684076
925,0.3871695429,0.6239702656,-0.2351373954,-0.0016633273
926,0.3292934547,0.6238884135,-0.21394804,-0.0806469188
927,0.2959478747,0.6238115575,-0.2899189151,-0.0379447677
928,0.4258021673,0.6237386582,-0.1963786324,-0.0015578585
929,0.1757060507,0.6236686758,-0.2243401123,-0.2236225128
930,0.4084541653,0.6236005708,-0.234694946,0.0195485405
931,0.2984316278,0.6235333036,-0.2642496559,-0.0608520198
932,0.3418580038,0.6234658344,-0.3311191036,0.049511273
933,0.0944984362,0.6233971239,-0.3732559076,-0.1556427801
934,0.2985162164,0.6233261322,-0.3227512074,-0.0020587085
935,0.2150207238,0.6232518199,-0.3353679279,-0.0728631682
936,0.4512992913,0.6231731473,-0.4109865154,0.2391126594
937,0.1492652972,0.6230890748,-0.4119321574,-0.0618916202
938,0.310730471,0.6229985627,-0.4404708884,0.1282027967
939,0.3602472652,0.6229005716,-0.3979685307,0.1353152243
940,0.0191108499,0.6227940617,-0.435176383,-0.1685068287
941,0.1373885136,0.6226779935,-0.5169401534,0.0316506736
942,0.3131511107,0.6225513273,-0.5220086444,0.2126084277
943,0.2633943694,0.6224130236,-0.5405768102,0.181558156
944,-0.1797033961,0.6222620427,-0.5586629705,-0.2433024682
945,0.2724479893,0.622097345,-0.5318252102,0.1821758544
946,0.0329841005,0.6219178909,-0.5337894838,-0.0551443067
947,0.0102346585,0.6217453845,-0.6772596563,0.0657489302
948,-0.1126998972,0.6216004405,-0.5861024052,-0.1481979324
949,-0.0110282814,0.621480385,-0.6322321004,-0.000276566
950,0.0623021746,0.6213825443,-0.6565068329,0.0974264632
951,-0.0110029757,0.6213042448,-0.6262893059,-0.0060179145
952,0.2202379822,0.6212428126,-0.5570081917,0.1560033613
953,0.1176827805,0.6211955742,-0.5579047267,0.0543919331
954,-0.0655348398,0.6211598556,-0.5587689444,-0.127925751
955,0.1903297372,0.6211329833,-0.4988084724,0.0680052263
956,0.0235153352,0.6211122834,-0.5573612176,-0.0402357307
957,0.1460243712,0.6210950823,-0.4353757177,-0.0396949934
958,0.0527984724,0.6210787062,-0.4849525895,-0.0833276443
959,0.2847783851,0.6210604814,-0.4199865588,0.0837044624
960,-0.058035175,0.6210377342,-0.4297071209,-0.2493657884
961,0.1579350321,0.6210077908,-0.3327187397,-0.130354019
962,0.3578284428,0.6209679775,-0.3957174884,0.1325779536
963,0.3599089682,0.6209156206,-0.3949270191,0.1339203667
964,0.3104559434,0.6208480463,-0.331724986,0.021332883
965,0.3475792482,0.620762581,-0.2997236585,0.0265403257
966,0.2743311887,0.6206565508,-0.3131656587,-0.0331597035
967,0.4015939959,0.6205272821,-0.3086488616,0.0897155754
968,0.4244471239,0.6204014968,-0.3210606261,0.1251062532
969,0.4593813955,0.6203061263,-0.2446627999,0.0837380691
970,0.2604127427,0.620238811,-0.2458076017,-0.1140184665
971,0.3494977618,0.6201971914,-0.2577812262,-0.0129182033
972,0.5354383382,0.6201789079,-0.1431798216,0.0584392518
973,0.3687547303,0.6201816012,-0.1820784392,-0.0693484318
974,0.4746481666,0.6202029116,-0.1221977446,-0.0233570004
975,0.5947027293,0.6202404797,-0.1338087244,0.1082709741
976,0.5371160496,0.6202919458,-0.1080768046,0.0249009084
977,0.3195106275,0.6203549505,-0.0978623427,-0.2029819803
978,0.3316861142,0.6204271344,-0.1544758905,-0.1342651297
979,0.5020524861,0.6205061377,-0.0257824381,-0.0926712135
980,0.5067310829,0.6205896011,-0.003094002,-0.1107645162
981,0.5527505712,0.6206751649,-0.0351706463,-0.0327539475
982,0.5491593163,0.6207604698,0.0149213362,-0.0865224896
983,0.5550561427,0.6208431561,0.0169184728,-0.0827054862
984,0.7422964618,0.6209208644,0.0095389396,0.1118366579
985,0.688461425,0.620991235,0.051267453,0.0162027369
986,0.7126990049,0.6210519086,0.0336354215,0.0580116748
987,0.7439547482,0.6211005255,0.0955397374,0.0273144853
988,0.6352982058,0.6211347263,0.0774538839,-0.0632904043
989,0.5869626508,0.621162898,0.0809587667,-0.1151590138
990,0.8125217925,0.621195429,0.1266547062,0.0646716573
991,0.6651869401,0.6212329624,0.1036148899,-0.0596609121
992,0.8064189192,0.6212761407,0.1020031912,0.0831395873
993,0.8289579102,0.6213256068,0.1378236157,0.0698086877
994,0.8166293279,0.6213820035,0.1746957812,0.0205515432
995,0.7456483748,0.6214459736,0.1455230991,-0.0213206979
996,0.6799795465,0.6215181599,0.1829470233,-0.1244856368
997,0.6903456673,0.6215992051,0.1730566665,-0.1043102043
998,0.7673059185,0.6216897521,0.1954080082,-0.0497918418
999,0.9752733206,0.6217904436,0.2159646364,0.1375182406
1000,0.6110881369,0.6219019224,0.2152455295,-0.2260593151
1001,1.0691183435,0.6220248314,0.2633161571,0.183777355
1002,0.8298473551,0.6221598133,0.2867969394,-0.0791093976
1003,0.9887700196,0.6223075108,0.2252201071,0.1412424017
1004,0.8920348067,0.6224685669,0.2511243576,0.0184418822
1005,0.7775521185,0.6226436242,0.2748102053,-0.119901711
1006,0.9600114226,0.6228333256,0.256124293,0.081053804
1007,0.7398798018,0.6230383139,0.2467727108,-0.1299312229
1008,0.8935162545,0.6232592318,0.3562339566,-0.0859769339
1009,0.8419886127,0.6234967222,0.3302297796,-0.1117378891
1010,0.8538266687,0.6237336901,0.2570601441,-0.0269671654
1011,1.0340700669,0.6239543048,0.3235328721,0.08658289
1012,0.9121511161,0.6241611055,0.3218861354,-0.0338961248
1013,1.0226167064,0.624356631,0.3270318986,0.0712281767
1014,1.0007660666,0.6245434205,0.3351189879,0.0411036582
1015,0.8486289478,0.6247240129,0.3288013499,-0.1048964149
1016,0.9719208166,0.6249009472,0.3089512248,0.0380686446
1017,0.9152643261,0.6250767625,0.3095882149,-0.0194006513
1018,0.9157953948,0.6252539978,0.3643287008,-0.0737873038
1019,0.9320700899,0.625435192,0.3328110767,-0.0261761789
1020,0.975019261,0.6256228843,0.3183348585,0.0310615182
1021,0.9310570923,0.6258196137,0.3846654693,-0.0794279907
1022,1.0523376144,0.6260279191,0.3012999604,0.1250097349
1023,1.0541989486,0.6262503395,0.4423788466,-0.0144302375
1024,0.9335680126,0.6264894141,0.3138853342,-0.0068067356
1025,1.0750446143,0.6267476817,0.4015542594,0.0467426732
1026,0.933948858,0.6270276815,0.4033852362,-0.0964640596
1027,0.9584176271,0.6273319524,0.3516688664,-0.0205831918
1028,1.0484650884,0.6276630335,0.4066448409,0.014157214
1029,0.9043430465,0.6280234638,0.3247340835,-0.0484145008
1030,1.0928037769,0.6284157823,0.3650128606,0.099375134
1031,0.9738700341,0.6288109657,0.3758198484,-0.0307607799
1032,1.0380709576,0.6291800059,0.3639054049,0.0449855469
1033,0.9480252593,0.6295254648,0.2909437029,0.0275560916
1034,0.9254302783,0.6298499042,0.3697982368,-0.0742178627
1035,1.0254650493,0.630155886,0.3248104828,0.0704986806
1036,0.9863840804,0.6304459719,0.3155816215,0.040356487
1037,0.975400357,0.6307227238,0.3521728859,-0.0074952527
1038,1.0129427165,0.6309887036,0.4039197092,-0.0219656962
1039,1.015454348,0.6312464729,0.3396059273,0.0446019478
1040,0.8956604884,0.6314985938,0.3503424851,-0.0861805905
1041,1.0577851584,0.6317476279,0.2966622598,0.1293752707
1042,1.0472891608,0.6319961372,0.3230937075,0.0921993161
1043,0.9352398948,0.6322466834,0.2813545516,0.0216386598
1044,0.7272576147,0.6325018285,0.3762304312,-0.2814746451
1045,0.9574446787,0.6327641341,0.2767563915,0.0479241531
1046,1.0236499597,0.6330361622,0.3231275836,0.0674862139
1047,0.8971433363,0.6333204745,0.2509358284,0.0128870333
1048,0.9257914322,0.633619633,0.3262181151,-0.0340463159
1049,0.8575572659,0.6339361994,0.2717034783,-0.0480824118
1050,0.9865881702,0.6342727355,0.2557605992,0.0965548355
1051,0.7764991228,0.6346318032,0.2472040782,-0.1053367586
1052,0.9187498889,0.6349914584,0.2215276716,0.0622307589
1053,0.899889878,0.6353288479,0.2763744354,-0.0118134053
1054,0.7457249321,0.6356451702,0.1727073084,-0.0626275464
1055,0.9869037099,0.6359416236,0.1844095853,0.166552501
1056,0.840191951,0.6362194064,0.2208104493,-0.0168379047
1057,0.969194208,0.6364797172,0.2546718592,0.0780426316
1058,0.8019418891,0.6367237542,0.1860619819,-0.020843847
1059,0.7580937699,0.6369527158,0.2487327894,-0.1275917354
1060,0.8559728666,0.6371678005,0.1769363595,0.0418687066
1061,0.9302657076,0.6373702066,0.1110958732,0.1817996279
1062,0.7832423967,0.6375611324,0.0871570675,0.0585241968
1063,0.8058871821,0.6377417764,0.1749535452,-0.0068081395
1064,0.8426625931,0.6379133369,0.1634309112,0.041318345
1065,0.7256381312,0.6380770123,0.1099002596,-0.0223391407
1066,0.7209287952,0.638234001,0.1194490562,-0.0367542621
1067,0.6517657939,0.6383855014,0.0834026131,-0.0700223206
1068,0.6888153931,0.6385327118,-0.0115679373,0.0618506186
1069,0.4696146297,0.6386768307,0.0395901264,-0.2086523274
1070,0.8636950308,0.6388190563,-0.0055520551,0.2304280296
1071,0.8443577619,0.6389605872,0.0788707849,0.1265263898
1072,0.6548282659,0.6391026216,0.0195061551,-0.0037805108
1073,0.5616067867,0.6392428272,-0.0575275205,-0.0201085201
1074,0.5039291487,0.6393776807,-0.0437031468,-0.0917453853
1075,0.5108895535,0.6395065941,-0.0608351755,-0.0677818651
1076,0.6914879087,0.6396289792,-0.1233695111,0.1752284406
1077,0.4981787768,0.6397442481,-0.1272369247,-0.0143285466
1078,0.5759931451,0.6398518127,-0.1411454378,0.0772867702
1079,0.458512495,0.6399510849,-0.0669164543,-0.1145221356
1080,0.4441929701,0.6400414767,-0.1497953422,-0.0460531644
1081,0.5524492012,0.6401224001,-0.1190419565,0.0313687576
1082,0.2933361228,0.640193267,-0.1538906345,-0.1929665097
1083,0.5124245416,0.6402534892,-0.2351373954,0.1073084478
1084,0.4127247319,0.6403024789,-0.21394804,-0.013629707
1085,0.4006315168,0.640339648,-0.2899189151,0.0502107839
1086,0.4683547913,0.6403644083,-0.1963786324,0.0243690155
1087,0.5312920652,0.6403761719,-0.2243401123,0.1152560057
1088,0.3946663373,0.6403743506,-0.234694946,-0.0110130673
1089,0.4051134825,0.6403583565,-0.2642496559,0.0290047819
1090,0.2947659488,0.6403276015,-0.3311191036,-0.0144425491
1091,0.154767618,0.6402814976,-0.3732559076,-0.112257972
1092,0.4041454084,0.6402194567,-0.3227512074,0.0866771592
1093,0.3783835425,0.6401408907,-0.3353679279,0.0736105798
1094,0.2284503967,0.6400638493,-0.4109865154,-0.0006269372
1095,0.3104220554,0.640005185,-0.4119321574,0.0823490278
1096,0.0666859799,0.6399625139,-0.4404708884,-0.1328056456
1097,0.138566103,0.6399334524,-0.3979685307,-0.1033988187
1098,0.287256102,0.6399156164,-0.435176383,0.0825168686
1099,0.1937139748,0.6399066222,-0.5169401534,0.070747506
1100,0.1746827325,0.639904086,-0.5220086444,0.0567872909
1101,0.147227965,0.6399056239,-0.5405768102,0.0478991513
1102,0.1951074196,0.6399088521,-0.5586629705,0.113861538
1103,0.1527093396,0.6399113868,-0.5318252102,0.044623163
1104,0.0480738445,0.6399108442,-0.5337894838,-0.0580475159
1105,0.1347389494,0.6399048404,-0.6772596563,0.1720937653
1106,0.1869288114,0.6398909916,-0.5861024052,0.1331402251
1107,-0.0812826776,0.639866914,-0.6322321004,-0.0889174912
1108,0.0128253636,0.6398302237,-0.6565068329,0.0295019729
1109,-0.0885504864,0.6397785369,-0.6262893059,-0.1020397174
1110,-0.029472879,0.6397094698,-0.5570081917,-0.1121741572
1111,0.0186991646,0.6396206387,-0.5579047267,-0.0630167474
1112,0.147280419,0.6395096595,-0.5587689444,0.0665397039
1113,0.0559130207,0.6393741486,-0.4988084724,-0.0846526554
1114,0.1165666718,0.639211722,-0.5573612176,0.0347161674
1115,0.3351050089,0.6390474308,-0.4353757177,0.1314332958
1116,0.223136542,0.638906408,-0.4849525895,0.0691827235
1117,0.1761882633,0.638786393,-0.4199865588,-0.0426115709
1118,0.2646451318,0.6386851256,-0.4297071209,0.0556671271
1119,0.2896226989,0.638600345,-0.3327187397,-0.0162589063
1120,0.2586292931,0.6385297908,-0.3957174884,0.0158169906
1121,0.1771175804,0.6384712026,-0.3949270191,-0.0664266031
1122,0.0739212839,0.6384223198,-0.331724986,-0.2327760499
1123,0.4078392121,0.6383808819,-0.2997236585,0.0691819887
1124,0.3463075645,0.6383446285,-0.3131656587,0.0211285947
1125,0.3011746474,0.638311299,-0.3086488616,-0.02848779
1126,0.3839952487,0.6382786329,-0.3210606261,0.0667772419
1127,0.3216987091,0.6382443697,-0.2446627999,-0.0718828607
1128,0.4793572143,0.6382062489,-0.2458076017,0.0869585671
1129,0.4030222214,0.6381620101,-0.2577812262,0.0226414375
1130,0.5367010262,0.6381093927,-0.1431798216,0.0417714551
1131,0.5160002365,0.6380461363,-0.1820784392,0.0600325395
1132,0.325622179,0.6379699802,-0.1221977446,-0.1901500566
1133,0.3249172695,0.6378786641,-0.1338087244,-0.1791526702
1134,0.5072479129,0.6377699274,-0.1080768046,-0.0224452099
1135,0.5153524003,0.6376415097,-0.0978623427,-0.0244267666
1136,0.4554245556,0.6375042295,-0.1544758905,-0.0276037835
1137,0.5915008006,0.6373704431,-0.0257824381,-0.0200872045
1138,0.615891458,0.637240196,-0.003094002,-0.018254736
1139,0.6880498317,0.6371135339,-0.0351706463,0.0861069441
1140,0.8293048445,0.6369905023,0.0149213362,0.177393006
1141,0.784266835,0.6368711469,0.0169184728,0.1304772153
1142,0.6026550586,0.6367555134,0.0095389396,-0.0436393944
1143,0.7361295307,0.6366436473,0.051267453,0.0482184304
1144,0.506739456,0.6365355943,0.0336354215,-0.1634315599
1145,0.5716917014,0.6364314,0.0955397374,-0.160279436
1146,0.534688191,0.6363311101,0.0774538839,-0.179096803
1147,0.7685448151,0.63623477,0.0809587667,0.0513512783
1148,0.7009374691,0.6361424256,0.1266547062,-0.0618596627
1149,0.7227400301,0.6360541224,0.1036148899,-0.0169289821
1150,0.7034140894,0.635969906,0.1020031912,-0.0345590078
1151,0.8793966784,0.635889822,0.1378236157,0.1056832407
1152,0.9385910927,0.6358139161,0.1746957812,0.1280813954
1153,0.7704058995,0.6357422339,0.1455230991,-0.0108594336
1154,0.7849019904,0.6356748211,0.1829470233,-0.033719854
1155,0.9473128352,0.6356117232,0.1730566665,0.1386444456
1156,0.7038454266,0.6355529859,0.1954080082,-0.1271155675
1157,0.8268420706,0.6354895907,0.2159646364,-0.0246121565
1158,0.8559884916,0.6354136541,0.2152455295,0.005329308
1159,0.7797115715,0.6353269233,0.2633161571,-0.1189315089
1160,0.7571049553,0.6352311461,0.2867969394,-0.1649231303
1161,0.8250052144,0.6351280699,0.2252201071,-0.0353429625
1162,1.0892158772,0.6350194422,0.2511243576,0.2030720774
1163,1.0029877914,0.6349070105,0.2748102053,0.0932705757
1164,1.0335586298,0.6347925224,0.256124293,0.1426418144
1165,0.7842145547,0.6346777254,0.2467727108,-0.0972358815
1166,0.9316772324,0.634564367,0.3562339566,-0.0591210912
1167,0.8626413112,0.6344541947,0.3302297796,-0.1020426631
1168,0.8706864969,0.6343489561,0.2570601441,-0.0207226033
1169,0.9455593874,0.6342503986,0.3235328721,-0.0122238833
1170,0.9686739766,0.6341602699,0.3218861354,0.0126275713
1171,0.9521625451,0.6340803173,0.3270318986,-0.0089496708
1172,1.0574917298,0.6340122885,0.3351189879,0.0883604534
1173,1.0730302473,0.6339579309,0.3288013499,0.1102709665
1174,0.8234867818,0.6339189921,0.3089512248,-0.1193834351
1175,0.7789040794,0.6338972196,0.3095882149,-0.1645813552
1176,0.9647059077,0.6338943609,0.3643287008,-0.033517154
1177,0.8660335293,0.6339121636,0.3328110767,-0.100689711
1178,0.9375290488,0.6339317535,0.3183348585,-0.0147375632
1179,0.9176506564,0.6339342495,0.3846654693,-0.1009490624
1180,1.1529379266,0.6339213883,0.3012999604,0.2177165779
1181,1.0407383999,0.6338949065,0.4423788466,-0.0355353533
1182,0.9733071796,0.6338565408,0.3138853342,0.0255653046
1183,1.0430892563,0.6338080279,0.4015542594,0.007726969
1184,1.0783546001,0.6337511045,0.4033852362,0.0412182594
1185,1.0443803451,0.6336875073,0.3516688664,0.0590239713
1186,1.2577738082,0.633618973,0.4066448409,0.2175099943
1187,1.0795413901,0.6335472383,0.3247340835,0.1212600683
1188,0.9898521274,0.6334740398,0.3650128606,-0.0086347729
1189,0.9399841525,0.6334011142,0.3758198484,-0.0692368101
1190,0.9514725774,0.6333301983,0.3639054049,-0.0457630258
1191,0.9628831218,0.6332630287,0.2909437029,0.0386763902
1192,0.9119167306,0.6332013421,0.3697982368,-0.0910828484
1193,1.0353163244,0.6331468753,0.3248104828,0.0773589663
1194,0.867732712,0.6331013648,0.3155816215,-0.0809502742
1195,0.9888030298,0.6330665474,0.3521728859,0.0035635965
1196,1.0045703796,0.6330441598,0.4039197092,-0.0323934894
1197,1.0880275731,0.6330359386,0.3396059273,0.1153857072
1198,0.9050032754,0.6330436206,0.3503424851,-0.0783828303
1199,1.0383314283,0.6330602846,0.2966622598,0.1086088839
1200,1.0099857591,0.6330775554,0.3230937075,0.0538144962
1201,0.8703357473,0.6330949883,0.2813545516,-0.0441137927
1202,0.8996462898,0.633112139,0.3762304312,-0.1096962804
1203,1.0183417583,0.6331285628,0.2767563915,0.108456804
1204,1.069772742,0.6331438152,0.3231275836,0.1135013433
1205,0.8432288541,0.6331574516,0.2509358284,-0.040864426
1206,0.9458207694,0.6331690276,0.3262181151,-0.0135663734
1207,0.8839177532,0.6331780986,0.2717034783,-0.0209638237
1208,0.8513797231,0.6331842201,0.2557605992,-0.0375650962
1209,1.02583605,0.6331869475,0.2472040782,0.1454450243
1210,0.8778397502,0.6331858363,0.2215276716,0.0231262423
1211,0.8779165777,0.633180442,0.2763744354,-0.0316382996
1212,0.7055391944,0.63317032,0.1727073084,-0.1003384339
1213,0.8549884956,0.6331550257,0.1844095853,0.0374238846
1214,0.7910428105,0.6331341148,0.2208104493,-0.0629017535
1215,0.7072765636,0.6331071425,0.2546718592,-0.1805024381
1216,0.774839225,0.6330736644,0.1860619819,-0.0442964214
1217,0.9925561963,0.633033236,0.2487327894,0.1107901709
1218,1.1002795587,0.6329854127,0.1769363595,0.2903577865
1219,0.7152216064,0.63292975,0.1110958732,-0.0288040168
1220,0.6074243932,0.6328800067,0.0871570675,-0.1126126811
1221,0.8417712929,0.6328489508,0.1749535452,0.0339687969
1222,0.7974960862,0.6328346509,0.1634309112,0.0012305241
1223,0.6981654234,0.6328351759,0.1099002596,-0.0445700121
1224,0.6932024757,0.6328485948,0.1194490562,-0.0590951753
1225,0.6629263084,0.6328729763,0.0834026131,-0.0533492809
1226,0.6494528189,0.6329063892,-0.0115679373,0.028114367
1227,0.7078352683,0.6329469024,0.0395901264,0.0352982396
1228,0.5301472104,0.6329925847,-0.0055520551,-0.0972933192
1229,0.6864486853,0.6330415051,0.0788707849,-0.0254636047
1230,0.547834215,0.6330917322,0.0195061551,-0.1047636722
1231,0.6659683757,0.6331413349,-0.0575275205,0.0903545613
1232,0.671391695,0.6331883822,-0.0437031468,0.0819064596
1233,0.5879045045,0.6332309427,-0.0608351755,0.0155087372
1234,0.5542425339,0.6332670854,-0.1233695111,0.0443449596
1235,0.4586857229,0.6332948791,-0.1272369247,-0.0473722316
1236,0.4238849533,0.6333123926,-0.1411454378,-0.0682820015
1237,0.6421612338,0.6333176948,-0.0669164543,0.0757599933
1238,0.5265169853,0.6333088545,-0.1497953422,0.043003473
1239,0.6161588924,0.6332839405,-0.1190419565,0.1019169084
1240,0.4956068518,0.6332410217,-0.1538906345,0.0162564646
1241,0.6421941972,0.6331979955,-0.2351373954,0.2441335971
1242,0.2480143806,0.6331731259,-0.21394804,-0.1712107053
1243,0.3699462871,0.6331650317,-0.2899189151,0.0267001705
1244,0.4187412977,0.6331723318,-0.1963786324,-0.0180524017
1245,0.375488392,0.6331936449,-0.2243401123,-0.0333651405
1246,0.385210794,0.6332275898,-0.234694946,-0.0133218497
1247,0.2554256424,0.6332727854,-0.2642496559,-0.1135974871
1248,0.3695487308,0.6333278504,-0.3311191036,0.067339984
1249,0.1297564774,0.6333914037,-0.3732559076,-0.1303790186
1250,0.2479818345,0.633462064,-0.3227512074,-0.0627290221
1251,0.3667624652,0.6335384502,-0.3353679279,0.068591943
1252,0.3558433686,0.633619181,-0.4109865154,0.1332107029
1253,0.0800141251,0.6337028753,-0.4119321574,-0.1417565928
1254,0.19002368,0.6337881519,-0.4404708884,-0.0032935835
1255,0.220916123,0.6338736296,-0.3979685307,-0.0149889759
1256,0.2797696427,0.6339579271,-0.435176383,0.0809880986
1257,0.0796967315,0.6340396633,-0.5169401534,-0.0374027784
1258,0.1750936984,0.634117457,-0.5220086444,0.0629848857
1259,0.1232248138,0.634189927,-0.5405768102,0.029611697
1260,0.1614388527,0.6342556921,-0.5586629705,0.0858461311
1261,0.0498155994,0.634313371,-0.5318252102,-0.0526725615
1262,0.0290016373,0.6343662771,-0.5337894838,-0.071575156
1263,-0.0947566398,0.634419044,-0.6772596563,-0.0519160276
1264,0.0410600705,0.6344722717,-0.5861024052,-0.007309796
1265,0.0533529285,0.6345265599,-0.6322321004,0.051058469
1266,-0.0295843685,0.6345825085,-0.6565068329,-0.0076600441
1267,-0.0667466733,0.6346407173,-0.6262893059,-0.0750980847
1268,-0.0025585257,0.634701786,-0.5570081917,-0.08025212
1269,0.0896849873,0.6347663145,-0.5579047267,0.0128233995
1270,0.0619685779,0.6348349026,-0.5587689444,-0.0140973803
1271,0.0884139965,0.6349081501,-0.4988084724,-0.0476856812
1272,0.1344727794,0.6349866569,-0.5573612176,0.0568473402
1273,0.2812372666,0.6350710226,-0.4353757177,0.0815419617
1274,-0.0203965134,0.6351618472,-0.4849525895,-0.1706057711
1275,0.0864019462,0.6352597305,-0.4199865588,-0.1288712255
1276,0.1342834932,0.6353652722,-0.4297071209,-0.0713746581
1277,0.2172857758,0.6354790722,-0.3327187397,-0.0854745567
1278,0.3628348563,0.6356017302,-0.3957174884,0.1229506144
1279,0.1674870242,0.6357338462,-0.3949270191,-0.0733198029
1280,0.340712303,0.6358760198,-0.331724986,0.0365612691
1281,0.3133496079,0.636028851,-0.2997236585,-0.0229555845
1282,0.4064007826,0.6361929395,-0.3131656587,0.0833735019
1283,0.2782947925,0.6363544223,-0.3086488616,-0.0494107682
1284,0.314689096,0.6365002522,-0.3210606261,-0.0007505301
1285,0.3409698874,0.6366322528,-0.2446627999,-0.0509995654
1286,0.2906592776,0.6367522475,-0.2458076017,-0.1002853682
1287,0.5857075846,0.63686206,-0.2577812262,0.2066267508
1288,0.3764070789,0.6369635137,-0.1431798216,-0.1173766132
1289,0.3902119342,0.6370584322,-0.1820784392,-0.0647680589
1290,0.4529392466,0.637148639,-0.1221977446,-0.0620116479
1291,0.5379203364,0.6372359576,-0.1338087244,0.0344931033
1292,0.6286743002,0.6373222116,-0.1080768046,0.0994288933
1293,0.5635409745,0.6374092245,-0.0978623427,0.0239940927
1294,0.649762265,0.6374988198,-0.1544758905,0.1667393357
1295,0.5078085904,0.6375928211,-0.0257824381,-0.1040017926
1296,0.6127846704,0.6376930518,-0.003094002,-0.0218143794
1297,0.5459498271,0.6378013356,-0.0351706463,-0.0566808623
1298,0.7028951972,0.6379194959,0.0149213362,0.0500543651
1299,0.7400862385,0.6380493563,0.0169184728,0.0851184094
1300,0.5909588408,0.6381927403,0.0095389396,-0.056772839
1301,0.6844187749,0.6383514714,0.051267453,-0.0052001495
1302,0.5492653423,0.6385273732,0.0336354215,-0.1228974524
1303,0.8538961556,0.6387222692,0.0955397374,0.119634149
1304,0.712834288,0.6389171787,0.0774538839,-0.0035367746
1305,0.7700958354,0.6390930709,0.0809587667,0.0500439978
1306,0.889255191,0.639251694,0.1266547062,0.1233487908
1307,0.7401334342,0.639394796,0.1036148899,-0.0028762517
1308,0.6872093522,0.6395241254,0.1020031912,-0.0543179645
1309,0.773387278,0.6396414303,0.1378236157,-0.004077768
1310,0.8779333488,0.6397484588,0.1746957812,0.0634891088
1311,0.6443422961,0.6398469592,0.1455230991,-0.1410277622
1312,0.837478599,0.6399386798,0.1829470233,0.0145928959
1313,0.8351369141,0.6400253687,0.1730566665,0.022054879
1314,0.9709286599,0.6401087741,0.1954080082,0.1354118776
1315,0.7825722417,0.6401906442,0.2159646364,-0.0735830389
1316,0.8630672271,0.6402727272,0.2152455295,0.0075489703
1317,0.8719456308,0.6403567715,0.2633161571,-0.0317272978
1318,0.9964756534,0.6404445251,0.2867969394,0.0692341889
1319,0.9589149824,0.6405377362,0.2252201071,0.0931571391
1320,0.7277597077,0.6406381532,0.2511243576,-0.164002803
1321,0.8807080283,0.6407475241,0.2748102053,-0.0348497011
1322,0.8598054193,0.6408675972,0.256124293,-0.0371864709
1323,0.7942479847,0.6410001207,0.2467727108,-0.0935248469
1324,0.9578206453,0.6411468429,0.3562339566,-0.0395601542
1325,1.06988139,0.6412959254,0.3302297796,0.0983556849
1326,0.9740944229,0.641434559,0.2570601441,0.0755997198
1327,1.0395002414,0.6415630351,0.3235328721,0.0744043342
1328,0.9913591767,0.6416816452,0.3218861354,0.0277913961
1329,1.0777657015,0.6417906809,0.3270318986,0.1089431221
1330,1.0222819511,0.6418904336,0.3351189879,0.0452725297
1331,0.8840954007,0.6419811948,0.3288013499,-0.086687144
1332,0.9060525598,0.6420632561,0.3089512248,-0.044961921
1333,0.9080649645,0.6421369089,0.3095882149,-0.0436601593
1334,0.940027619,0.6422024448,0.3643287008,-0.0665035266
1335,1.0546845153,0.6422601552,0.3328110767,0.0796132834
1336,1.0077847654,0.6423103317,0.3183348585,0.0471395753
1337,1.112398831,0.6423532657,0.3846654693,0.085380096
1338,0.9855903807,0.6423892488,0.3012999604,0.0419011715
1339,1.1489729459,0.6424185724,0.4423788466,0.0641755268
1340,1.0905300982,0.6424415282,0.3138853342,0.1342032359
1341,1.0261945323,0.6424584074,0.4015542594,-0.0178181345
1342,1.0044252821,0.6424695018,0.4033852362,-0.0414294558
1343,0.7632323421,0.6424751027,0.3516688664,-0.2309116271
1344,0.9547623077,0.6424755017,0.4066448409,-0.094358035
1345,1.1919465251,0.6424709903,0.3247340835,0.2247414512
1346,0.8521980832,0.6424717311,0.3650128606,-0.1552865086
1347,1.2476178515,0.642486417,0.3758198484,0.2293115861
1348,0.9980996108,0.6425131349,0.3639054049,-0.0083189289
1349,0.8997781462,0.6425499716,0.2909437029,-0.0337155283
1350,1.0689140286,0.6425950142,0.3697982368,0.0565207776
1351,0.9318247517,0.6426463495,0.3248104828,-0.0356320806
1352,0.9199508929,0.6427020644,0.3155816215,-0.0383327929
1353,0.9816800571,0.6427602458,0.3521728859,-0.0132530745
1354,1.0296690688,0.6428189806,0.4039197092,-0.017069621
1355,1.0212956381,0.6428763558,0.3396059273,0.0388133551
1356,0.9719812928,0.6429304581,0.3503424851,-0.0212916505
1357,1.00665746,0.6429793747,0.2966622598,0.0670158255
1358,0.9025234924,0.6430211923,0.3230937075,-0.0635914073
1359,1.0014021576,0.6430539978,0.2813545516,0.0769936082
