917,0.6252495596,0.6273700618,-0.0691074241,0.066986922
918,0.5502246824,0.6273141399,-0.1274112591,0.0503218017
919,0.4795373973,0.6272704178,-0.13783949,-0.0098935304
920,0.5509185949,0.6272447404,-0.1551812505,0.0788551049
921,0.5239078387,0.6272429525,-0.0874366659,-0.0158984479
922,0.5603082123,0.6272708989,-0.16271098,0.0957482934
923,0.6674311932,0.6273344244,-0.1335477154,0.1736444842
924,0.4080046411,0.6274393739,-0.1740272555,-0.0454074773
925,0.3871695429,0.6275915922,-0.2427334669,0.0023114175
926,0.3292934547,0.6277591726,-0.2306607149,-0.067805003
927,0.2959478747,0.6279064939,-0.3030020563,-0.0289565629
928,0.4258021673,0.6280338292,-0.2192710909,0.017039429
929,0.1757060507,0.6281414516,-0.2502207524,-0.2022146485
930,0.4084541653,0.6282296343,-0.2633319835,0.0435565144
931,0.2984316278,0.6282986505,-0.2923035106,-0.037563512
932,0.3418580038,0.6283487731,-0.3566455168,0.0701547475
933,0.0944984362,0.6283802755,-0.4036170502,-0.1302647891
934,0.2985162164,0.6283934306,-0.3527414928,0.0228642785
935,0.2150207238,0.6283885117,-0.3708173743,-0.0425504136
936,0.4512992913,0.6283657918,-0.437706451,0.2606399505
937,0.1492652972,0.6283255441,-0.4502939135,-0.0287663335
938,0.310730471,0.6282680418,-0.4785300596,0.1609924889
939,0.3602472652,0.6281935578,-0.441800948,0.1738546553
940,0.0191108499,0.6281023655,-0.4784582316,-0.130533284
941,0.1373885136,0.6279947378,-0.5527635284,0.0621573042
942,0.3131511107,0.627870948,-0.5614681873,0.2467483499
943,0.2633943694,0.6277312692,-0.5834830496,0.2191461498
944,-0.1797033961,0.6275759744,-0.5975806447,-0.2096987258
945,0.2724479893,0.6274053369,-0.5765047297,0.2215473821
946,0.0329841005,0.6272196297,-0.5886946274,-0.0055409017
947,0.0102346585,0.6270446343,-0.7214481587,0.1046381829
948,-0.1126998972,0.6269028378,-0.638748262,-0.1008544729
949,-0.0110282814,0.6267895715,-0.6499029875,0.0120851346
950,0.0623021746,0.626700167,-0.6710835832,0.1066855908
951,-0.0110029757,0.6266299557,-0.6425785773,0.004945646
952,0.2202379822,0.6265742689,-0.5743918339,0.1680555472
953,0.1176827805,0.6265284381,-0.5700319463,0.0611862887
954,-0.0655348398,0.6264877948,-0.5787838083,-0.1132388264
955,0.1903297372,0.6264476704,-0.515786713,0.0796687798
956,0.0235153352,0.6264033963,-0.5738230209,-0.0290650402
957,0.1460243712,0.626350304,-0.4492089594,-0.0311169734
958,0.0527984724,0.6262837249,-0.4945284912,-0.0789567613
959,0.2847783851,0.6261989903,-0.4331870389,0.0917664336
960,-0.058035175,0.6260914319,-0.4428752322,-0.2412513747
961,0.1579350321,0.6259563809,-0.3523431032,-0.1156782456
962,0.3578284428,0.6257891689,-0.4005110589,0.1325503328
963,0.3599089682,0.6255851272,-0.3992020395,0.1335258805
964,0.3104559434,0.6253395873,-0.3421103842,0.0272267402
965,0.3475792482,0.6250478806,-0.3095254394,0.032056807
966,0.2743311887,0.6247053386,-0.3214621811,-0.0289119688
967,0.4015939959,0.6243072927,-0.3134170931,0.0907037964
968,0.4244471239,0.6239112378,-0.3222296682,0.1227655543
969,0.4593813955,0.6235738775,-0.2534058726,0.0892133906
970,0.2604127427,0.623289356,-0.2509031733,-0.11197344
971,0.3494977618,0.6230518178,-0.2551303633,-0.0184236927
972,0.5354383382,0.6228554073,-0.1435270853,0.0561100162
973,0.3687547303,0.6226942687,-0.1856201196,-0.0683194189
974,0.4746481666,0.6225625465,-0.1282004998,-0.0197138801
975,0.5947027293,0.6224543851,-0.1301249201,0.1023732643
976,0.5371160496,0.6223639287,-0.1073906659,0.0221427868
977,0.3195106275,0.6222853218,-0.1027539919,-0.2000207024
978,0.3316861142,0.6222127087,-0.1498417344,-0.1406848601
979,0.5020524861,0.6221402338,-0.0407359634,-0.0793517842
980,0.5067310829,0.6220620414,0.0051802956,-0.1205112541
981,0.5527505712,0.621972276,-0.0649875763,-0.0042341285
982,0.5491593163,0.6218650818,0.0109236201,-0.0836293856
983,0.5550561427,0.6217346033,0.0123235231,-0.0790019838
984,0.7422964618,0.6215749847,-0.0248142985,0.1455357756
985,0.688461425,0.6213803706,0.0204269703,0.046654084
986,0.7126990049,0.6211449051,0.0565976631,0.0349564367
987,0.7439547482,0.6208627328,0.1067076301,0.0163843853
988,0.6352982058,0.6205279979,0.0876706887,-0.0729004807
989,0.5869626508,0.6201848629,0.0863456236,-0.1195678357
990,0.8125217925,0.6198800032,0.1388128014,0.0538289879
991,0.6651869401,0.6196113324,0.1165197297,-0.0709441219
992,0.8064189192,0.6193767642,0.1104816423,0.0765605126
993,0.8289579102,0.6191742124,0.1463179659,0.0634657319
994,0.8166293279,0.6190015907,0.1830463951,0.0145813421
995,0.7456483748,0.6188568127,0.1492582316,-0.0224666694
996,0.6799795465,0.6187377922,0.1931592129,-0.1319174586
997,0.6903456673,0.6186424428,0.1906498903,-0.1189466659
998,0.7673059185,0.6185686783,0.2082235505,-0.0594863103
999,0.9752733206,0.6185144124,0.2312104257,0.1255484824
1000,0.6110881369,0.6184775588,0.22662086,-0.2340102819
1001,1.0691183435,0.6184560311,0.2766479972,0.1740143153
1002,0.8298473551,0.6184477432,0.2953840845,-0.0839844725
1003,0.9887700196,0.6184506086,0.2431377911,0.1271816199
1004,0.8920348067,0.6184625411,0.2643899164,0.0091823492
1005,0.7775521185,0.6184814544,0.2932731793,-0.1342025152
1006,0.9600114226,0.6185052622,0.2768786234,0.064627537
1007,0.7398798018,0.6185318782,0.2629888018,-0.1416408783
1008,0.8935162545,0.6185592161,0.3689579134,-0.094000875
1009,0.8419886127,0.6185851896,0.3438301421,-0.1204267191
1010,0.8538266687,0.6186129007,0.2768671026,-0.0416533346
1011,1.0340700669,0.6186479788,0.3357360862,0.079686002
1012,0.9121511161,0.6186921286,0.3423862817,-0.0489272942
1013,1.0226167064,0.6187470551,0.3464660298,0.0574036215
1014,1.0007660666,0.618814463,0.3533409764,0.0286106271
1015,0.8486289478,0.6188960573,0.3489078557,-0.1191749652
1016,0.9719208166,0.6189935426,0.328917272,0.0240100019
1017,0.9152643261,0.6191086239,0.3313819572,-0.035226255
1018,0.9157953948,0.619243006,0.3800360625,-0.0834836738
1019,0.9320700899,0.6193983937,0.353943983,-0.0412722868
1020,0.975019261,0.6195764919,0.3436285406,0.0118142285
1021,0.9310570923,0.6197790054,0.4041921839,-0.092914097
1022,1.0523376144,0.620007639,0.3319789185,0.1003510568
1023,1.0541989486,0.6202640976,0.4538969586,-0.0199621076
1024,0.9335680126,0.620550086,0.3416088388,-0.0285909122
1025,1.0750446143,0.6208673089,0.4288425241,0.0253347812
1026,0.933948858,0.6212174714,0.4224015219,-0.1096701353
1027,0.9584176271,0.6216022781,0.374534063,-0.037718714
1028,1.0484650884,0.622023434,0.4261941709,0.0002474835
1029,0.9043430465,0.6224826439,0.3517224279,-0.0698620253
1030,1.0928037769,0.6229816125,0.3891913452,0.0806308193
1031,0.9738700341,0.6234826991,0.404601542,-0.054214207
1032,1.0380709576,0.6239501136,0.3855626801,0.028558164
1033,0.9480252593,0.6243883365,0.3175780189,0.0060589039
1034,0.9254302783,0.6248018486,0.3895034582,-0.0888750284
1035,1.0254650493,0.6251951305,0.3511043596,0.0491655592
1036,0.9863840804,0.625572663,0.3389476743,0.0218637432
1037,0.975400357,0.6259389267,0.3769769319,-0.0275155015
1038,1.0129427165,0.6262984023,0.424589079,-0.0379447648
1039,1.015454348,0.6266555705,0.3573256492,0.0314731283
1040,0.8956604884,0.6270149121,0.3718005073,-0.103154931
1041,1.0577851584,0.6273809076,0.3178443858,0.112559865
1042,1.0472891608,0.6277580378,0.3428379185,0.0766932044
1043,0.9352398948,0.6281507834,0.3066988847,0.0003902268
1044,0.7272576147,0.628563625,0.3889562658,-0.2902622761
1045,0.9574446787,0.6290010433,0.300056126,0.0283875094
1046,1.0236499597,0.6294675191,0.3436023966,0.0505800441
1047,0.8971433363,0.6299675329,0.2750872106,-0.0079114072
1048,0.9257914322,0.6305055656,0.3421027051,-0.0468168385
1049,0.8575572659,0.6310860978,0.2885570886,-0.0620859205
1050,0.9865881702,0.6317136101,0.2696738954,0.0852006647
1051,0.7764991228,0.6323925834,0.2641382841,-0.1200317447
1052,0.9187498889,0.633067291,0.2367086091,0.0489739888
1053,0.899889878,0.6336824678,0.2910494616,-0.0248420515
1054,0.7457249321,0.6342432862,0.1869914505,-0.0755098045
1055,0.9869037099,0.6347549183,0.201712301,0.1504364905
1056,0.840191951,0.6352225367,0.2329127067,-0.0279432925
1057,0.969194208,0.6356513137,0.2637787717,0.0697641226
1058,0.8019418891,0.6360464216,0.194786516,-0.0288910485
1059,0.7580937699,0.6364130328,0.2531707718,-0.1314900348
1060,0.8559728666,0.6367563197,0.1837052632,0.0355112837
1061,0.9302657076,0.6370814546,0.1207595185,0.1724247345
1062,0.7832423967,0.6373936098,0.0923225621,0.0535262249
1063,0.8058871821,0.6376979577,0.1735830094,-0.005393785
1064,0.8426625931,0.6379996707,0.1619519966,0.0427109257
1065,0.7256381312,0.6383039212,0.1129999015,-0.0256656914
1066,0.7209287952,0.6386158815,0.1141086779,-0.0317957642
1067,0.6517657939,0.6389407239,0.0862135805,-0.0733885105
1068,0.6888153931,0.6392836208,-0.0036567971,0.0531885694
1069,0.4696146297,0.6396497445,0.0357044103,-0.2057395251
1070,0.8636950308,0.6400442675,-0.003224903,0.2268756663
1071,0.8443577619,0.6404723621,0.0725351973,0.1313502024
1072,0.6548282659,0.6409392006,0.0121222668,0.0017667985
1073,0.5616067867,0.641405174,-0.0629383937,-0.0168599936
1074,0.5039291487,0.6418287687,-0.052474944,-0.0854246759
1075,0.5108895535,0.6422123005,-0.0691074241,-0.0622153229
1076,0.6914879087,0.6425580853,-0.1274112591,0.1763410825
1077,0.4981787768,0.6428684388,-0.13783949,-0.0068501719
1078,0.5759931451,0.6431456767,-0.1551812505,0.0880287188
1079,0.458512495,0.643392115,-0.0874366659,-0.097442954
1080,0.4441929701,0.6436100693,-0.16271098,-0.0367061192
1081,0.5524492012,0.6438018554,-0.1335477154,0.0421950612
1082,0.2933361228,0.6439697892,-0.1740272555,-0.1766064109
1083,0.5124245416,0.6441161864,-0.2427334669,0.111041822
1084,0.4127247319,0.6442433628,-0.2306607149,-0.000857916
1085,0.4006315168,0.6443536342,-0.3030020563,0.0592799388
1086,0.4683547913,0.6444493163,-0.2192710909,0.0431765659
1087,0.5312920652,0.644532725,-0.2502207524,0.1369800926
1088,0.3946663373,0.6446061761,-0.2633319835,0.0133921447
1089,0.4051134825,0.6446719852,-0.2923035106,0.0527450079
1090,0.2947659488,0.6447324683,-0.3566455168,0.0066789974
1091,0.154767618,0.644789941,-0.4036170502,-0.0864052728
1092,0.4041454084,0.6448467192,-0.3527414928,0.112040182
1093,0.3783835425,0.6449051187,-0.3708173743,0.1042957981
1094,0.2284503967,0.6449698452,-0.437706451,0.0211870025
1095,0.3104220554,0.6450422329,-0.4502939135,0.115673736
1096,0.0666859799,0.6451195405,-0.4785300596,-0.0999035009
1097,0.138566103,0.6451990266,-0.441800948,-0.0648319756
1098,0.287256102,0.64527795,-0.4784582316,0.1204363835
1099,0.1937139748,0.6453535693,-0.5527635284,0.1011239339
1100,0.1746827325,0.6454231431,-0.5614681873,0.0907277767
1101,0.147227965,0.64548393,-0.5834830496,0.0852270845
1102,0.1951074196,0.6455331888,-0.5975806447,0.1471548754
1103,0.1527093396,0.6455681781,-0.5765047297,0.0836458912
1104,0.0480738445,0.6455861566,-0.5886946274,-0.0088176847
1105,0.1347389494,0.6455843828,-0.7214481587,0.2106027253
1106,0.1869288114,0.6455601155,-0.638748262,0.180116958
1107,-0.0812826776,0.6455106133,-0.6499029875,-0.0768903034
1108,0.0128253636,0.6454331348,-0.6710835832,0.038475812
1109,-0.0885504864,0.6453249388,-0.6425785773,-0.0912968479
1110,-0.029472879,0.6451832838,-0.5743918339,-0.100264329
1111,0.0186991646,0.6450054286,-0.5700319463,-0.0562743178
1112,0.147280419,0.6447886317,-0.5787838083,0.0812755955
1113,0.0559130207,0.6445301519,-0.515786713,-0.0728304182
1114,0.1165666718,0.6442272478,-0.5738230209,0.046162445
1115,0.3351050089,0.6439237412,-0.4492089594,0.1403902271
1116,0.223136542,0.6436617669,-0.4945284912,0.0740032663
1117,0.1761882633,0.643436053,-0.4331870389,-0.0340607508
1118,0.2646451318,0.6432413276,-0.4428752322,0.0642790364
1119,0.2896226989,0.6430723186,-0.3523431032,-0.0011065165
1120,0.2586292931,0.6429237543,-0.4005110589,0.0162165977
1121,0.1771175804,0.6427903626,-0.3992020395,-0.0664707426
1122,0.0739212839,0.6426668716,-0.3421103842,-0.2266352035
1123,0.4078392121,0.6425480094,-0.3095254394,0.0748166421
1124,0.3463075645,0.6424285041,-0.3214621811,0.0253412416
1125,0.3011746474,0.6423030836,-0.3134170931,-0.0277113431
1126,0.3839952487,0.6421664762,-0.3222296682,0.0640584407
1127,0.3216987091,0.6420134097,-0.2534058726,-0.0669088281
1128,0.4793572143,0.6418386124,-0.2509031733,0.0884217752
1129,0.4030222214,0.6416368122,-0.2551303633,0.0165157725
1130,0.5367010262,0.6414027372,-0.1435270853,0.0388253743
1131,0.5160002365,0.6411311156,-0.1856201196,0.0604892405
1132,0.325622179,0.6408166753,-0.1282004998,-0.1869939964
1133,0.3249172695,0.6404541444,-0.1301249201,-0.1854119548
1134,0.5072479129,0.640038251,-0.1073906659,-0.0253996722
1135,0.5153524003,0.6395637232,-0.1027539919,-0.021457331
1136,0.4554245556,0.6390775293,-0.1498417344,-0.0338112393
1137,0.5915008006,0.6386279404,-0.0407359634,-0.0063911763
1138,0.615891458,0.6382116382,0.0051802956,-0.0275004758
1139,0.6880498317,0.6378253047,-0.0649875763,0.1152121033
1140,0.8293048445,0.6374656218,0.0109236201,0.1809156026
1141,0.784266835,0.6371292712,0.0123235231,0.1348140407
1142,0.6026550586,0.6368129349,-0.0248142985,-0.0093435778
1143,0.7361295307,0.6365132948,0.0204269703,0.0791892656
1144,0.506739456,0.6362270326,0.0565976631,-0.1860852398
1145,0.5716917014,0.6359508304,0.1067076301,-0.1709667591
1146,0.534688191,0.6356813699,0.0876706887,-0.1886638676
1147,0.7685448151,0.635415333,0.0863456236,0.0467838584
1148,0.7009374691,0.6351494017,0.1388128014,-0.073024734
1149,0.7227400301,0.6348802577,0.1165197297,-0.0286599572
1150,0.7034140894,0.6346045829,0.1104816423,-0.0416721358
1151,0.8793966784,0.6343190592,0.1463179659,0.0987596532
1152,0.9385910927,0.6340203685,0.1830463951,0.1215243291
1153,0.7704058995,0.6337051926,0.1492582316,-0.0125575247
1154,0.7849019904,0.6333702135,0.1931592129,-0.041627436
1155,0.9473128352,0.6330121129,0.1906498903,0.123650832
1156,0.7038454266,0.6326275728,0.2082235505,-0.1370056967
1157,0.8268420706,0.6322381322,0.2312104257,-0.0366064873
1158,0.8559884916,0.6318674319,0.22662086,-0.0024998003
1159,0.7797115715,0.6315153063,0.2766479972,-0.128451732
1160,0.7571049553,0.6311815898,0.2953840845,-0.1694607191
1161,0.8250052144,0.6308661168,0.2431377911,-0.0489986935
1162,1.0892158772,0.6305687216,0.2643899164,0.1942572392
1163,1.0029877914,0.6302892389,0.2932731793,0.0794253733
1164,1.0335586298,0.6300275028,0.2768786234,0.1266525036
1165,0.7842145547,0.6297833479,0.2629888018,-0.108557595
1166,0.9316772324,0.6295566085,0.3689579134,-0.0668372895
1167,0.8626413112,0.6293471191,0.3438301421,-0.11053595
1168,0.8706864969,0.629154714,0.2768671026,-0.0353353197
1169,0.9455593874,0.6289792278,0.3357360862,-0.0191559265
1170,0.9686739766,0.6288204947,0.3423862817,-0.0025327998
1171,0.9521625451,0.6286783491,0.3464660298,-0.0229818338
1172,1.0574917298,0.6285526256,0.3533409764,0.0755981278
1173,1.0730302473,0.6284431585,0.3489078557,0.095679233
1174,0.8234867818,0.6283497823,0.328917272,-0.1337802725
1175,0.7789040794,0.6282723312,0.3313819572,-0.180750209
1176,0.9647059077,0.6282106398,0.3800360625,-0.0435407946
1177,0.8660335293,0.6281645424,0.353943983,-0.116074996
1178,0.9375290488,0.6281224701,0.3436285406,-0.0342219619
1179,0.9176506564,0.6280743785,0.4041921839,-0.114615906
1180,1.1529379266,0.6280223889,0.3319789185,0.1929366192
1181,1.0407383999,0.6279686224,0.4538969586,-0.0411271812
1182,0.9733071796,0.6279152004,0.3416088388,0.0037831404
1183,1.0430892563,0.627864244,0.4288425241,-0.0136175119
1184,1.0783546001,0.6278178746,0.4224015219,0.0281352035
1185,1.0443803451,0.6277782134,0.374534063,0.0420680686
1186,1.2577738082,0.6277473816,0.4261941709,0.2038322557
1187,1.0795413901,0.6277275005,0.3517224279,0.1000914617
1188,0.9898521274,0.6277206913,0.3891913452,-0.027059909
1189,0.9399841525,0.6277290752,0.404601542,-0.0923464647
1190,0.9514725774,0.6277547736,0.3855626801,-0.0618448763
1191,0.9628831218,0.6277999076,0.3175780189,0.0175051953
1192,0.9119167306,0.6278665986,0.3895034582,-0.1054533262
1193,1.0353163244,0.6279569677,0.3511043596,0.0562549971
1194,0.867732712,0.6280731362,0.3389476743,-0.0992880984
1195,0.9888030298,0.6282172253,0.3769769319,-0.0163911274
1196,1.0045703796,0.6283913564,0.424589079,-0.0484100558
1197,1.0880275731,0.6285976506,0.3573256492,0.1021042733
1198,0.9050032754,0.6288382292,0.3718005073,-0.0956354611
1199,1.0383314283,0.6290838685,0.3178443858,0.091403174
1200,1.0099857591,0.6293057646,0.3428379185,0.0378420759
1201,0.8703357473,0.629506668,0.3066988847,-0.0658698054
1202,0.8996462898,0.6296893294,0.3889562658,-0.1189993053
1203,1.0183417583,0.6298564994,0.300056126,0.0884291329
1204,1.069772742,0.6300109287,0.3436023966,0.0961594168
1205,0.8432288541,0.630155368,0.2750872106,-0.0620137245
1206,0.9458207694,0.6302925678,0.3421027051,-0.0265745036
1207,0.8839177532,0.6304252789,0.2885570886,-0.0350646144
1208,0.8513797231,0.6305562519,0.2696738954,-0.0488504242
1209,1.02583605,0.6306882374,0.2641382841,0.1310095285
1210,0.8778397502,0.6308239861,0.2367086091,0.0103071551
1211,0.8779165777,0.6309662485,0.2910494616,-0.0440991325
1212,0.7055391944,0.6311177755,0.1869914505,-0.1125700316
1213,0.8549884956,0.6312813176,0.201712301,0.021994877
1214,0.7910428105,0.6314596254,0.2329127067,-0.0733295217
1215,0.7072765636,0.6316554497,0.2637787717,-0.1881576578
1216,0.774839225,0.631871541,0.194786516,-0.051818832
1217,0.9925561963,0.63211065,0.2531707718,0.1072747744
1218,1.1002795587,0.6323755274,0.1837052632,0.284198768
1219,0.7152216064,0.6326689238,0.1207595185,-0.038206836
1220,0.6074243932,0.6329655261,0.0923225621,-0.117863695
1221,0.8417712929,0.6332394796,0.1735830094,0.0349488039
1222,0.7974960862,0.6334927226,0.1619519966,0.002051367
1223,0.6981654234,0.6337271935,0.1129999015,-0.0485616715
1224,0.6932024757,0.6339448306,0.1141086779,-0.0548510327
1225,0.6629263084,0.6341475721,0.0862135805,-0.0574348441
1226,0.6494528189,0.6343373564,-0.0036567971,0.0187722596
1227,0.7078352683,0.6345161217,0.0357044103,0.0376147364
1228,0.5301472104,0.6346858065,-0.003224903,-0.1013136931
1229,0.6864486853,0.634848349,0.0725351973,-0.020934861
1230,0.547834215,0.6350056875,0.0121222668,-0.0992937393
1231,0.6659683757,0.6351597603,-0.0629383937,0.0937470091
1232,0.671391695,0.6353125058,-0.052474944,0.0885541333
1233,0.5879045045,0.6354658622,-0.0691074241,0.0215460664
1234,0.5542425339,0.6356217679,-0.1274112591,0.0460320252
1235,0.4586857229,0.6357821611,-0.13783949,-0.0392569483
1236,0.4238849533,0.6359489803,-0.1551812505,-0.0568827765
1237,0.6421612338,0.6361241636,-0.0874366659,0.0934737361
1238,0.5265169853,0.6363096494,-0.16271098,0.0529183159
1239,0.6161588924,0.6365073761,-0.1335477154,0.1131992318
1240,0.4956068518,0.6367192818,-0.1740272555,0.0329148255
1241,0.6421941972,0.6369346889,-0.2427334669,0.2479929752
1242,0.2480143806,0.6371416894,-0.2306607149,-0.1584665939
1243,0.3699462871,0.6373403764,-0.3030020563,0.035607967
1244,0.4187412977,0.637530843,-0.2192710909,0.0004815455
1245,0.375488392,0.6377131824,-0.2502207524,-0.012004038
1246,0.385210794,0.6378874876,-0.2633319835,0.0106552899
1247,0.2554256424,0.6380538517,-0.2923035106,-0.0903246986
1248,0.3695487308,0.6382123678,-0.3566455168,0.0879818798
1249,0.1297564774,0.6383631291,-0.4036170502,-0.1049896014
1250,0.2479818345,0.6385062286,-0.3527414928,-0.0377829013
1251,0.3667624652,0.6386417595,-0.3708173743,0.0989380801
1252,0.3558433686,0.6387698148,-0.437706451,0.1547800047
1253,0.0800141251,0.6388904877,-0.4502939135,-0.1085824491
1254,0.19002368,0.6390038713,-0.4785300596,0.0295498683
1255,0.220916123,0.6391100587,-0.441800948,0.0236070123
1256,0.2797696427,0.6392091429,-0.4784582316,0.1190187313
1257,0.0796967315,0.6393012172,-0.5527635284,-0.0068409573
1258,0.1750936984,0.6393863745,-0.5614681873,0.0971755112
1259,0.1232248138,0.639464708,-0.5834830496,0.0672431553
1260,0.1614388527,0.6395363108,-0.5975806447,0.1194831865
1261,0.0498155994,0.6396012761,-0.5765047297,-0.0132809471
1262,0.0290016373,0.6396654188,-0.5886946274,-0.0219691541
1263,-0.0947566398,0.6397336485,-0.7214481587,-0.0130421296
1264,0.0410600705,0.6398046996,-0.638748262,0.0400036329
1265,0.0533529285,0.6398773068,-0.6499029875,0.0633786093
1266,-0.0295843685,0.6399502046,-0.6710835832,0.0015490102
1267,-0.0667466733,0.6400221276,-0.6425785773,-0.0641902236
1268,-0.0025585257,0.6400918104,-0.5743918339,-0.0682585022
1269,0.0896849873,0.6401579875,-0.5700319463,0.0195589461
1270,0.0619685779,0.6402193935,-0.5787838083,0.0005329926
1271,0.0884139965,0.6402747631,-0.515786713,-0.0360740535
1272,0.1344727794,0.6403228307,-0.5738230209,0.0679729697
1273,0.2812372666,0.6403623309,-0.4492089594,0.0900838951
1274,-0.0203965134,0.6403919984,-0.4945284912,-0.1662600206
1275,0.0864019462,0.6404105677,-0.4331870389,-0.1208215826
1276,0.1342834932,0.6404167734,-0.4428752322,-0.0632580479
1277,0.2172857758,0.6404093499,-0.3523431032,-0.070780471
1278,0.3628348563,0.6403870321,-0.4005110589,0.1229588831
1279,0.1674870242,0.6403485543,-0.3992020395,-0.0736594906
1280,0.340712303,0.6402926512,-0.3421103842,0.042530036
1281,0.3133496079,0.6402180573,-0.3095254394,-0.0173430099
1282,0.4064007826,0.6401235072,-0.3214621811,0.0877394565
1283,0.2782947925,0.6400250656,-0.3134170931,-0.04831318
1284,0.314689096,0.639938536,-0.3222296682,-0.0030197718
1285,0.3409698874,0.6398622619,-0.2534058726,-0.0454865018
1286,0.2906592776,0.6397945864,-0.2509031733,-0.0982321356
1287,0.5857075846,0.6397338531,-0.2551303633,0.2011040948
1288,0.3764070789,0.6396784051,-0.1435270853,-0.1197442409
1289,0.3902119342,0.6396265858,-0.1856201196,-0.063794532
1290,0.4529392466,0.6395767385,-0.1282004998,-0.0584369921
1291,0.5379203364,0.6395272065,-0.1301249201,0.02851805
1292,0.6286743002,0.6394763332,-0.1073906659,0.096588633
1293,0.5635409745,0.6394224618,-0.1027539919,0.0268725045
1294,0.649762265,0.6393639358,-0.1498417344,0.1602400636
1295,0.5078085904,0.6392990983,-0.0407359634,-0.0907545445
1296,0.6127846704,0.6392262927,0.0051802956,-0.0316219179
1297,0.5459498271,0.6391438624,-0.0649875763,-0.028206459
1298,0.7028951972,0.6390501506,0.0109236201,0.0529214264
1299,0.7400862385,0.6389435008,0.0123235231,0.0888192146
1300,0.5909588408,0.638822256,-0.0248142985,-0.0230491167
1301,0.6844187749,0.6386847599,0.0204269703,0.0253070447
1302,0.5492653423,0.6385293555,0.0565976631,-0.1458616762
1303,0.8538961556,0.6383543863,0.1067076301,0.1088341392
1304,0.712834288,0.6381769296,0.0876706887,-0.0130133303
1305,0.7700958354,0.6380144652,0.0863456236,0.0457357465
1306,0.889255191,0.6378659399,0.1388128014,0.1125764496
1307,0.7401334342,0.6377303004,0.1165197297,-0.0141165958
1308,0.6872093522,0.6376064934,0.1104816423,-0.0608787835
1309,0.773387278,0.6374934657,0.1463179659,-0.0104241536
1310,0.8779333488,0.6373901641,0.1830463951,0.0574967896
1311,0.6443422961,0.6372955352,0.1492582316,-0.1422114706
1312,0.837478599,0.6372085259,0.1931592129,0.0071108602
1313,0.8351369141,0.6371280829,0.1906498903,0.0073589409
1314,0.9709286599,0.637053153,0.2082235505,0.1256519564
1315,0.7825722417,0.6369826828,0.2312104257,-0.0856208669
1316,0.8630672271,0.6369156192,0.22662086,-0.0004692522
1317,0.8719456308,0.636850909,0.2766479972,-0.0415532754
1318,0.9964756534,0.6367874987,0.2953840845,0.0643040701
1319,0.9589149824,0.6367243353,0.2431377911,0.0790528559
1320,0.7277597077,0.6366603655,0.2643899164,-0.1732905741
1321,0.8807080283,0.636594536,0.2932731793,-0.0491596869
1322,0.8598054193,0.6365257935,0.2768786234,-0.0535989976
1323,0.7942479847,0.6364530848,0.2629888018,-0.105193902
1324,0.9578206453,0.6363753567,0.3689579134,-0.0475126249
1325,1.06988139,0.6363020987,0.3438301421,0.0897491492
1326,0.9740944229,0.6362430679,0.2768671026,0.0609842524
1327,1.0395002414,0.6361976127,0.3357360862,0.0675665425
1328,0.9913591767,0.6361650817,0.3423862817,0.0128078133
1329,1.0777657015,0.6361448233,0.3464660298,0.0951548484
1330,1.0222819511,0.636136186,0.3533409764,0.0328047888
1331,0.8840954007,0.6361385181,0.3489078557,-0.1009509732
1332,0.9060525598,0.6361511681,0.328917272,-0.0590158803
1333,0.9080649645,0.6361734845,0.3313819572,-0.0594904771
1334,0.940027619,0.6362048157,0.3800360625,-0.0762132592
1335,1.0546845153,0.6362445101,0.353943983,0.0644960222
1336,1.0077847654,0.6362919162,0.3436285406,0.0278643086
1337,1.112398831,0.6363463825,0.4041921839,0.0718602646
1338,0.9855903807,0.6364072574,0.3319789185,0.0172042048
1339,1.1489729459,0.6364738893,0.4538969586,0.058602098
1340,1.0905300982,0.6365456266,0.3416088388,0.1123756328
1341,1.0261945323,0.6366218179,0.4288425241,-0.0392698097
1342,1.0044252821,0.6367018116,0.4224015219,-0.0546780513
1343,0.7632323421,0.636784956,0.374534063,-0.248086677
1344,0.9547623077,0.6368705997,0.4261941709,-0.1083024629
1345,1.1919465251,0.6369580911,0.3517224279,0.203266006
1346,0.8521980832,0.6370504338,0.3891913452,-0.1740436958
1347,1.2476178515,0.6371509752,0.404601542,0.2058653343
1348,0.9980996108,0.6372595793,0.3855626801,-0.0247226485
1349,0.8997781462,0.6373761103,0.3175780189,-0.055175983
1350,1.0689140286,0.6375004322,0.3895034582,0.0419101381
1351,0.9318247517,0.6376324092,0.3511043596,-0.0569120172
1352,0.9199508929,0.6377719054,0.3389476743,-0.0567686867
1353,0.9816800571,0.6379187848,0.3769769319,-0.0332156595
1354,1.0296690688,0.6380729115,0.424589079,-0.0329929217
1355,1.0212956381,0.6382341497,0.3573256492,0.0257358392
1356,0.9719812928,0.6384023635,0.3718005073,-0.038221578
1357,1.00665746,0.6385774168,0.3178443858,0.0502356573
1358,0.9025234924,0.6387591739,0.3428379185,-0.0790736001
1359,1.0014021576,0.6389474988,0.3066988847,0.0557557741
1360,1.05392181,0.6391422557,0.3889562658,0.0258232886
1361,0.9368855735,0.6393433085,0.300056126,-0.0025138611
1362,0.9157025762,0.6395505215,0.3436023966,-0.0674503419
