918,0.6046912366,0.6370548088,-0.0522532669,0.0198896948
919,0.6288019493,0.6370334644,-0.0770944874,0.0688629723
920,0.5529859036,0.6370036369,-0.0852803106,0.0012625772
921,0.550564038,0.6369649295,-0.1085347451,0.0221338536
922,0.4876056347,0.6369169451,-0.1384295935,-0.0108817168
923,0.4096857483,0.6368592867,-0.1611878157,-0.0659857227
924,0.5263210062,0.6367915573,-0.1719991046,0.0615285535
925,0.505256741,0.63671336,-0.1730303309,0.0415737118
926,0.421980414,0.636637157,-0.2113617404,-0.0032950026
927,0.4545333913,0.6365745817,-0.2298011409,0.0477599505
928,0.3241127765,0.6365239939,-0.2498069904,-0.0626042269
929,0.351383957,0.6364837534,-0.2458263985,-0.039273398
930,0.4169472388,0.63645222,-0.2700088155,0.0505038342
931,0.3612851335,0.6364277535,-0.2943078027,0.0191651827
932,0.3427727029,0.6364087137,-0.3229990146,0.0293630038
933,0.3199463406,0.6363934604,-0.3476493402,0.0312022204
934,0.3346885597,0.6363803533,-0.3461454558,0.0444536622
935,0.3041971608,0.6363677523,-0.3544564923,0.0222859008
936,0.2424959202,0.6363540172,-0.371645809,-0.0222122879
937,0.2763575991,0.6363375076,-0.4425868111,0.0826069026
938,0.292898064,0.6363165835,-0.4188688239,0.0754503044
939,0.1399549291,0.6362896046,-0.4360132609,-0.0603214145
940,0.1573036634,0.6362549306,-0.4735507292,-0.005400538
941,0.0768500978,0.6362109215,-0.5145116343,-0.0448491894
942,0.0765748123,0.6361559369,-0.507872492,-0.0517086326
943,0.0708102216,0.6360883367,-0.5291900645,-0.0360880506
944,0.1052256529,0.6360064807,-0.5904492694,0.0596684417
945,0.0296541241,0.6359087286,-0.5635129129,-0.0427416916
946,0.030092441,0.6357934403,-0.621496199,0.0157951997
947,0.1094843769,0.6356775818,-0.6031274874,0.0769342824
948,0.0236461372,0.6355781933,-0.6328591703,0.0209271142
949,-0.0112405337,0.6354937453,-0.6293101377,-0.0174241413
950,0.043206421,0.6354227082,-0.6257876308,0.0335713436
951,0.0659493704,0.6353635527,-0.5644441633,-0.004970019
952,0.0607383771,0.6353147492,-0.5783585914,0.0037822194
953,0.0302956599,0.6352747682,-0.5615493362,-0.0434297721
954,-0.0109660447,0.6352420803,-0.5329091475,-0.1132989775
955,0.1663485331,0.635215156,-0.5085056621,0.0396390392
956,0.1459533508,0.6351924658,-0.49589543,0.006656315
957,0.1337684137,0.6351724803,-0.4730812095,-0.0283228572
958,0.1855669631,0.63515367,-0.4780103407,0.0284236338
959,0.1648095142,0.6351345053,-0.4424167554,-0.0279082357
960,0.2540280037,0.6351134569,-0.4248600194,0.0437745662
961,0.2262440046,0.6350889952,-0.4189583185,0.0101133279
962,0.3034570115,0.6350595908,-0.347773366,0.0161707867
963,0.3034661791,0.6350237142,-0.3693634743,0.0378059392
964,0.2186185269,0.6349798359,-0.3197516054,-0.0966097036
965,0.2285851264,0.6349264265,-0.3121830765,-0.0941582235
966,0.3300430527,0.6348619564,-0.3005181959,-0.0043007078
967,0.3443573345,0.6347848962,-0.2897988573,-0.0006287045
968,0.3246207788,0.634702365,-0.2906204628,-0.0194611233
969,0.4028475059,0.634622545,-0.2308370905,-0.0009379487
970,0.4251886018,0.6345455022,-0.207027522,-0.0023293784
971,0.4713666602,0.6344713021,-0.2264370253,0.0633323834
972,0.5520421032,0.6344000105,-0.1729820256,0.0906241183
973,0.539516081,0.6343316932,-0.1708976222,0.0760820101
974,0.4586442243,0.6342664157,-0.1325459135,-0.0430762779
975,0.5352525672,0.6342042439,-0.1073722836,0.0084206069
976,0.4303617638,0.6341452434,-0.0936668367,-0.1101166429
977,0.4725713261,0.63408948,-0.0543287522,-0.1071894018
978,0.4637283227,0.6340370194,-0.0580379479,-0.1122707488
979,0.5902368355,0.6339879272,-0.0439708759,0.0002197842
980,0.5659309802,0.6339422692,-0.0130630637,-0.0549482253
981,0.5862438964,0.6339001112,-0.0173036184,-0.0303525964
982,0.5859026152,0.6338615187,-0.0087208464,-0.0392380572
983,0.6831219237,0.6338265576,0.0096768961,0.03961847
984,0.7218497788,0.6337952936,0.0154178904,0.0726365948
985,0.6467868117,0.6337677923,0.0017152198,0.0113037996
986,0.6629598566,0.6337441194,0.041818282,-0.0126025448
987,0.7529820786,0.6337243408,0.0552608862,0.0639968515
988,0.6399534473,0.633708522,0.0734424126,-0.0671974874
989,0.7100416338,0.6336898229,0.0872399338,-0.010888123
990,0.7330860645,0.63366221,0.0959573772,0.0034664773
991,0.7032967921,0.633626959,0.1208949901,-0.051225157
992,0.7002172994,0.6335853457,0.1261350993,-0.0595031456
993,0.7422625827,0.6335386459,0.1300479321,-0.0213239954
994,0.8823311682,0.6334881355,0.1346695497,0.114173483
995,0.8470452947,0.6334350903,0.1676797605,0.0459304439
996,0.8700206672,0.633380786,0.1776373597,0.0590025216
997,0.7528972913,0.6333264985,0.1609569246,-0.0413861319
998,0.8340329805,0.6332735036,0.2224513268,-0.0216918499
999,0.8067720974,0.633223077,0.2190779497,-0.0455289293
1000,0.8179015922,0.6331764946,0.1962923324,-0.0115672349
1001,0.8622919212,0.6331350322,0.2345359388,-0.0053790499
1002,0.8806472999,0.6330999656,0.2469630102,0.000584324
1003,0.8790311493,0.6330725706,0.2497116087,-0.00375303
1004,0.9381741323,0.633054123,0.2668061638,0.0383138455
1005,0.9522580157,0.6330458986,0.2703431809,0.0488689362
1006,0.8336346162,0.6330491732,0.252024228,-0.051438785
1007,0.8173228473,0.6330652226,0.2693988528,-0.0851412282
1008,0.9160322011,0.6330953226,0.290169019,-0.0072321405
1009,0.8723309856,0.633140749,0.283107118,-0.0439168814
1010,0.9135379993,0.6331877765,0.2958398203,-0.0154895976
1011,0.9088801536,0.6332226626,0.3210168436,-0.0453593526
1012,1.0316251232,0.6332466574,0.2981153956,0.1002630702
1013,0.9804446379,0.6332610112,0.3444236807,0.002759946
1014,0.9514642819,0.6332669741,0.3101908101,0.0080064977
1015,0.9909046563,0.6332657964,0.3528092513,0.0048296086
1016,1.0128989264,0.6332587282,0.3503770377,0.0292631606
1017,1.0000839148,0.6332470196,0.3353666537,0.0314702416
1018,1.1107616112,0.633231921,0.3676869342,0.109842756
1019,1.0254336235,0.6332146824,0.3493471919,0.0428717492
1020,0.9841829548,0.6331965541,0.3467394813,0.0042469194
1021,0.9626472338,0.6331787862,0.3672200506,-0.037751603
1022,0.9715926571,0.6331626289,0.3534496852,-0.015019657
1023,0.9803008043,0.6331493325,0.3466967928,0.000454679
1024,0.9576209467,0.633140147,0.3600020627,-0.0355212631
1025,1.0219234232,0.6331363228,0.3489981043,0.039788996
1026,0.9405325972,0.6331391099,0.3549509249,-0.0475574376
1027,1.0032660766,0.6331497586,0.3730856005,-0.0029692825
1028,1.0131445329,0.633169519,0.3892686744,-0.0092936605
1029,1.0566635742,0.6331996413,0.3514924701,0.0719714628
1030,0.9667368167,0.6332413757,0.3792449482,-0.0457495072
1031,1.0347805974,0.6332883201,0.3460029813,0.055489296
1032,1.0217812279,0.633333161,0.3688366739,0.019611393
1033,0.9529229787,0.6333757816,0.3277031426,-0.0081559456
1034,0.9683379115,0.6334160655,0.3769206043,-0.0419987583
1035,1.0282379083,0.6334538959,0.3578693043,0.0369147082
1036,1.0542980428,0.6334891561,0.3529387811,0.0678701056
1037,0.9411629838,0.6335217295,0.3334579003,-0.025816646
1038,0.9923880138,0.6335514994,0.3582146082,0.0006219062
1039,0.9611577941,0.6335783493,0.3309880856,-0.0034086408
1040,0.9444023947,0.6336021623,0.3188553919,-0.0080551595
1041,1.0309366957,0.6336228218,0.3302503282,0.0670635456
1042,0.9560374828,0.6336402113,0.3111470712,0.0112502003
1043,0.9549679934,0.633654214,0.3393994165,-0.0180856371
1044,0.8674650016,0.6336647132,0.2894954127,-0.0556951243
1045,0.9406694807,0.6336715923,0.2912932439,0.0157046445
1046,0.9069712034,0.6336747347,0.3059218082,-0.0326253395
1047,0.8631580722,0.6336740237,0.3096801539,-0.0801961054
1048,0.894805594,0.6336693426,0.2891237099,-0.0279874585
1049,1.0013273231,0.6336605747,0.3060826553,0.061584093
1050,1.0526502348,0.6336476035,0.2780715872,0.1409310441
1051,0.8573814916,0.6336303121,0.2393695522,-0.0156183727
1052,0.8005432164,0.6336148694,0.2252948023,-0.0583664553
1053,0.9145782718,0.6336068698,0.2633541661,0.017617236
1054,0.8891048037,0.6336053359,0.2425463826,0.0129530851
1055,0.8359074713,0.6336092903,0.2244702923,-0.0221721113
1056,0.829699273,0.6336177553,0.2258842939,-0.0298027762
1057,0.8106412321,0.6336297536,0.2109519287,-0.0339404502
1058,0.7997928653,0.6336443075,0.1574582381,0.0086903197
1059,0.8246824477,0.6336604396,0.1794106244,0.0116113837
1060,0.7313484768,0.6336771724,0.1508268289,-0.0531555244
1061,0.8048227686,0.6336935283,0.171054661,7.45792851595262E-005
1062,0.7306544545,0.6337085299,0.1366106525,-0.0396647279
1063,0.7846777671,0.6337211997,0.1001109419,0.0508456256
1064,0.7821649876,0.6337305601,0.1051215178,0.0433129097
1065,0.7350183715,0.6337356337,0.0903187997,0.0109639382
1066,0.7126079448,0.6337354429,0.0605751105,0.0182973915
1067,0.659075909,0.6337290102,0.0502451397,-0.0248982409
1068,0.6357500064,0.6337153581,0.033899698,-0.0318650496
1069,0.7387931115,0.6336935092,0.0489500439,0.0561495585
1070,0.6747088727,0.6336624858,0.0125386471,0.0285077398
1071,0.713103137,0.6336213106,0.0240681384,0.055413688
1072,0.6462384234,0.633569006,0.011623264,0.0010461535
1073,0.7127840342,0.6335167634,-0.0283092705,0.1075765412
1074,0.5087893943,0.6334757823,-0.0326228189,-0.0920635691
1075,0.5626967082,0.6334450968,-0.0746134374,0.0038650488
1076,0.5798844898,0.6334237411,-0.0522532669,-0.0012859844
1077,0.5509001127,0.6334107493,-0.0770944874,-0.0054161492
1078,0.5482581319,0.6334051556,-0.0852803106,0.0001332869
1079,0.4757201179,0.6334059942,-0.1085347451,-0.0491511312
1080,0.5249970257,0.6334122993,-0.1384295935,0.0300143199
1081,0.3971801781,0.6334231049,-0.1611878157,-0.0750551112
1082,0.4482392193,0.6334374453,-0.1719991046,-0.0131991215
1083,0.4994462023,0.6334543547,-0.1730303309,0.0390221785
1084,0.4856768999,0.6334728672,-0.2113617404,0.0635657731
1085,0.3393294261,0.633492017,-0.2298011409,-0.0643614501
1086,0.3857816265,0.6335108383,-0.2498069904,0.0020777787
1087,0.392558967,0.6335283652,-0.2458263985,0.0048570003
1088,0.4132040092,0.6335436319,-0.2700088155,0.0496691928
1089,0.3042765119,0.6335556725,-0.2943078027,-0.034971358
1090,0.3429781859,0.6335635213,-0.3229990146,0.0324136792
1091,0.307944765,0.6335662124,-0.3476493402,0.0220278928
1092,0.3178542763,0.63356278,-0.3461454558,0.0304369522
1093,0.2527502906,0.6335522582,-0.3544564923,-0.0263454752
1094,0.2329598166,0.6335405545,-0.371645809,-0.0289349289
1095,0.1616098045,0.633534093,-0.4425868111,-0.0293374774
1096,0.2199636935,0.6335326827,-0.4188688239,0.0052998347
1097,0.2072727321,0.6335361326,-0.4360132609,0.0097498605
1098,0.1360987974,0.6335442518,-0.4735507292,-0.0238947253
1099,0.0877520043,0.6335568494,-0.5145116343,-0.0312932108
1100,0.0900319889,0.6335737344,-0.507872492,-0.0356692534
1101,0.106303133,0.6335947158,-0.5291900645,0.0018984817
1102,0.0625697324,0.6336196028,-0.5904492694,0.0193993991
1103,0.0459046121,0.6336482042,-0.5635129129,-0.0242306793
1104,0.0390454948,0.6336803293,-0.621496199,0.0268613645
1105,0.0825505057,0.633715787,-0.6031274874,0.0519622061
1106,-0.0981203905,0.6337543864,-0.6328591703,-0.0990156066
1107,-0.0561336923,0.6337959366,-0.6293101377,-0.0606194912
1108,-0.0219743982,0.6338402465,-0.6257876308,-0.0300270139
1109,0.0297809088,0.6338871253,-0.5644441633,-0.0396620531
1110,0.1128411587,0.633936382,-0.5783585914,0.0572633681
1111,0.0254803818,0.6339878256,-0.5615493362,-0.0469581076
1112,0.1224294648,0.6340412652,-0.5329091475,0.0212973471
1113,0.1191037309,0.6340965098,-0.5085056621,-0.0064871168
1114,0.1759999599,0.6341533686,-0.49589543,0.0377420213
1115,0.1223284862,0.6342084896,-0.4730812095,-0.0387987939
1116,0.1509138867,0.6342591107,-0.4780103407,-0.0053348833
1117,0.1744451033,0.6343059257,-0.4424167554,-0.017444067
1118,0.1596790354,0.6343496283,-0.4248600194,-0.0498105735
1119,0.3175866862,0.634390912,-0.4189583185,0.1021540927
1120,0.2233100379,0.6344304706,-0.347773366,-0.0633470667
1121,0.2405720279,0.6344689977,-0.3693634743,-0.0245334954
1122,0.2822770606,0.6345071869,-0.3197516054,-0.0324785208
1123,0.3350866599,0.6345457321,-0.3121830765,0.0127240044
1124,0.3907562464,0.6345853267,-0.3005181959,0.0566891156
1125,0.3684516215,0.6346266646,-0.2897988573,0.0236238143
1126,0.4217896335,0.6346704393,-0.2906204628,0.0777396571
1127,0.3610014008,0.6347173445,-0.2308370905,-0.0428788532
1128,0.423635208,0.6347680739,-0.207027522,-0.0041053438
1129,0.4003166579,0.6348233212,-0.2264370253,-0.008069638
1130,0.4888372796,0.63488378,-0.1729820256,0.0269355252
1131,0.5174257828,0.634950144,-0.1708976222,0.053373261
1132,0.4527961154,0.6350231069,-0.1325459135,-0.0496810779
1133,0.5093971893,0.6351033623,-0.1073722836,-0.0183338894
1134,0.451624707,0.6351916039,-0.0936668367,-0.0899000602
1135,0.6136735532,0.6352885254,-0.0543287522,0.03271378
1136,0.5528013712,0.6353843132,-0.0580379479,-0.0245449941
1137,0.5910123457,0.6354694514,-0.0439708759,-0.0004862298
1138,0.6600898412,0.6355450805,-0.0130630637,0.0376078244
1139,0.5949405985,0.6356123405,-0.0173036184,-0.0233681237
1140,0.5778002466,0.6356723719,-0.0087208464,-0.0491512789
1141,0.6301172236,0.6357263149,0.0096768961,-0.0152859874
1142,0.6915209068,0.6357753097,0.0154178904,0.0403277067
1143,0.58375501,0.6358204967,0.0017152198,-0.0537807065
1144,0.6892481609,0.6358630162,0.041818282,0.0115668628
1145,0.696894118,0.6359040083,0.0552608862,0.0057292235
1146,0.7734950639,0.6359446134,0.0734424126,0.0641080379
1147,0.6879067193,0.6359859718,0.0872399338,-0.0353191863
1148,0.7366254323,0.6360292237,0.0959573772,0.0046388314
1149,0.7494138217,0.6360755094,0.1208949901,-0.0075566778
1150,0.8199026484,0.6361259693,0.1261350993,0.0576415798
1151,0.8092174666,0.6361817434,0.1300479321,0.042987791
1152,0.7016030835,0.6362439723,0.1346695497,-0.0693104385
1153,0.7859054131,0.636313796,0.1676797605,-0.0180881434
1154,0.783144062,0.636392355,0.1776373597,-0.0308856527
1155,0.7579140063,0.6364807895,0.1609569246,-0.0395237078
1156,0.8471046869,0.6365802397,0.2224513268,-0.0119268795
1157,0.9103921368,0.6366810528,0.2190779497,0.0546331343
1158,0.8696055552,0.636773205,0.1962923324,0.0365400178
1159,0.9092623482,0.6368572799,0.2345359388,0.0378691294
1160,0.8919898999,0.6369338612,0.2469630102,0.0080930285
1161,0.9418327275,0.6370035325,0.2497116087,0.0551175863
1162,0.9205692429,0.6370668776,0.2668061638,0.0166962016
1163,0.8577905924,0.63712448,0.2703431809,-0.0496770685
1164,0.8749175052,0.6371769234,0.252024228,-0.0142836462
1165,0.8819032898,0.6372247916,0.2693988528,-0.0247203546
1166,0.9036930567,0.637268668,0.290169019,-0.0237446304
1167,0.9666564786,0.6373091366,0.283107118,0.0462402241
1168,0.9486658576,0.6373467807,0.2958398203,0.0154792565
1169,1.0062542408,0.6373821843,0.3210168436,0.047855213
1170,0.9479513502,0.6374159308,0.2981153956,0.0124200239
1171,1.034561911,0.6374486041,0.3444236807,0.0526896262
1172,1.0100757412,0.6374807876,0.3101908101,0.0624041435
1173,0.9824572943,0.6375130652,0.3528092513,-0.0078650222
1174,0.9759342675,0.6375460204,0.3503770377,-0.0119887906
1175,0.8595099134,0.6375802369,0.3353666537,-0.1134369773
1176,0.9592558609,0.6376162985,0.3676869342,-0.0460473717
1177,1.081636191,0.6376547887,0.3493471919,0.0946342104
1178,0.9153559327,0.6376968517,0.3467394813,-0.0690804004
1179,1.1164640833,0.6377427798,0.3672200506,0.1115012529
1180,0.9949061739,0.6377918784,0.3534496852,0.0036646102
1181,0.9487483165,0.6378434533,0.3466967928,-0.0357919296
1182,1.0361195957,0.6378968099,0.3600020627,0.038220723
1183,0.9701776368,0.637951254,0.3489981043,-0.0167717215
1184,0.9666416877,0.6380060909,0.3549509249,-0.0263153282
1185,0.9997045902,0.6380606265,0.3730856005,-0.0114416367
1186,1.0256938775,0.6381141662,0.3892686744,-0.0016889631
1187,1.0232976067,0.6381660156,0.3514924701,0.033639121
1188,1.0002258254,0.6382154804,0.3792449482,-0.0172346032
1189,1.0189436132,0.6382618661,0.3460029813,0.0346787658
1190,0.9680500946,0.6383044783,0.3688366739,-0.0390910577
1191,1.0184561839,0.6383426226,0.3277031426,0.0524104186
1192,1.0454756716,0.6383756047,0.3769206043,0.0301794627
1193,0.9875098159,0.63840273,0.3578693043,-0.0087622183
1194,0.9772629599,0.6384233041,0.3529387811,-0.0140991254
1195,0.9969810874,0.6384366328,0.3334579003,0.0250865544
1196,0.9618956711,0.6384420215,0.3582146082,-0.0347609586
1197,0.9906064386,0.6384387758,0.3309880856,0.0211795772
1198,0.922369019,0.6384262014,0.3188553919,-0.0349125743
1199,0.9715688873,0.6384130005,0.3302503282,0.0029055585
1200,0.9407242277,0.6384077296,0.3111470712,-0.0088305731
1201,1.0420423484,0.6384094755,0.3393994165,0.0642334564
1202,0.8528943616,0.6384173254,0.2894954127,-0.0750183765
1203,0.9761759335,0.6384303661,0.2912932439,0.0464523236
1204,0.882142438,0.6384476846,0.3059218082,-0.0622270548
1205,0.8985398078,0.6384683679,0.3096801539,-0.049608714
1206,0.9229960634,0.638491503,0.2891237099,-0.0046191495
1207,0.9707578756,0.6385161767,0.3060826553,0.0261590435
1208,0.9863971036,0.6385414762,0.2780715872,0.0697840402
1209,0.8015881791,0.6385664882,0.2393695522,-0.0763478612
1210,0.8575412664,0.6385902999,0.2252948023,-0.0063438357
1211,0.9243837508,0.6386119981,0.2633541661,0.0224175866
1212,0.8982617065,0.6386306698,0.2425463826,0.0170846541
1213,0.8582371599,0.638645402,0.2244702923,-0.0048785344
1214,0.8674482291,0.6386552817,0.2258842939,0.0029086536
1215,0.8970415745,0.6386593957,0.2109519287,0.0474302501
1216,0.853622227,0.6386568312,0.1574582381,0.0575071578
1217,0.8758073281,0.6386466749,0.1794106244,0.0577500288
1218,0.7552048277,0.638628014,0.1508268289,-0.0342500151
1219,0.8076141674,0.6385999353,0.171054661,-0.0020404289
1220,0.8097909665,0.6385650107,0.1366106525,0.0346153033
1221,0.7204280236,0.6385265779,0.1001109419,-0.0182094962
1222,0.8116972702,0.6384848732,0.1051215178,0.0680908792
1223,0.7262626692,0.6384401326,0.0903187997,-0.0024962631
1224,0.6647659854,0.6383925923,0.0605751105,-0.0342017175
1225,0.6469803326,0.6383424885,0.0502451397,-0.0416072956
1226,0.6732422853,0.6382900573,0.033899698,0.0010525301
1227,0.6608381151,0.6382355348,0.0489500439,-0.0263474636
1228,0.597549824,0.6381791572,0.0125386471,-0.0531679803
1229,0.648257285,0.6381211606,0.0240681384,-0.013932014
1230,0.7117887043,0.6380617812,0.011623264,0.0621036591
1231,0.5860199433,0.638001255,-0.0283092705,-0.0236720413
1232,0.5791275509,0.6379398183,-0.0326228189,-0.0261894485
1233,0.6334554747,0.6378777071,-0.0746134374,0.070191205
1234,0.5379608752,0.6378151577,-0.0522532669,-0.0476010156
1235,0.5476606647,0.6377524062,-0.0770944874,-0.012997254
1236,0.5314247852,0.6376896886,-0.0852803106,-0.0209845927
1237,0.5315103124,0.6376272412,-0.1085347451,0.0024178164
1238,0.4717164935,0.6375653,-0.1384295935,-0.027419213
1239,0.482032048,0.6375041013,-0.1611878157,0.0057157624
1240,0.4769118967,0.6374438811,-0.1719991046,0.0114671201
1241,0.3973546331,0.6373813729,-0.1730303309,-0.0669964089
1242,0.454358518,0.6373135055,-0.2113617404,0.0284067529
1243,0.4170717719,0.6372408086,-0.2298011409,0.0096321041
1244,0.3709111904,0.6371638117,-0.2498069904,-0.0164456308
1245,0.370568993,0.6370830441,-0.2458263985,-0.0206876527
1246,0.3041695232,0.6369990355,-0.2700088155,-0.0628206969
1247,0.3374649822,0.6369123155,-0.2943078027,-0.0051395306
1248,0.2407807865,0.6368234134,-0.3229990146,-0.0730436123
1249,0.348307864,0.6367328588,-0.3476493402,0.0592243454
1250,0.3526799808,0.6366411812,-0.3461454558,0.0621842555
1251,0.2771006497,0.6365489102,-0.3544564923,-0.0049917681
1252,0.2280435925,0.6364565752,-0.371645809,-0.0367671737
1253,0.2480607719,0.6363647058,-0.4425868111,0.0542828773
1254,0.1843414835,0.6362738314,-0.4188688239,-0.0330635241
1255,0.1654589701,0.6361844817,-0.4360132609,-0.0347122507
1256,0.1146116296,0.6360971861,-0.4735507292,-0.0479348273
1257,0.2357146574,0.6360124741,-0.5145116343,0.1142138176
1258,0.076452901,0.6359308752,-0.507872492,-0.0516054822
1259,0.1451726463,0.635852919,-0.5291900645,0.0385097918
1260,0.0131120407,0.635779135,-0.5904492694,-0.0322178248
1261,0.0888427344,0.6357100527,-0.5635129129,0.0166455946
1262,-0.0082048095,0.6356449042,-0.621496199,-0.0223535147
1263,0.0401509074,0.6355824328,-0.6031274874,0.007695962
1264,0.0901771948,0.6355224346,-0.6328591703,0.0875139305
1265,-0.0335988542,0.6354647058,-0.6293101377,-0.0397534223
1266,-0.0338055305,0.6354090425,-0.6257876308,-0.0434269422
1267,0.1126064316,0.6353552409,-0.5644441633,0.041695354
1268,0.0278348419,0.635303097,-0.5783585914,-0.0291096636
1269,0.0770216405,0.635252407,-0.5615493362,0.0033185698
1270,0.1127652756,0.635202967,-0.5329091475,0.0104714561
1271,0.1846319325,0.6351545732,-0.5085056621,0.0579830214
1272,0.1453073108,0.6351070217,-0.49589543,0.0060957191
1273,0.127565298,0.6350601087,-0.4730812095,-0.0344136012
1274,0.1548330928,0.6350136302,-0.4780103407,-0.0021701966
1275,0.2305092717,0.6349673824,-0.4424167554,0.0379586448
1276,0.1849139381,0.6349211615,-0.4248600194,-0.0251472039
1277,0.2833714551,0.6348747635,-0.4189583185,0.06745501
1278,0.3282681595,0.6348279847,-0.347773366,0.0412135408
1279,0.2536521052,0.6347806211,-0.3693634743,-0.0117650415
1280,0.3895407194,0.6347324689,-0.3197516054,0.074559856
1281,0.3272951535,0.6346833242,-0.3121830765,0.0047949058
1282,0.3403361565,0.6346329831,-0.3005181959,0.0062213693
1283,0.3948966374,0.6345845126,-0.2897988573,0.0501109821
1284,0.3083902809,0.6345408139,-0.2906204628,-0.0355300702
1285,0.4245462846,0.6345014349,-0.2308370905,0.0208819401
1286,0.5217480293,0.6344659233,-0.207027522,0.094309628
1287,0.3830346972,0.6344338269,-0.2264370253,-0.0249621044
1288,0.4673042159,0.6344046934,-0.1729820256,0.0058815482
1289,0.3511943577,0.6343780706,-0.1708976222,-0.1122860907
1290,0.5228883776,0.6343535063,-0.1325459135,0.0210807849
1291,0.5454979761,0.6343305482,-0.1073722836,0.0185397114
1292,0.5559741221,0.6343087441,-0.0936668367,0.0153322147
1293,0.5689099779,0.6342876418,-0.0543287522,-0.0110489117
1294,0.5587039416,0.6342667891,-0.0580379479,-0.0175248996
1295,0.5388072194,0.6342457337,-0.0439708759,-0.0514676383
1296,0.5785247414,0.6342240234,-0.0130630637,-0.0426362182
1297,0.6056322968,0.6342012059,-0.0173036184,-0.0112652907
1298,0.6316469151,0.634176829,-0.0087208464,0.0061909325
1299,0.6560554565,0.6341504406,0.0096768961,0.0122281199
1300,0.656143639,0.6341215883,0.0154178904,0.0066041604
1301,0.6418095341,0.6340898199,0.0017152198,0.0060044944
1302,0.6661612296,0.6340546832,0.041818282,-0.0097117356
1303,0.7486123862,0.634015726,0.0552608862,0.0593357739
1304,0.6859063758,0.6339789385,0.0734424126,-0.0215149753
1305,0.8231143918,0.6339501318,0.0872399338,0.1019243262
1306,0.6641211298,0.6339285842,0.0959573772,-0.0657648316
1307,0.734914084,0.6339135745,0.1208949901,-0.0198944806
1308,0.7112963618,0.6339043812,0.1261350993,-0.0487431188
1309,0.66218919,0.633900283,0.1300479321,-0.1017590251
1310,0.7634445927,0.6339005583,0.1346695497,-0.0051255153
1311,0.8029658274,0.6339044858,0.1676797605,0.0013815811
1312,0.7818870935,0.6339113441,0.1776373597,-0.0296616102
1313,0.768797429,0.6339204117,0.1609569246,-0.0260799073
1314,0.8482888459,0.6339309673,0.2224513268,-0.0080934481
1315,0.8220516204,0.6339422894,0.2190779497,-0.0309686186
1316,0.770593806,0.6339536566,0.1962923324,-0.059652183
1317,0.8413599678,0.6339643475,0.2345359388,-0.0271403185
1318,0.9316636137,0.6339736407,0.2469630102,0.0507269628
1319,0.9119849773,0.6339808148,0.2497116087,0.0282925538
1320,0.9069454496,0.6339851484,0.2668061638,0.0061541375
1321,0.941856117,0.63398592,0.2703431809,0.0375270161
1322,0.7980513425,0.6339824082,0.252024228,-0.0879552937
1323,0.8941884153,0.6339738917,0.2693988528,-0.0091843292
1324,0.9268649703,0.633959649,0.290169019,0.0027363023
1325,0.9644544846,0.633938636,0.283107118,0.0474087306
1326,0.9875606655,0.6339108342,0.2958398203,0.057810011
1327,0.9020258152,0.6338770605,0.3210168436,-0.0528680888
1328,0.9408895322,0.6338381318,0.2981153956,0.0089360049
1329,0.9718400325,0.6337948651,0.3444236807,-0.0063785133
1330,0.9487225981,0.6337480772,0.3101908101,0.0047837107
1331,1.0201718609,0.6336985851,0.3528092513,0.0336640244
1332,0.9359729995,0.6336472058,0.3503770377,-0.048051244
1333,0.9706745481,0.6335947561,0.3353666537,0.0017131384
1334,1.0236764301,0.6335420529,0.3676869342,0.022447443
1335,0.9825590413,0.6334899133,0.3493471919,-0.0002780639
1336,0.9755403965,0.6334391541,0.3467394813,-0.004638239
1337,1.0578841834,0.6333905922,0.3672200506,0.0572735406
1338,1.0022802746,0.6333450446,0.3534496852,0.0154855448
1339,0.9693285105,0.6333033282,0.3466967928,-0.0106716106
1340,1.0263591264,0.63326626,0.3600020627,0.0330908037
1341,0.8988656463,0.6332346568,0.3489981043,-0.0833671148
1342,0.9532140489,0.6332093355,0.3549509249,-0.0349462115
1343,1.0644493129,0.6331911132,0.3730856005,0.0581725992
1344,0.9760387104,0.6331808066,0.3892686744,-0.0464107706
1345,0.9524324261,0.6331792329,0.3514924701,-0.0322392769
1346,1.0730624939,0.6331753845,0.3792449482,0.0606421612
1347,0.9815398452,0.6331585415,0.3460029813,0.0023783224
1348,1.0675777789,0.6331299519,0.3688366739,0.0656111531
1349,0.9605774199,0.6330908637,0.3277031426,-0.0002165864
1350,1.0044852013,0.633042525,0.3769206043,-0.005477928
1351,0.9991740831,0.6329861836,0.3578693043,0.0083185952
1352,1.0056217543,0.6329230878,0.3529387811,0.0197598854
1353,0.9573426824,0.6328544854,0.3334579003,-0.0089697033
1354,0.9659190945,0.6327816244,0.3582146082,-0.0250771381
1355,0.9962814923,0.632705753,0.3309880856,0.0325876537
1356,0.9631698557,0.632628119,0.3188553919,0.0116863448
1357,0.989666303,0.6325499706,0.3302503282,0.0268660042
1358,0.9465076668,0.6324725556,0.3111470712,0.00288804
1359,0.9281153475,0.6323971222,0.3393994165,-0.0436811913
1360,0.912155188,0.6323249184,0.2894954127,-0.009665143
1361,0.9084462768,0.632257192,0.2912932439,-0.0151041591
1362,0.9814309661,0.6321951912,0.3059218082,0.0433139666
1363,0.9266039548,0.632140164,0.3096801539,-0.0152163632
