915,10.1281095653,10.0004526148,0.0416193311,0.0860376193
916,10.0688005312,10.0004090939,-0.0281927726,0.0965842099
917,9.957948474,10.0003607491,0.0083911638,-0.0508034389
918,10.1347357391,10.0003074269,-0.0284744549,0.1629027671
919,9.8061810562,10.0002489741,-0.1282766045,-0.0657913134
920,9.9030334963,10.0001905289,-0.0149978377,-0.0821591949
921,9.8552835524,10.0001372021,-0.0260886421,-0.1187650076
922,10.0751180307,10.0000887995,0.0091021408,0.0659270904
923,10.0744673629,10.0000451271,0.073139068,0.0012831678
924,10.1147551888,10.0000059905,-0.0093778103,0.1241270086
925,10.1299520691,9.9999711958,0.0709019684,0.0590789049
926,9.803938115,9.9999405487,-0.049368002,-0.1466344316
927,9.9580739322,9.999913855,-0.0052573316,-0.0365825912
928,9.8597662425,9.9998909206,-0.034774224,-0.1053504541
929,9.8441440358,9.9998715514,-0.010195052,-0.1455324637
930,10.0535464596,9.9998555532,-0.0874590213,0.1411499277
931,10.0197635262,9.9998427318,-0.0295802461,0.0495010406
932,9.8025207454,9.999832893,-0.022627181,-0.1746849666
933,9.8853882168,9.9998258428,-0.0355515106,-0.0788861154
934,10.1321121147,9.9998213869,-0.0056299552,0.137920683
935,9.9426579824,9.9998193312,-0.0402090811,-0.0169522677
936,10.0752139282,9.9998194815,0.0447568737,0.030637573
937,10.0258867106,9.9998216437,-0.0271608571,0.053225924
938,10.0361940303,9.9998256235,-0.0152498874,0.0516182941
939,10.0384064116,9.999831227,0.0056459508,0.0329292338
940,10.0496817831,9.9998382598,-0.0132920139,0.0631355372
941,9.8678634255,9.9998465278,-0.0639135327,-0.0680695696
942,9.7526796556,9.999855837,-0.0929649897,-0.1542111917
943,10.0061351821,9.999865993,-0.0229252501,0.0291944392
944,10.1816114794,9.9998768018,0.0156327321,0.1661019455
945,9.8656352385,9.9998880691,-0.0194909757,-0.114761855
946,10.0253996652,9.9998996009,-0.0079994131,0.0334994774
947,9.8842455372,9.999911203,0.0290578366,-0.1447235024
948,10.1259288442,9.9999226812,0.0602207158,0.0657854473
949,9.9912271573,9.9999338413,0.0579155185,-0.0666222025
950,10.146385672,9.9999444892,-0.0293541009,0.1757952838
951,10.0379324288,9.9999544308,0.0104102365,0.0275677616
952,10.0017521236,9.9999634718,0.0022585054,-0.0004698536
953,9.978737992,9.9999714181,0.0423520614,-0.0635854876
954,9.8476227742,9.9999780756,-0.0182528407,-0.1341024607
955,9.9427219945,9.9999832501,0.0065142721,-0.0637755277
956,10.0473532494,9.9999867475,0.002137667,0.0452288349
957,9.8997069646,9.9999883735,-0.0254090562,-0.0748723527
958,9.9396647485,9.999987934,0.0644865953,-0.1248097808
959,9.8497620425,9.9999852349,-0.006095472,-0.1441277204
960,9.9746022742,9.9999800819,0.0118008939,-0.0371787017
961,9.9778700537,9.999972281,-0.0452025725,0.0231003451
962,10.169046259,9.999961638,0.0438063116,0.1252783094
963,10.0354202848,9.9999479588,0.0463098517,-0.0108375256
964,10.0292215911,9.999931049,0.0054057503,0.0238847918
965,10.0024421371,9.9999107147,-0.006774123,0.0093055454
966,10.1397073473,9.9998867616,0.075781464,0.0640391216
967,10.1028020195,9.9998589956,0.0200338319,0.082909192
968,9.9254523391,9.9998272225,-0.0658081514,-0.008566732
969,9.9931718865,9.9997912482,-0.0148519926,0.008232631
970,9.9531658998,9.9997508785,-0.0164501327,-0.030134846
971,9.978252961,9.9997059192,0.0338828195,-0.0553357777
972,9.9285341285,9.9996561762,-0.0247667748,-0.0463552728
973,10.0624031781,9.9996014553,-8.81198081996625E-005,0.0628898426
974,9.9718351112,9.9995450143,0.0546269916,-0.0823368948
975,9.9982269347,9.9994902144,0.01406043,-0.0153237097
976,10.0638014235,9.9994370168,0.025312529,0.0390518777
977,9.8956376166,9.9993853828,-0.0603746397,-0.0433731265
978,10.0267670138,9.9993352736,0.0063304387,0.0211013015
979,9.7234727917,9.9992866503,-0.0873579037,-0.1884559549
980,10.0183303142,9.9992394742,0.0133919921,0.0056988479
981,10.1377100399,9.9991937064,-0.0033388039,0.1418551373
982,10.0688042153,9.9991493083,0.0295448254,0.0401100816
983,9.9807593005,9.9991062409,0.0199532474,-0.0383001878
984,9.9768141301,9.9990644655,-0.0164602124,-0.005790123
985,9.8348641955,9.9990239433,0.0125958628,-0.1767556106
986,10.0601648995,9.9989846356,0.0482173376,0.0129629263
987,9.9414458969,9.9989465035,-0.0503715136,-0.0071290929
988,9.9908989085,9.9989095081,-0.0408685,0.0328579003
989,10.1287092776,9.9988736109,0.0161281437,0.113707523
990,10.1257602358,9.9988387728,0.0096604555,0.1172610075
991,10.0026436503,9.9988049552,-0.0323782179,0.036216913
992,9.9823156902,9.9987721193,0.0407271564,-0.0571835855
993,9.9902503214,9.9987402262,0.0400197521,-0.048509657
994,10.121654476,9.9987092372,0.031265547,0.0916796918
995,9.8428350645,9.9986791135,-0.0274013577,-0.1284426913
996,9.9913954993,9.9986498163,0.0017989058,-0.0090532227
997,9.9186586414,9.9986213067,-0.0253582806,-0.0546043846
998,10.0934643143,9.9985935461,0.0383037557,0.0565670126
999,9.8925190058,9.9985664955,0.0106342047,-0.1166816944
1000,9.9481883299,9.9985401163,0.3949876295,-0.4453394159
1001,10.0821867524,9.9985143695,0.0509909884,0.0326813945
1002,9.825207878,9.9984892165,0.0015814533,-0.1748627919
1003,10.0422955146,9.9984646185,-0.0718996998,0.1157305959
1004,10.0044116986,9.9984405365,0.1017363436,-0.0957651815
1005,9.8807837417,9.998416932,-0.0481736237,-0.0694595666
1006,9.8463646894,9.9983937659,-0.0359899618,-0.1160391147
1007,9.9671898364,9.9983709997,-0.0242992501,-0.0068819132
1008,9.9092685654,9.9983485944,-0.0071850293,-0.0818949997
1009,9.9937260558,9.9983265113,0.0048449382,-0.0094453936
1010,9.8995765816,9.9983047115,0.0626879659,-0.1614160958
1011,10.1222079812,9.9982831564,0.0070815608,0.116843264
1012,10.0072571834,9.998261807,0.032057328,-0.0230619515
1013,9.9384816853,9.9982406247,-0.008184527,-0.0515744123
1014,10.0322744341,9.9982195705,-0.0905832019,0.1246380655
1015,9.9492120691,9.9981986058,-0.0331470389,-0.0158394978
1016,9.9355007376,9.9981776917,0.0649743433,-0.1276512974
1017,10.0247220992,9.9981567895,-0.0209170881,0.0474823978
1018,9.9999872386,9.9981358602,-0.0224429992,0.0242943776
1019,10.1671945168,9.9981148653,0.0549036861,0.1141759654
1020,9.9747741272,9.9980937657,-0.0105998769,-0.0127197616
1021,10.1234656942,9.9980725229,0.0108705615,0.1145226098
1022,9.8404996281,9.9980510979,-0.0231662679,-0.1343852018
1023,9.8362399792,9.998029452,-0.0163651152,-0.1454243576
1024,9.9204705497,9.9980075463,-0.0311308442,-0.0464061524
1025,9.7077763599,9.9979853422,-0.060972905,-0.2292360773
1026,9.9911754633,9.9979628007,0.0409547657,-0.0477421032
1027,10.0504618641,9.9979398832,0.0388113771,0.0137106038
1028,10.0101540414,9.9979150462,0.0436812973,-0.0314423021
1029,9.8624857961,9.9978868697,-0.0088081272,-0.1265929464
1030,10.1197317199,9.9978554993,0.0442590266,0.077617194
1031,10.1947323622,9.9978210808,-0.0099589835,0.2068702649
1032,9.9137868478,9.9977837601,-0.0400017817,-0.0439951306
1033,10.1947459035,9.9977436829,0.1119120148,0.0850902059
1034,9.9438706969,9.9977009949,-0.0148446365,-0.0389856615
1035,10.0051485673,9.997655842,0.0014532498,0.0060394754
1036,10.1325923286,9.99760837,0.0780115086,0.05697245
1037,10.1179363906,9.9975587246,0.0245573742,0.0958202917
1038,9.9211693486,9.9975070516,-0.0054907722,-0.0708469308
1039,10.0267496385,9.9974534969,-0.062224139,0.0915202806
1040,9.8368614891,9.997398206,-0.0757323443,-0.0848043726
1041,9.9884332701,9.997341325,0.0269166304,-0.0358246852
1042,10.1179026112,9.9972829995,0.0553223,0.0652973116
1043,9.9168863406,9.9972233753,-0.0414848867,-0.038852148
1044,9.9243151823,9.9971625982,-0.0097296782,-0.0631177378
1045,10.1330237544,9.9971008141,0.0177888545,0.1181340858
1046,9.9903695409,9.9970381685,-0.0270619823,0.0203933547
1047,9.9406712192,9.9969748075,-0.0338825353,-0.022421053
1048,9.9809772047,9.9969108766,-0.0090352775,-0.0068983944
1049,10.0451583075,9.9968465218,-0.0089882218,0.0573000075
1050,10.1898709216,9.9967818888,-0.056010831,0.2490998638
1051,10.080017556,9.9967171233,-0.0435079051,0.1268083378
1052,9.9161832861,9.9966523712,-0.0029245124,-0.0775445728
1053,9.9292631051,9.9965877783,0.0471182988,-0.1144429721
1054,10.0494439249,9.9965234903,-0.048128546,0.1010489806
1055,9.941277619,9.996459653,0.0352146695,-0.0903967035
1056,9.902175643,9.9963964121,0.0018552248,-0.096075994
1057,9.8372372854,9.9963339136,-0.0182650194,-0.1408316089
1058,9.9949558114,9.9962723031,-0.0522173491,0.0509008574
1059,10.0161301724,9.9962117264,0.0144572155,0.0054612304
1060,10.0790527682,9.9961523293,0.0320323441,0.0508680948
1061,10.1117990358,9.9960942577,0.0709301828,0.0447745953
1062,9.7575294975,9.9960376572,-0.05784418,-0.1806639797
1063,10.0476306815,9.9959826737,0.0536173006,-0.0019692928
1064,9.9512763408,9.9959294529,0.0331241495,-0.0777772615
1065,9.8858629292,9.9958781406,-0.0145088299,-0.0955063815
1066,9.9686028728,9.9958288827,-0.0195926639,-0.007633346
1067,10.0177253867,9.9957818248,-0.0661930173,0.0881365792
1068,9.9333000305,9.9957371128,-0.0420566434,-0.0203804389
1069,10.0516922825,9.9956948925,0.0238961323,0.0321012577
1070,9.8280974043,9.9956553096,0.0041055886,-0.1716634939
1071,10.1494835441,9.9956185099,-0.0337204851,0.1875855193
1072,10.0061652565,9.9955846392,0.0567394113,-0.046158794
1073,10.039161069,9.9955538433,-0.0056919281,0.0492991538
1074,9.8246384676,9.9955262679,0.0296318619,-0.2005196622
1075,9.9958719216,9.9955020589,0.0241106108,-0.0237407481
1076,10.1230704573,9.995481362,-0.0148678702,0.1424569655
1077,10.0127064983,9.9954643231,0.0653782075,-0.0481360322
1078,10.115082817,9.9954510878,-0.0246304311,0.1442621603
1079,9.7749551386,9.995441802,-0.0462762174,-0.1742104459
1080,9.862134229,9.9954366114,-0.0370535141,-0.0962488683
1081,10.0679820972,9.9954356618,0.0667590717,0.0057873636
1082,10.0138239962,9.9954356644,0.0618665488,-0.043478217
1083,9.9636233873,9.9954333035,0.024690686,-0.0565006022
1084,9.9303655945,9.9954286849,-0.051858433,-0.0132046574
1085,10.1552938328,9.9954219145,0.035815462,0.1240564564
1086,10.1655467574,9.995413098,0.0370924599,0.1330411994
1087,10.0020828028,9.9954023414,0.0009236237,0.0057568377
1088,10.0281335784,9.9953897504,-0.0008591883,0.0336030163
1089,10.1162197947,9.9953754309,0.0157143516,0.1051300121
1090,10.0594845693,9.9953594888,0.0040507146,0.060074366
1091,9.9471269323,9.9953420297,-0.0732441451,0.0250290477
1092,10.0964009402,9.9953231596,-0.0049335498,0.1060113304
1093,10.048727479,9.9953029843,0.0175534811,0.0358710136
1094,9.9157696539,9.9952816096,0.0050006828,-0.0845126385
1095,9.969366276,9.9952591413,-0.0229911316,-0.0029017336
1096,9.8151645822,9.9952356853,-0.0259997198,-0.1540713833
1097,10.0229834541,9.9952113473,-0.043791408,0.0715635147
1098,10.0328060032,9.9951862333,-0.0203901716,0.0580099415
1099,9.8673068539,9.9951604491,-0.0174768056,-0.1103767896
1100,9.9105723369,9.9951341004,0.0168419003,-0.1014036639
1101,9.9209086168,9.9951072931,-0.0179159013,-0.056282775
1102,10.1085672039,9.9950801331,-0.0166664933,0.1301535641
1103,9.9161752124,9.9950527261,-0.0129582883,-0.0659192254
1104,10.1184493803,9.995025178,-0.0099542998,0.1333785021
1105,9.9360110389,9.9949975946,0.0292661746,-0.0882527303
1106,9.8874462916,9.9949700817,-0.0701193832,-0.0374044069
1107,10.016285779,9.9949427452,-0.0131505556,0.0344935894
1108,10.0080516912,9.9949156909,0.020248511,-0.0071125108
1109,10.0623472783,9.9948890246,0.0825640402,-0.0151057866
1110,10.001752147,9.9948628522,0.0305404009,-0.0236511061
1111,9.8878804703,9.9948372794,-0.0762969531,-0.030659856
1112,9.9528730328,9.9948124121,-0.0745146025,0.0325752232
1113,9.8733091301,9.9947883562,0.0188023196,-0.1402815457
1114,9.934308374,9.9947652174,0.041300651,-0.1017574944
1115,10.0252085489,9.9947431016,0.0344358615,-0.0039704142
1116,9.895045825,9.9947221146,-0.0143416105,-0.0853346791
1117,9.9671057216,9.9947023622,-0.0147177933,-0.0128788473
1118,9.9507746359,9.9946839503,-0.0606975867,0.0167882722
1119,10.2699586961,9.9946669847,0.049190401,0.2261013105
1120,9.998235263,9.9946515712,-0.0260608921,0.0296445838
1121,9.8653281747,9.9946378157,-0.0138465449,-0.1154630961
1122,10.2795256589,9.9946258239,-0.0033857455,0.2882855805
1123,9.9093349675,9.9946157017,0.0824499386,-0.1677306728
1124,10.0639262688,9.994607555,0.0024844149,0.0668342989
1125,9.8428020787,9.9946014895,-0.0639849189,-0.0878144919
1126,9.9680544803,9.9945976111,-0.0195475388,-0.006995592
1127,9.8034404322,9.9945960255,-0.0033683474,-0.1877872459
1128,10.1088754967,9.9945968388,-0.0001821196,0.1144607775
1129,10.12588206,9.9946001566,-0.0060010023,0.1372829057
1130,10.1376585173,9.9946060847,0.0185409147,0.1245115178
1131,10.0687726416,9.9946147291,-0.0120116573,0.0861695698
1132,9.9225166697,9.9946261956,-0.0811694142,0.0090598883
1133,9.9756738144,9.9946405899,-0.0348920976,0.0159253222
1134,9.8827570166,9.9946580179,-0.049823075,-0.0620779264
1135,9.964070368,9.9946785855,0.0504276272,-0.0810358447
1136,9.9606716771,9.9947015811,-0.0864925358,0.0524626318
1137,10.1358945615,9.9947261779,-0.0127311652,0.1538995489
1138,10.1531896854,9.9947523082,0.0780329588,0.0804044183
1139,9.9819168052,9.9947799047,-0.0052179674,-0.0076451321
1140,10.1464256071,9.9948088997,-0.0132288877,0.1648455951
1141,10.0974535872,9.9948392257,0.0763805342,0.0262338272
1142,10.12840401,9.9948708153,0.0065838427,0.1269493521
1143,10.0252659799,9.9949036008,0.0411771084,-0.0108147293
1144,10.2022888224,9.9949375149,0.0582660065,0.149085301
1145,10.1294467852,9.9949724899,0.0353080305,0.0991662648
1146,9.8361279971,9.9950084583,-0.0228572788,-0.1360231825
1147,10.0014921953,9.9950453527,0.0153684501,-0.0089216074
1148,10.1488154473,9.9950831054,-0.0244527229,0.1781850648
1149,9.8559343473,9.995121649,-0.0220170829,-0.1171702188
1150,9.9896812672,9.995160916,-0.0057186811,0.0002390323
1151,10.0818022012,9.9952008388,0.0663679398,0.0202334226
1152,10.0992808887,9.9952413499,0.0434983806,0.0605411582
1153,10.0074835345,9.9952823819,-0.0188269166,0.0310280692
1154,10.1691707501,9.9953238671,0.013783856,0.160063027
1155,9.8502455171,9.995365738,0.0082552884,-0.1533755093
1156,10.0513525458,9.9954079272,-0.075840848,0.1317854667
1157,10.0914531202,9.9954503671,0.0321506682,0.063852085
1158,9.8837889631,9.9954929902,-0.0153460957,-0.0963579314
1159,9.9766191458,9.9955357289,0.0197147418,-0.038631325
1160,9.9744648157,9.9955785158,-0.0457182598,0.0246045596
1161,9.9614212127,9.9956212834,-0.0042771392,-0.0299229315
1162,10.0225707941,9.995663964,0.0241112041,0.002795626
1163,9.9783879043,9.9957064903,0.0197805199,-0.0370991059
1164,9.8255888367,9.9957487946,-0.0805490575,-0.0896109004
1165,10.1898632687,9.9957908095,0.0615171756,0.1325552836
1166,10.0668662688,9.9958324674,0.0507194163,0.0203143852
1167,9.9037093555,9.9958737008,-0.0455462025,-0.0466181428
1168,9.9345655459,9.9959144422,-0.0417992625,-0.0195496339
1169,9.9455253607,9.995954624,-0.0183341365,-0.0320951268
1170,10.0499232693,9.9959941788,-0.0475467907,0.1014758812
1171,10.0005014802,9.9960330391,-0.0077410912,0.0122095323
1172,9.9551501838,9.9960711372,0.0079242434,-0.0488451968
1173,9.9947998424,9.9961084057,-0.0172232433,0.01591468
1174,10.1342313515,9.9961447771,0.0230235766,0.1150629978
1175,10.007066056,9.9961801839,0.0084122889,0.0024735832
1176,9.9441721971,9.9962145584,-0.0720844594,0.020042098
1177,9.8290363493,9.9962478333,-0.0470305629,-0.1201809211
1178,10.0961369689,9.996279941,0.0526410356,0.0472159923
1179,10.0269610793,9.9963108139,-0.03105797,0.0617082354
1180,9.8108221349,9.9963403846,-0.0035463281,-0.1819719216
1181,10.0196742421,9.9963685855,-0.0053169403,0.0286225969
1182,10.1297547577,9.9963953491,0.036134695,0.0972247137
1183,9.9008981541,9.9964206078,-0.0535415011,-0.0419809526
1184,10.019552105,9.9964442943,0.0166057229,0.0065020878
1185,9.7387290561,9.9964663408,-0.0552723491,-0.2024649356
1186,9.9781658851,9.99648668,-0.0643055571,0.0459847622
1187,10.0773990155,9.9965052444,0.0477180967,0.0331756744
1188,9.9058765893,9.9965219662,0.0068503936,-0.0974957705
1189,10.219178409,9.9965367782,0.0781137426,0.1445278882
1190,10.0644417058,9.9965517631,0.0094799253,0.0584100175
1191,9.8808465613,9.9965689866,0.0147322437,-0.130454669
1192,9.8180285813,9.9965883555,-0.0604413071,-0.1181184672
1193,10.2068679241,9.9966097764,0.0768371618,0.1334209858
1194,10.0999642535,9.9966331561,0.067841475,0.0354896225
1195,9.9782473951,9.9966584011,-0.0406073412,0.0221963352
1196,9.9337507977,9.9966854182,-0.0025962931,-0.0603383274
1197,9.8315989186,9.9967141141,0.0120677533,-0.1771829488
1198,9.8631256201,9.9967443955,-0.0008170101,-0.1328017653
1199,10.0893939083,9.996776169,-0.0338791067,0.126496846
1200,10.0870908243,9.9968093414,0.0414922221,0.0487892608
1201,9.9594143733,9.9968438192,0.0411628576,-0.0785923036
1202,10.0507230304,9.9968795093,0.0001598259,0.0536836952
1203,10.1113386637,9.9969163183,-0.0191489226,0.1335712681
1204,10.0366638476,9.9969541529,0.0131729915,0.0265367032
1205,9.9026104546,9.9969929197,-0.0678931108,-0.0264893543
1206,10.0450282329,9.9970325255,0.0036436426,0.0443520649
1207,10.1291786633,9.9970728769,0.0864681834,0.045637603
1208,10.0359529096,9.9971138807,-0.0129911449,0.0518301737
1209,10.1163472979,9.9971554435,0.0207651051,0.0984267492
1210,10.1374008239,9.997197472,0.0494726284,0.0907307234
1211,9.8411007722,9.9972398729,-0.0206411369,-0.1354979638
1212,9.9415525341,9.9972825529,-0.0103100723,-0.0454199465
1213,9.9682184227,9.9973254187,0.0268275578,-0.0559345537
1214,9.9864664621,9.9973683769,0.0546173223,-0.0655192371
1215,10.0165734136,9.9974113342,-0.0433605013,0.0625225807
1216,10.1239377222,9.9974541974,-0.0315650817,0.1580486065
1217,10.1245883567,9.9974968731,0.0174194869,0.1096719967
1218,9.8415684722,9.997539268,-0.0435225969,-0.1124481989
1219,9.9892359871,9.9975812888,-0.026341005,0.0179957033
1220,9.9110231034,9.9976228422,0.0394367632,-0.126036502
1221,10.0627349884,9.9976638348,-0.0328117646,0.0978829182
1222,9.9459320311,9.9977041734,-0.0009100984,-0.0508620439
1223,10.0219521979,9.9977437647,-0.0397331129,0.0639415462
1224,10.1633371889,9.9977825152,0.0189655534,0.1465891202
1225,10.0244445176,9.9978203318,-0.0260460713,0.0526702571
1226,9.8589941508,9.9978571211,0.008525357,-0.1473883274
1227,9.9349344466,9.9978927898,-0.0615679651,-0.001390378
1228,9.6392553198,9.9979272445,-0.1035601473,-0.2551117774
1229,10.109640409,9.997960392,0.0170821945,0.0945978225
1230,9.8090340484,9.997992139,-0.0237765395,-0.1651815511
1231,10.0137686519,9.9980223921,0.0459285074,-0.0301822476
1232,9.9056962289,9.998051058,0.0111534613,-0.1035082904
1233,9.9309360023,9.9980780434,-0.0207220904,-0.0464199507
1234,10.1124266047,9.9981032551,0.0004702295,0.1138531201
1235,10.0426729502,9.9981265996,-0.0375547173,0.0821010679
1236,9.9403747056,9.9981479837,0.0565240218,-0.1142972999
1237,10.0170251531,9.998167314,0.025127565,-0.0062697259
1238,10.1138422277,9.9981844973,0.0365297548,0.0791279756
1239,9.8913474143,9.9981994403,-0.0528750492,-0.0539769767
1240,9.9019162147,9.9982120495,-0.0175382341,-0.0787576007
1241,10.0365067156,9.9982222318,0.0355764776,0.0027080062
1242,9.9546579846,9.9982298938,-0.1016508027,0.0580788935
1243,10.0551481924,9.9982349421,-0.0759243751,0.1328376254
1244,10.0296604645,9.9982389921,-0.0226961105,0.0541175828
1245,10.0015039896,9.9982437139,0.0168731263,-0.0136128506
1246,10.225672606,9.9982490966,0.0371647594,0.19025875
1247,9.8553220878,9.998255129,0.0093195343,-0.1522525755
1248,9.9418848684,9.9982618002,0.028279761,-0.0846566928
1249,9.9957941164,9.9982690993,0.0517682283,-0.0542432112
1250,9.977449633,9.9982770151,0.0013989345,-0.0222263166
1251,9.7543517966,9.9982855368,-0.0572132151,-0.186720525
1252,9.8611670008,9.9982946532,-0.0817234149,-0.0554042376
1253,9.8597423847,9.9983043535,-0.0246515044,-0.1139104643
1254,9.9933838433,9.9983146265,-0.0103216087,0.0053908255
1255,10.0069085237,9.9983254613,0.0704653199,-0.0618822575
1256,9.9259904702,9.998336847,-0.035511053,-0.0368353237
1257,10.0224082641,9.9983487724,0.0168025846,0.0072569071
1258,10.0506539547,9.9983612266,-0.0224009981,0.0746937263
1259,9.9982923328,9.9983741985,-0.0551565781,0.0550747124
1260,10.0154166131,9.9983876773,-0.0158138767,0.0328428125
1261,10.0993210891,9.9984016518,0.0662223913,0.0346970459
1262,9.9675472,9.9984161112,-0.0277492383,-0.0031196729
1263,9.8579318342,9.9984310443,-0.0617576195,-0.0787415906
1264,9.9367144563,9.9984464401,-0.0206692206,-0.0410627632
1265,9.9691367126,9.9984622878,0.0158508617,-0.0451764369
1266,9.9449794102,9.9984785762,-0.0233681768,-0.0301309892
1267,9.6693583422,9.9984952944,0.0012615601,-0.3303985123
1268,10.1212651103,9.9985124314,0.0246249702,0.0981277088
1269,9.9720200422,9.9985299761,0.0064624077,-0.0329723416
1270,10.0629110886,9.9985479176,-0.0097302341,0.0740934052
1271,9.8783930642,9.9985662448,0.0329985736,-0.1531717542
1272,10.0588033928,9.9985849468,0.0086670825,0.0515513635
1273,9.9843163834,9.9986040126,0.028303379,-0.0425910081
1274,10.0106406551,9.9986234311,0.0073311366,0.0046860874
1275,10.0078827098,9.9986431914,0.0338613638,-0.0246218453
1276,10.0564278154,9.9986632824,0.0354208469,0.0223436861
1277,10.0080782118,9.9986836932,0.01660608,-0.0072115614
1278,9.9953352164,9.9987044127,0.032483312,-0.0358525084
1279,9.9358553265,9.9987254299,0.017682756,-0.0805528595
1280,9.8690157585,9.998746734,-0.0293847431,-0.1003462323
1281,10.1080189351,9.9987683137,-0.002161027,0.1114116484
1282,10.0868677921,9.9987901582,-0.0191253528,0.1072029867
1283,9.9724804015,9.9988122564,0.0299330668,-0.0562649217
1284,10.0203372285,9.9988345974,0.0495375578,-0.0280349268
1285,9.8928572211,9.9988571701,-0.0815225055,-0.0244774434
1286,9.982997642,9.9988799635,-0.0261960596,0.010313738
1287,9.9653014077,9.9989029667,-0.0156495504,-0.0179520086
1288,9.8972936618,9.9989261686,0.0148954893,-0.1165279961
1289,9.9955735561,9.9989495582,0.0351761777,-0.0385521798
1290,9.9091940587,9.9989731245,-0.0192313762,-0.0705476897
1291,9.9288526366,9.9989968566,-0.018765663,-0.051378557
1292,10.0291495619,9.9990207434,-0.0300701345,0.0601989529
1293,9.9474259922,9.9990447739,-0.0271483105,-0.0244704712
1294,10.0203801097,9.9990689371,0.0156495906,0.005661582
1295,9.9335301275,9.9990932221,-0.0032170247,-0.0623460698
1296,10.1836087436,9.9991176177,0.0466666255,0.1378245003
1297,10.0354977479,9.9991421131,0.0359194023,0.0004362326
1298,10.0769187643,9.9991662568,0.04996132,0.0277911876
1299,9.8843766542,9.9991896412,0.0386878539,-0.1535008409
1300,10.0538248247,9.9992123211,-0.0138001454,0.0684126489
1301,10.0053342193,9.9992343511,0.0335070582,-0.02740719
1302,10.0298149666,9.9992557857,-0.0280096083,0.0585687892
1303,9.998303945,9.9992766797,0.0116687387,-0.0126414734
1304,10.0162304044,9.9992970877,0.0452103192,-0.0282770025
1305,9.9357893157,9.9993170643,-0.040330465,-0.0231972837
1306,10.0189686797,9.9993366643,-0.0382957259,0.0579277413
1307,10.0710117939,9.9993559421,0.0225937491,0.0490621027
1308,10.1845675191,9.9993749526,0.102416937,0.0827756294
1309,10.037771493,9.9993937503,-0.0056982605,0.0440760032
1310,9.8633407153,9.9994123899,-0.0720608007,-0.0640108739
1311,10.1208500615,9.999430926,0.0876845607,0.0337345747
1312,9.9275716516,9.9994494133,-0.0066711191,-0.0652066426
1313,10.0213627659,9.9994679065,0.0312628708,-0.0093680114
1314,10.08235616,9.9994864601,0.0336366366,0.0492330633
1315,10.1976370543,9.9995051288,0.0416193311,0.1565125944
1316,9.8789826194,9.9995239673,-0.0281927726,-0.0923485753
1317,10.0227025142,9.9995430302,0.0083911638,0.0147683201
1318,9.8864763868,9.9995623722,-0.0284744549,-0.0846115305
1319,9.9357135691,9.9995820479,-0.1282766045,0.0644081258
1320,10.1562259139,9.999602112,-0.0149978377,0.1716216396
1321,10.0460019334,9.9996226191,-0.0260886421,0.0724679564
1322,10.0905702503,9.9996436238,0.0091021408,0.0818244857
1323,9.9954191083,9.9996651808,0.073139068,-0.0773851405
1324,9.9182069819,9.9996873448,-0.0093778103,-0.0721025526
1325,10.0132522723,9.9997101704,0.0709019684,-0.0573598665
1326,10.2337051973,9.9997337122,-0.049368002,0.2833394871
1327,10.1201486006,9.999758025,-0.0052573316,0.1256479072
1328,9.9734199161,9.9997831633,-0.034774224,0.0084109768
1329,9.9678591408,9.9998091817,-0.010195052,-0.0217549889
1330,10.0524638251,9.999836135,-0.0874590213,0.1400867113
1331,10.0330941592,9.9998640778,-0.0295802461,0.0628103275
1332,9.9426339802,9.9998930648,-0.022627181,-0.0346319035
1333,9.9090673023,9.9999231505,-0.0355515106,-0.0553043376
1334,9.9081771391,9.9999543896,-0.0056299552,-0.0861472954
1335,10.0900773568,9.9999868368,-0.0402090811,0.1302996011
1336,10.1570752841,10.0000205468,0.0447568737,0.1122978636
1337,9.9335757853,10.0000555741,-0.0271608571,-0.0393189316
1338,9.8109312023,10.0000919734,-0.0152498874,-0.1739108837
1339,9.8503664692,10.0001297994,0.0056459508,-0.155409281
1340,9.9661686135,10.0001691067,-0.0132920139,-0.0207084793
1341,9.9100123302,10.00020995,-0.0639135327,-0.0262840871
1342,10.0745413157,10.0002523839,-0.0929649897,0.1672539215
1343,10.0290933566,10.000296463,-0.0229252501,0.0517221437
1344,9.9201772134,10.0003422421,0.0156327321,-0.0957977608
1345,9.9834572962,10.0003897757,-0.0194909757,0.0025584962
1346,10.1041475099,10.0004391185,-0.0079994131,0.1117078045
1347,10.1070349636,10.0004903252,0.0290578366,0.0774868018
1348,10.0355349782,10.0005434503,0.0602207158,-0.0252291879
1349,10.1217919428,10.0005985486,0.0579155185,0.0632778756
1350,9.9514636729,10.0006556747,-0.0293541009,-0.0198379009
1351,9.8201108922,10.0007148833,0.0104102365,-0.1910142275
1352,10.0214827743,10.0007741466,0.0022585054,0.0184501222
1353,9.9901625013,10.0008314487,0.0423520614,-0.0530210087
1354,9.9408233855,10.000886861,-0.0182528407,-0.0418106348
1355,9.9893392825,10.0009404554,0.0065142721,-0.018115445
1356,10.0551821105,10.0009923035,0.002137667,0.0520521399
1357,10.0378931222,10.001042477,-0.0254090562,0.0622597013
1358,10.0926151274,10.0010910476,0.0644865953,0.0270374845
1359,10.0185780316,10.0011380871,-0.006095472,0.0235354164
