907,18.2531345502,23.1985069778,5.3075261384,-10.252898566
908,24.8955025217,23.3609256172,3.2470024116,-1.7124255071
909,21.8556876382,23.5083272444,0.3487728782,-2.0014124844
910,39.8504273623,23.6428339686,4.8348178772,11.3727755165
911,26.5462702059,23.7665678991,1.3843616792,1.3953406276
912,25.0421343643,23.881651145,-0.5164163256,1.676899545
913,26.0726291686,23.9902058154,5.0457202118,-2.9632968586
914,31.505781583,24.0943540198,2.3904008543,5.0210267089
915,14.2210397563,24.1962178671,-3.4813316092,-6.4938465016
916,24.5439872342,24.2979194667,-0.2703638248,0.5164315922
917,24.0540649105,24.4015809277,-0.1012549091,-0.2462611081
918,19.2417528364,24.5093243594,-8.8851706128,3.6175990897
919,14.7498968972,24.623271871,-10.9077895221,1.0344145483
920,20.4948821577,24.7455455715,-9.0515954085,4.8009319946
921,19.1633149984,24.8782675704,-2.7030202863,-3.0119322857
922,22.4047721623,25.0235599767,-7.4419077401,4.8231199256
923,30.7454317708,25.1835448996,-8.7589669969,14.3208538681
924,12.7014486217,25.3603444485,-7.9175570707,-4.7413387561
925,11.8427198823,25.5560807324,-21.9554793612,8.2421185112
926,8.3234530469,25.7549117266,-28.5951227627,11.163664083
927,6.5765368723,25.9401458058,-20.4426644407,1.0790555072
928,16.5859040027,26.1126306788,-15.953104883,6.4263782069
929,-0.7555297672,26.2732140542,-22.784551521,-4.2441923004
930,16.6731834676,26.4227436407,-19.0801957043,9.3306355312
931,9.4275037979,26.562067147,-22.3306658398,5.1961024908
932,13.2349695605,26.6920322817,-22.9129789738,9.4559162525
933,-3.8896012427,26.8134867536,-24.1241957992,-6.5788921971
934,11.4892742482,26.9272782713,-30.7194183899,15.2814143668
935,6.1711955235,27.0342545435,-26.1264116062,5.2633525862
936,23.8805731242,27.1352632788,-32.0226483254,28.7679581708
937,2.8348913578,27.231152186,-31.4559089106,7.0596480824
938,15.1643144649,27.3227689737,-36.6776909246,24.5192364159
939,19.436337447,27.4109613505,-27.1018403923,19.1272164889
940,-4.4160701432,27.4965770252,-33.6940226163,1.7813754478
941,4.8116526899,27.5804637065,-38.2702361877,15.5014251711
942,18.180322786,27.663469103,-41.4691474702,31.9860011532
943,15.3133470872,27.7464409234,-37.3834023348,24.9503084985
944,-15.8727219806,27.8302268763,-48.8224641451,5.1195152881
945,17.4003213994,27.9156746705,-48.0603882382,37.545034967
946,0.8779513885,28.0036320146,-42.3876225857,15.2619419596
947,-0.0403797121,28.0945756603,-49.3040398183,21.169084446
948,-8.1717281027,28.1878198464,-46.0847154293,9.7251674803
949,-1.0807715769,28.2824685129,-39.0645034125,9.7012633227
950,5.1256784402,28.3776255997,-36.8034589404,13.5515117809
951,-3.0377689907,28.4723950466,-44.7901317714,13.2799677341
952,18.6450859401,28.5658807936,-38.0988506506,28.1780557972
953,7.6170924846,28.6571867804,-39.8943093009,18.8542150052
954,-11.3142517181,28.745416947,-42.794808598,2.735139933
955,12.7864160899,28.8296752332,-25.5406726441,9.4974135008
956,-4.5331097717,28.9090655789,-37.9414692819,4.4992939313
957,6.5037962549,28.982691924,-26.8280137024,4.3491180333
958,-3.5981988057,29.0496582084,-36.6053728799,3.9575158658
959,18.17348453,29.1090683719,-23.7558279559,12.820244114
960,-16.3806986839,29.1600263543,-21.9341235188,-23.6066015195
961,3.8302044495,29.2016360957,-18.3669696033,-7.0044620428
962,22.4702403501,29.2330015358,-23.0822406022,16.3194794165
963,21.7296521005,29.2532266145,-19.6661359136,12.1425613996
964,15.9441923233,29.2614152717,-20.6782392184,7.3610162701
965,18.6490048491,29.2566714472,-15.4544240553,4.8467574572
966,10.5435889762,29.238099081,-16.2727452276,-2.4217648772
967,22.0947741725,29.2048021129,-14.7635754705,7.6535475301
968,23.4207151413,29.1709729419,-19.8684142035,14.1181564029
969,25.9378779819,29.1502721746,-21.9423059863,18.7299117936
970,5.5401865874,29.1410060626,-1.4502377164,-22.1505817588
971,13.3797468728,29.1414808571,-14.1305847514,-1.631149233
972,30.7194999002,29.1500028098,-3.0616361733,4.6311332636
973,13.5107839638,29.164878172,-12.5072928028,-3.1468014054
974,23.0236689395,29.1844131951,-10.3296553788,4.1689111231
975,33.9337407185,29.2069141306,-12.0470523487,16.7738789366
976,27.4447092667,29.23068723,-7.9257872893,6.1398093261
977,5.2839178008,29.2540387447,-2.435938333,-21.5341826109
978,5.6520662869,29.275274926,-5.4130472682,-18.2101613709
979,21.5336624445,29.2927020255,-0.2971390945,-7.4619004864
980,21.1889232585,29.3046262946,6.8855719269,-15.001274963
981,24.9069793482,29.3093539848,-0.3537823327,-4.0485923038
982,23.7748872551,29.3051913474,-3.5489936538,-1.9813104385
983,23.5846438028,29.2904446339,-3.7655496217,-1.9402512094
984,41.1783865829,29.2634200958,-1.5305728058,13.4455392929
985,35.1593707197,29.2224239845,4.3991699814,1.5377767538
986,36.8043948098,29.1657625514,5.1376785478,2.5009537107
987,39.1504145135,29.0917420479,4.0856931401,5.9729793254
988,27.7985326317,28.9986687256,9.6336944276,-10.8338305216
989,22.3718913289,28.9023754191,6.3101745867,-12.840658677
990,43.8009900085,28.8190825415,3.774719315,11.207188152
991,28.7008072544,28.7476777118,-1.3550606125,1.3081901551
992,41.894768498,28.6870485488,6.0597031051,7.148016844
993,43.4716701368,28.6360826717,14.0022498441,0.833337621
994,41.6466555609,28.5936676993,13.8280610015,-0.7750731398
995,34.0890613502,28.5586912507,9.2668217024,-3.7364516029
996,27.0676486328,28.5300409447,16.5412695574,-18.0036618693
997,27.5134885464,28.5066044004,11.682934398,-12.676050252
998,34.5016088571,28.4872692367,21.0624073136,-15.0480676932
999,54.3447071598,28.4709230727,12.9090458174,12.9647382697
1000,18.1333443385,28.4564535271,20.9874538954,-31.310563084
1001,62.5157905319,28.4427482192,13.9074884684,20.1655538443
1002,38.5796221695,28.4286947677,18.7222245137,-8.5712971118
1003,53.68352938,28.4131807917,14.9738924207,10.2964561676
1004,43.7502504097,28.3950939102,11.0582859882,4.2968705114
1005,32.0951859475,28.373321742,19.5180998734,-15.7962356678
1006,49.5580781009,28.3467519062,9.1418947246,12.0694314701
1007,27.5848682428,28.3142720218,11.0287830583,-11.7581868372
1008,42.2588983359,28.2747697077,26.810669696,-12.8265410678
1009,36.8449688294,28.2271325828,23.0800595169,-14.4622232704
1010,37.6591450748,28.1788628722,17.4020806431,-7.9217984405
1011,54.9954505868,28.1381066368,27.0136809158,-0.1563369658
1012,42.7383826415,28.1047172502,24.3663275947,-9.7326622034
1013,53.2736600702,28.0785480855,19.5454386764,5.6496733083
1014,50.8607234386,28.0594525162,22.5270552403,0.2742156822
1015,35.6985969786,28.0472839155,23.5883655073,-15.9370524442
1016,47.5474974805,28.0418956569,13.9474250079,5.5581768157
1017,41.7805384402,28.0431411136,21.492974534,-7.7555772074
1018,41.6371256999,28.0508736591,22.5715948939,-8.9853428531
1019,43.0558320364,28.0649466665,26.2684325017,-11.2775471318
1020,47.1079511976,28.0852135093,29.6774656365,-10.6547279483
1021,42.6621359839,28.1115275608,26.3723955173,-11.8217870942
1022,54.4295364002,28.1437421944,23.8761958217,2.4095983841
1023,54.5133355832,28.1817107833,25.1399187775,1.1917060224
1024,42.6124108918,28.2252867009,24.3390258454,-9.9519016546
1025,56.4175751498,28.2743233206,26.1063628805,2.0368889487
1026,42.5502223875,28.3286740157,28.7001269707,-14.4785785988
1027,44.9277831654,28.3881921595,21.0421737579,-4.502582752
1028,53.751653986,28.4527311254,25.0982835618,0.2006392988
1029,39.6465120112,28.5221442866,23.7551172131,-12.6307494885
1030,58.1540727076,28.5962850166,31.7791532844,-2.2213655934
1031,46.55655066,28.6712755226,31.1431554298,-13.2578802924
1032,52.9257783419,28.7438057197,24.1879195396,-0.0059469174
1033,44.1983585002,28.814580543,19.6515016412,-4.267723684
1034,42.1005915657,28.8843049277,23.38616364,-10.1698770021
1035,52.0399763018,28.9536838089,18.5128175082,4.5734749847
1036,48.3654001178,29.0234221217,26.7278099611,-7.385831965
1037,47.4636734501,29.0942248013,26.3630239379,-7.9935752891
1038,51.3367524874,29.1667967828,23.9976006786,-1.827644974
1039,51.7959921944,29.2418430013,25.2095554591,-2.655406266
1040,40.2883805461,29.320068392,32.0267787515,-21.0584665974
1041,56.4277787086,29.40217789,24.9219657823,2.1036350363
1042,55.669244886,29.4888764305,21.4984301006,4.6819383549
1043,44.9772761747,29.5808689485,17.3896270329,-1.9932198067
1044,24.902541941,29.6788603792,29.2906894423,-34.0670078805
1045,47.7869503013,29.7835556578,24.2189566576,-6.215562014
1046,54.6195603649,29.8956597193,25.7085352642,-0.9846346186
1047,42.5846824377,30.0158774989,9.2644609149,3.3043440238
1048,45.7731005471,30.1449139318,22.6965172231,-7.0683306078
1049,39.4850381424,30.2834739531,25.9568968661,-16.7553326768
1050,52.5467742964,30.4322624978,15.9855616591,6.1289501394
1051,32.3924101396,30.5919845012,26.8815019849,-25.0810763465
1052,46.7848289212,30.7515487518,15.7602387047,0.2730414647
1053,45.4056920462,30.9002032524,11.8607022198,2.6447865739
1054,30.7837843823,31.0391617595,11.4534156122,-11.7087929895
1055,54.9224799705,31.1696380297,12.673863464,11.0789784767
1056,41.0646200459,31.2928458195,8.5970728374,1.174701389
1057,54.2432428104,31.4099988854,21.2802882633,1.5529556617
1058,38.4052116992,31.5223109839,10.1973619217,-3.3144612065
1059,34.6768656602,31.6309958716,16.0908917964,-13.0450220078
1060,44.8536327874,31.737267305,18.9607859138,-5.8444204313
1061,52.7345590195,31.8423390406,5.9076408793,14.9845790996
1062,38.9418744414,31.9474248349,4.1495318001,2.8449178064
1063,41.7917891422,32.0537384445,6.8949049442,2.8431457535
1064,46.0413787227,32.1624936258,11.2708026017,2.6080824952
1065,35.2331961024,32.2749041355,5.3075261384,-2.3492341715
1066,35.4462470644,32.39218373,3.2470024116,-0.1929390773
1067,29.3569202747,32.5155461659,0.3487728782,-3.5073987693
1068,33.6902343284,32.6462051996,4.8348178772,-3.7907887485
1069,12.9245378623,32.7853745877,1.3843616792,-21.2451984046
1070,52.2736341577,32.9342680868,-0.5164163256,19.8557823965
1071,51.1207457477,33.0940994534,5.0457202118,12.9809260825
1072,33.3016691894,33.2660824439,2.3904008543,-2.3548141088
1073,24.9331264595,33.4394307418,-3.4813316092,-5.0249726731
1074,20.0599215132,33.603086492,-0.2703638248,-13.2728011541
1075,21.5329744207,33.7578561432,-0.1012549091,-12.1236268134
1076,40.0339597571,33.9045461441,-8.8851706128,15.0145842257
1077,21.9031037425,34.0439629435,-10.9077895221,-1.2330696789
1078,30.3531177487,34.1769129901,-9.0515954085,5.227800167
1079,19.6746572918,34.3042027327,-2.7030202863,-11.9265251546
1080,19.1160905946,34.4266386198,-7.4419077401,-7.8686402852
1081,30.579713584,34.5450271003,-8.7589669969,4.7936534806
1082,6.0505680506,34.6601746229,-7.9175570707,-20.6920495017
1083,28.3942474954,34.7728876364,-21.9554793612,15.5768392202
1084,19.5054095935,34.8839725893,-28.5951227627,13.2165597668
1085,19.2103943277,34.9942359306,-20.4426644407,4.6588228377
1086,26.7454153809,35.1044841089,-15.953104883,7.594036155
1087,33.8190694619,35.2155235729,-22.784551521,21.38809741
1088,21.34284814,35.3281607713,-19.0801957043,5.094883073
1089,23.2867019285,35.4432021529,-22.3306658398,10.1741656154
1090,13.3992427401,35.5614541665,-22.9129789738,0.7507675475
1091,0.6122003525,35.6837232606,-24.1241957992,-10.9473271089
1092,25.9898396621,35.8108158842,-30.7194183899,20.8984421679
1093,24.4092390296,35.9435384858,-26.1264116062,14.59211215
1094,10.6649217419,36.0786129658,-32.0226483254,6.6089571014
1095,19.6519644312,36.2121010423,-31.4559089106,14.8957722995
1096,-3.2760432177,36.3438188903,-36.6776909246,-2.9421711834
1097,4.7302609654,36.473582685,-27.1018403923,-4.6414813272
1098,20.2674725589,36.6012086015,-33.6940226163,17.3602865736
1099,12.0690891328,36.726512815,-38.2702361877,13.6128125054
1100,11.175538287,36.8493115006,-41.4691474702,15.7953742566
1101,9.4588592388,36.9694208335,-37.3834023348,9.8728407401
1102,15.126921684,37.0866569888,-48.8224641451,26.8627288403
1103,11.9493831313,37.2008361416,-48.0603882382,22.8089352279
1104,2.6737842994,37.311774467,-42.3876225857,7.7496324181
1105,12.1464592308,37.4192881403,-49.3040398183,24.0312109088
1106,18.2409835272,37.5231933366,-46.0847154293,26.8025056199
1107,-10.4041827378,37.623306231,-39.0645034125,-8.9629855563
1108,0.3617318754,37.7194429986,-36.8034589404,-0.5542521828
1109,-13.893779649,37.8114198146,-44.7901317714,-6.9150676922
1110,-7.6102249304,37.8990528541,-38.0988506506,-7.4104271339
1111,-2.7210473496,37.9821582923,-39.8943093009,-0.8088963411
1112,12.4625549637,38.0605523044,-42.794808598,17.1968112573
1113,-0.5047146137,38.1340510653,-25.5406726441,-13.098093035
1114,5.9897746539,38.2024707504,-37.9414692819,5.7287731854
1115,32.6970759119,38.2705591355,-26.8280137024,21.2545304788
1116,17.1035846717,38.3426964108,-36.6053728799,15.3662611408
1117,9.8372605364,38.4181473728,-23.7558279559,-4.8250588804
1118,19.9078809923,38.496176818,-21.9341235188,3.345827693
1119,21.8587373675,38.5760495431,-18.3669696033,1.6496574278
1120,16.6513941954,38.6570303444,-23.0822406022,1.0766044531
1121,4.9842887859,38.7383840186,-19.6661359136,-14.087959319
1122,-9.4513688827,38.8193753621,-20.6782392184,-27.5925050265
1123,32.0711592756,38.8992691716,-15.4544240553,8.6263141593
1124,22.9841943593,38.9773302435,-16.2727452276,0.2796093434
1125,16.0048039387,39.0528233743,-14.7635754705,-8.2844439651
1126,25.4124817928,39.1250133606,-19.8684142035,6.1558826357
1127,16.2546608521,39.193164999,-21.9423059863,-0.9961981605
1128,35.2610544366,39.2565430859,-1.4502377164,-2.5452509329
1129,24.3267185788,39.3144124179,-14.1305847514,-0.8571090877
1130,40.2850525125,39.3660377914,-3.0616361733,3.9806508943
1131,36.4941630402,39.4106840032,-12.5072928028,9.5907718399
1132,10.9964044446,39.4476158496,-10.3296553788,-18.1215560262
1133,9.7890816723,39.4760981272,-12.0470523487,-17.6399641062
1134,32.023029381,39.4953956325,-7.9257872893,0.4534210379
1135,31.969190571,39.5047731621,-2.435938333,-5.0996442581
1136,23.2208111566,39.5111090614,-5.4130472682,-10.8772506366
1137,39.5749841774,39.5214269334,-0.2971390945,0.3506963386
1138,41.6478563449,39.5352094609,6.8855719269,-4.7729250429
1139,49.849870209,39.5519393265,-0.3537823327,10.6517132152
1140,66.9115415703,39.5710992129,-3.5489936538,30.8894360111
1141,60.1434013458,39.5921718029,-3.7655496217,24.3167791646
1142,35.909915516,39.6146397792,-1.5305728058,-2.1741514574
1143,52.0239609239,39.6379858245,4.3991699814,7.986805118
1144,21.7082240188,39.6616926215,5.1376785478,-23.0911471504
1145,29.0855652937,39.6852428529,4.0856931401,-14.6853706992
1146,23.4302056177,39.7081192014,9.6336944276,-25.9116080114
1147,52.462946511,39.7298043498,6.3101745867,6.4229675745
1148,42.9266629371,39.7497809808,3.774719315,-0.5978373586
1149,44.8535641792,39.767531777,-1.3550606125,6.4410930147
1150,41.5350794225,39.7825394213,6.0597031051,-4.307163104
1151,63.2354865805,39.7942865962,14.0022498441,9.4389501402
1152,70.0067376486,39.8022559846,13.8280610015,16.3764206625
1153,47.6934514483,39.8059302691,9.2668217024,-1.3793005232
1154,48.7837363447,39.8047921325,16.5412695574,-7.5623253452
1155,68.8277825407,39.7983242575,11.682934398,17.3465238852
1156,36.9403828965,39.7860093267,21.0624073136,-23.9080337438
1157,51.9816420133,39.7717697875,12.9090458174,-0.6991735916
1158,55.0316135174,39.7598100727,20.9874538954,-5.7156504508
1159,44.6092106076,39.7500358435,13.9074884684,-9.0483137043
1160,41.0786834034,39.742352761,18.7222245137,-17.3858938713
1161,49.1553678081,39.7366664863,14.9738924207,-5.5551910989
1162,82.3823612343,39.7328826806,11.0582859882,31.5911925655
1163,70.7760090052,39.7309070051,19.5180998734,11.5270021268
1164,74.1429608636,39.7306451208,9.1418947246,25.2704210183
1165,41.7040640439,39.7320026889,11.0287830583,-9.0567217032
1166,60.0799009554,39.7348853706,26.810669696,-6.4656541111
1167,50.7675863307,39.739198827,23.0800595169,-12.0516720132
1168,51.3455127929,39.7448487192,17.4020806431,-5.8014165694
1169,60.5014256183,39.7517407084,27.0136809158,-6.2639960059
1170,63.0564871442,39.7597804557,24.3663275947,-1.0696209062
1171,60.5637907156,39.7688736223,19.5454386764,1.2494784169
1172,73.6912175513,39.7789258693,22.5270552403,11.3852364417
1173,75.3501052422,39.7898428579,23.5883655073,11.971896877
1174,43.1032974014,39.8015302492,13.9474250079,-10.6456578557
1175,37.116387608,39.8138937043,21.492974534,-24.1904806303
1176,60.6437302442,39.8268388844,22.5715948939,-1.754703534
1177,47.7835090352,39.8402714506,26.2684325017,-18.3251949171
1178,56.7300054227,39.8539133111,29.6774656365,-12.8013735249
1179,54.0059497369,39.8676344468,26.3723955173,-12.2340802272
1180,83.9684793519,39.8815626281,23.8761958217,20.2107209021
1181,69.4781411313,39.8958256251,25.1399187775,4.4423967286
1182,60.7436398451,39.9105512081,24.3390258454,-3.5059372084
1183,69.5979755865,39.9258671474,26.1063628805,3.5657455586
1184,74.0597356554,39.9419012131,28.7001269707,5.4177074716
1185,69.6844140722,39.9587811757,21.0421737579,8.6834591386
1186,96.9977580724,39.9766348053,25.0982835618,31.9228397053
1187,74.2085873399,39.9955898721,23.7551172131,10.4578802547
1188,62.7785287291,40.0157741465,31.7791532844,-9.0163987018
1189,56.4711631148,40.0373153987,31.1431554298,-14.7093077137
1190,58.0429545468,40.0603413989,24.1879195396,-6.2053063917
1191,59.6302746456,40.0849799175,19.6515016412,-0.1062069131
1192,53.2587936476,40.1113587246,23.38616364,-10.238728717
1193,69.2315444936,40.1396055905,18.5128175082,10.579121395
1194,47.9837596947,40.1698482854,26.7278099611,-18.9138985519
1195,63.7089115176,40.2022145797,26.3630239379,-2.8563270001
1196,65.9804257484,40.2368322436,23.9976006786,1.7459928262
1197,76.941280985,40.2738290473,25.2095554591,11.4578964786
1198,53.8174350071,40.3133327611,32.0267787515,-18.5226765055
1199,71.2115110689,40.3539285664,24.9219657823,5.9356167202
1200,67.9360150422,40.3941839369,21.4984301006,6.0434010047
1201,50.4380992178,40.4342000812,17.3896270329,-7.3857278962
1202,54.591519486,40.4740782079,29.2906894423,-15.1732481642
1203,70.21043475,40.5139195258,24.2189566576,5.4775585666
1204,77.2435500831,40.5538252435,25.7085352642,10.9811895754
1205,48.7197559882,40.5938965696,9.2644609149,-1.1386014964
1206,62.3490293397,40.6342347128,22.6965172231,-0.9817225962
1207,54.9464370902,40.6749408817,25.9568968661,-11.6854006576
1208,51.3258403002,40.716116285,15.9855616591,-5.375837644
1209,74.2235807371,40.7578621313,26.8815019849,6.5842166209
1210,55.8702175755,40.8002796294,15.7602387047,-0.6903007585
1211,56.4928112601,40.8434699877,11.8607022198,3.7886390526
1212,35.0636174186,40.8875344151,11.4534156122,-17.2773326087
1213,54.8503366218,40.9325741201,12.673863464,1.2438990377
1214,47.3443321158,40.9786903114,8.5970728374,-2.231431033
1215,37.3228586558,41.0259841977,21.2802882633,-24.9834138052
1216,46.6927681489,41.0745569875,10.1973619217,-4.5791507603
1217,75.3034232799,41.1245098896,16.0908917964,18.0880215939
1218,89.8555932901,41.1759441126,18.9607859138,29.7188632637
1219,41.3521464106,41.2289608652,5.9076408793,-5.7844553339
1220,28.3581519542,41.2844998312,4.1495318001,-17.0758796771
1221,59.1783601631,41.3433231232,6.8949049442,10.9401320957
1222,54.3543654531,41.405265593,11.2708026017,1.6782972584
1223,42.5023617836,41.4701620926,5.3075261384,-4.2753264475
1224,42.7481701383,41.5378474738,3.2470024116,-2.0366797471
1225,39.7722784685,41.6081565883,0.3487728782,-2.184650998
1226,38.9651618655,41.6809242882,4.8348178772,-7.5505802999
1227,47.3732707932,41.7559854252,1.3843616792,4.2329236888
1228,25.5816460524,41.8331748511,-0.5164163256,-15.7351124731
1229,46.5575918273,41.9123274179,5.0457202118,-0.4004558024
1230,29.8008192011,41.9932779773,2.3904008543,-14.5828596305
1231,45.9239995915,42.0758613813,-3.4813316092,7.3294698195
1232,47.635919742,42.1599124816,-0.2703638248,5.7463710851
1233,37.9826150031,42.2452661302,-0.1012549091,-4.161396218
1234,34.721845593,42.3317571788,-8.8851706128,1.2752590269
1235,23.5530245936,42.4192204793,-10.9077895221,-7.9584063636
1236,20.1750399379,42.5074908836,-9.0515954085,-13.2808555372
1237,49.2045501311,42.5964032435,-2.7030202863,9.3111671739
1238,35.5054290091,42.6857924109,-7.4419077401,0.2615443382
1239,48.0956908704,42.7754932376,-8.7589669969,14.0791646297
1240,33.7934360725,42.8653405755,-7.9175570707,-1.1543474323
1241,53.6968799961,42.9576137648,-21.9554793612,32.6947455926
1242,4.3935283774,43.0545225282,-28.5951227627,-10.0658713881
1243,21.1634178911,43.1557972913,-20.4426644407,-1.5497149595
1244,28.582260252,43.2611684796,-15.953104883,1.2741966554
1245,24.2289756567,43.3703665186,-22.784551521,3.6431606591
1246,26.666063535,43.4831218339,-19.0801957043,2.2631374054
1247,11.2552406147,43.599164851,-22.3306658398,-10.0132583965
1248,27.073247827,43.7182259955,-22.9129789738,6.2680008053
1249,-2.4018173722,43.8400356929,-24.1241957992,-22.1176572659
1250,13.9569755631,43.9643243687,-30.7194183899,0.7120695844
1251,30.3939571714,44.0908224485,-26.1264116062,12.4295463291
1252,30.2359941068,44.2192603578,-32.0226483254,18.0393820744
1253,-3.8243431675,44.3493685221,-31.4559089106,-16.717802779
1254,11.5083120178,44.480877367,-36.6776909246,3.7051255755
1255,16.7191025983,44.613517318,-27.1018403923,-0.7925743273
1256,25.513534107,44.7470188007,-33.6940226163,14.4605379226
1257,1.1695011139,44.8811122405,-38.2702361877,-5.4413749389
1258,14.6492250681,45.0155280631,-41.4691474702,11.1028444752
1259,9.2820250358,45.149996694,-37.3834023348,1.5154306766
1260,15.4480354327,45.2842485586,-48.8224641451,18.9862510191
1261,2.436958802,45.4180140826,-48.0603882382,5.0793329576
1262,1.0510471752,45.5510415189,-42.3876225857,-2.112371758
1263,-13.5106723415,45.6833757723,-49.3040398183,-9.8900082955
1264,5.1537592399,45.815192246,-46.0847154293,5.4232824233
1265,8.6431744174,45.9466663433,-39.0645034125,1.7610114866
1266,-6.4125596984,46.0779734676,-36.8034589404,-15.6870742256
1267,-14.0520971404,46.2092890221,-44.7901317714,-15.471254391
1268,-5.271565687,46.34078841,-38.0988506506,-13.5135034465
1269,8.0558777268,46.4726470348,-39.8943093009,1.4775399929
1270,1.9524028689,46.6050402997,-42.794808598,-1.8578288327
1271,4.6263786488,46.7381436079,-25.5406726441,-16.571092315
1272,10.4815979843,46.8721323628,-37.9414692819,1.5509349034
1273,32.6556624604,47.0071819676,-26.8280137024,12.4764941951
1274,-17.8056306229,47.1434678257,-36.6053728799,-28.3437255687
1275,-2.0951005078,47.2811653403,-23.7558279559,-25.6204378922
1276,4.0773264293,47.4204499147,-21.9341235188,-21.4089999667
1277,15.9463829313,47.5614969521,-18.3669696033,-13.2481444175
1278,37.9557220113,47.704481856,-23.0822406022,13.3334807574
1279,4.7480903793,47.8495800295,-19.6661359136,-23.4353537367
1280,31.2582563462,47.996966876,-20.6782392184,3.9395286885
1281,25.2827450759,48.1468177988,-15.4544240553,-7.4096486676
1282,38.8244723232,48.2993082011,-16.2727452276,6.7979093497
1283,16.5495434826,48.4493260937,-14.7635754705,-17.1362071406
1284,20.935075531,48.5921106977,-19.8684142035,-7.7886209632
1285,23.6942360339,48.7283642316,-21.9423059863,-3.0918222113
1286,14.0582062764,48.8587889136,-1.4502377164,-33.3503449208
1287,60.3835320372,48.9840869624,-14.1305847514,25.5300298262
1288,25.0181501198,49.1049605963,-3.0616361733,-21.0251743032
1289,25.8102201141,49.2221120338,-12.5072928028,-10.9045991168
1290,34.5426893191,49.3362434933,-10.3296553788,-4.4638987955
1291,46.8958033371,49.4480571934,-12.0470523487,9.4947984924
1292,60.2002213164,49.5582553524,-7.9257872893,18.5677532533
1293,48.2675558296,49.6675401887,-2.435938333,1.0359539738
1294,60.8715480419,49.7766139209,-5.4130472682,16.5079813892
1295,36.5289512932,49.8861787674,-0.2971390945,-13.0600883797
1296,52.2072686091,49.9969369466,6.8855719269,-4.6752402644
1297,40.0710412345,50.109590677,-0.3537823327,-9.6847671097
1298,64.2065569379,50.224842177,-3.5489936538,17.5307084146
1299,68.9617356842,50.3433936651,-3.7655496217,22.3838916407
1300,43.5536995497,50.4659473597,-1.5305728058,-5.3816750042
1301,57.4656831089,50.5932054793,4.3991699814,2.4733076482
1302,34.3636646181,50.7258702423,5.1376785478,-21.4998841719
1303,82.5285401588,50.8646438672,4.0856931401,27.5782031515
1304,58.5135216992,51.0019872336,9.6336944276,-2.1221599621
1305,66.6496819742,51.1303737137,6.3101745867,9.2091336738
1306,84.8365287318,51.2505242639,3.774719315,29.8112851529
1307,59.5855236286,51.3631598411,-1.3550606125,9.5774243999
1308,49.9426674613,51.4690014019,6.0597031051,-7.5860370458
1309,62.8588898438,51.5687699031,14.0022498441,-2.7121299033
1310,78.7757228308,51.6631863012,13.8280610015,13.2844755282
1311,39.9397207532,51.752971553,9.2668217024,-21.0800725023
1312,70.2593269113,51.8388466153,16.5412695574,1.8792107386
1313,68.9376630567,51.9215324446,11.682934398,5.333196214
1314,90.0201558885,52.0017499978,21.0624073136,16.9559985771
1315,58.6175533811,52.0802202314,12.9090458174,-6.3717126677
1316,70.7961410074,52.1576641022,20.9874538954,-2.3489769903
1317,71.4004497753,52.2348025669,13.9074884684,5.25815874
1318,90.7682617736,52.3123565822,18.7222245137,19.7336806778
1319,83.9056447837,52.3910471047,14.9738924207,16.5407052583
1320,45.7092764879,52.4715950912,11.0582859882,-17.8206045914
1321,69.7665647722,52.5547214983,19.5180998734,-2.3062565995
1322,65.689164743,52.6411472828,9.1418947246,3.9061227356
1323,54.4071217087,52.7315934014,11.0287830583,-9.3532547509
1324,80.2738575326,52.8267808107,26.810669696,0.636407026
1325,97.8256192101,52.9220559502,23.0800595169,21.823503743
1326,81.7362486403,53.0123643736,17.4020806431,11.3218036235
1327,91.7905351434,53.0978257087,27.0136809158,11.6790285189
1328,83.480868964,53.1785595831,24.3663275947,5.9359817862
1329,96.998758967,53.2546856247,19.5454386764,24.1986346659
1330,87.5614630657,53.3263234612,22.5270552403,11.7080843642
1331,64.7575317977,53.3935927205,23.5883655073,-12.22442643
1332,67.9282668169,53.4566130302,13.9474250079,0.5242287788
1333,67.8994914527,53.5155040182,21.492974534,-7.1089870995
1334,72.7543383099,53.5703853122,22.5715948939,-3.3876418962
1335,91.037463348,53.62137654,26.2684325017,11.1476543063
1336,83.1803392061,53.6685973294,29.6774656365,-0.1657237598
1337,99.9004844159,53.7121673081,26.3723955173,19.8159215906
1338,79.1623042376,53.7522061039,23.8761958217,1.5339023121
1339,105.467268828,53.7888333445,25.1399187775,26.5385167059
1340,95.8687819988,53.8221686579,24.3390258454,17.7075874955
1341,85.3479925726,53.8523316716,26.1063628805,5.3892980204
1342,81.7553034292,53.8794420136,28.7001269707,-0.824265555
1343,42.6483600752,53.9036193115,21.0421737579,-32.2974329942
1344,73.6749244732,53.9249831931,25.0982835618,-5.3483422817
1345,112.1298752143,53.9436532863,23.7551172131,34.431104715
1346,57.1541202499,53.9629892251,31.7791532844,-28.5880222596
1347,121.3079750519,53.985800211,31.1431554298,36.1790194111
1348,81.014193769,54.0113802225,24.1879195396,2.8148940069
1349,65.2465602995,54.0390232384,19.6515016412,-8.4439645802
1350,92.8392229829,54.0680232373,23.38616364,15.3850361055
1351,70.8555387228,54.0976741977,18.5128175082,-1.7549529831
