885,0.9525761943,0.6329039903,0.3195909685,8.12354359446266E-005
886,0.9463000877,0.6329065306,0.3133143128,7.92442012913508E-005
887,0.9396454737,0.6329089694,0.3066591599,7.73444045164551E-005
888,0.932615014,0.6329113124,0.2996281623,7.55392409307332E-005
889,0.9252115208,0.6329135654,0.2922241235,7.38319058447567E-005
890,0.9174379553,0.6329157341,0.2844499956,7.22255945698747E-005
891,0.9092974268,0.6329178243,0.276308879,7.07235024169917E-005
892,0.9007931915,0.6329198418,0.2678040331,6.93166362120134E-005
893,0.891928651,0.6329217923,0.258938877,6.79816581501402E-005
894,0.8827073508,0.6329236815,0.249716978,6.66913197435726E-005
895,0.8731329795,0.6329255153,0.2401420465,6.54176486705182E-005
896,0.8632093666,0.6329272994,0.2302179351,6.41320998587824E-005
897,0.8529404816,0.6329290396,0.2199486347,6.2807261737241E-005
898,0.8423304316,0.6329307416,0.2093382612,6.14288807107011E-005
899,0.8313834608,0.6329324112,0.198391055,5.99945511283728E-005
900,0.8201039476,0.6329340541,0.1871113917,5.85018673399107E-005
901,0.8084964038,0.6329356761,0.1755037793,5.69484236940809E-005
902,0.7965654722,0.632937283,0.1635728574,5.53318145403159E-005
903,0.7843159251,0.6329388806,0.1513232613,5.37832351410472E-005
904,0.771752662,0.6329404745,0.1387597742,5.2413340104307E-005
905,0.7588807082,0.6329419904,0.1258874524,5.12653875061053E-005
906,0.7457052122,0.63294335,0.1127114744,5.03877698858624E-005
907,0.732231444,0.632944553,0.0992371391,0.000049752
908,0.7184647931,0.6329455992,0.0854698582,4.93357161648333E-005
909,0.7044107658,0.6329464884,0.0714151551,4.91222307670292E-005
910,0.6900749836,0.6329472204,0.0570786684,4.90947921282237E-005
911,0.6754631806,0.632947795,0.0424661489,4.92366645866715E-005
912,0.6605812013,0.632948212,0.0275834582,4.95311124799613E-005
913,0.6454349983,0.6329484711,0.0124366007,4.99265477567068E-005
914,0.63003063,0.6329485721,-0.0029683136,5.03715469900579E-005
915,0.6143742578,0.6329485149,-0.0186251071,0.00005085
916,0.5984721441,0.6329482991,-0.0345275023,5.13472411916016E-005
917,0.5823306495,0.6329479247,-0.050669125,5.18498404659118E-005
918,0.5659562304,0.6329473914,-0.0670435068,5.23458492421858E-005
919,0.5493554364,0.6329466989,-0.0836440846,5.28221085976943E-005
920,0.5325349076,0.6329458471,-0.1004642031,5.3263560495842E-005
921,0.5155013718,0.6329448357,-0.117497119,5.36551468999225E-005
922,0.4982616424,0.6329436645,-0.1347360039,5.39818097732292E-005
923,0.480822615,0.6329423334,-0.1521739469,5.42284910793889E-005
924,0.4631912649,0.6329408421,-0.1698040482,5.44710688559213E-005
925,0.4453746445,0.6329391903,-0.187619352,5.48062058526311E-005
926,0.4273798802,0.6329374682,-0.2056127518,5.51638735297733E-005
927,0.4092141697,0.6329357611,-0.2237770711,5.54796589962159E-005
928,0.3908847789,0.632934062,-0.2421050656,5.57825585147942E-005
929,0.3723990394,0.6329323636,-0.260589416,5.60918741571159E-005
930,0.3537643453,0.6329306589,-0.2792227306,0.000056417
931,0.3349881502,0.6329289409,-0.2979975579,5.67672286028165E-005
932,0.3160779642,0.6329272023,-0.3169063901,0.000057152
933,0.2970413513,0.632925436,-0.3359416654,5.75806719103067E-005
934,0.2778859258,0.6329236351,-0.3550957261,5.8016860073562E-005
935,0.2586193497,0.6329217922,-0.3743608832,5.84406177690511E-005
936,0.2392493292,0.6329199004,-0.3937294637,5.88925415031527E-005
937,0.2197836122,0.6329179524,-0.4131937527,5.94124849691013E-005
938,0.2002299847,0.6329159413,-0.432745996,6.00394460587017E-005
939,0.1805962679,0.6329138598,-0.4523784034,6.08114852467256E-005
940,0.160890315,0.632911701,-0.4720831341,6.17481437023004E-005
941,0.1411200081,0.6329094575,-0.4918523008,6.28513147964416E-005
942,0.121293255,0.6329071224,-0.5116779903,6.41228919006087E-005
943,0.1014179863,0.6329046886,-0.531552267,6.55647683858174E-005
944,0.0815021518,0.6329021489,-0.5514671759,6.7178837622861E-005
945,0.0615537174,0.6328994961,-0.5714145622,6.87834903037032E-005
946,0.0415806624,0.6328967233,-0.591386298,7.02371894558684E-005
947,0.0215909757,0.6328940688,-0.6113744595,7.13664262492752E-005
948,0.0015926529,0.6328917546,-0.631371115,7.20132738588619E-005
949,0,0.6328897491,-0.6329911154,0.0001013663
950,0.0199986667,0.6328880204,-0.6129924372,0.0001030835
951,0.0399893342,0.6328865366,-0.5930016646,0.0001044621
952,0.0599640065,0.6328852662,-0.5730268001,0.0001055404
953,0.079914694,0.6328841772,-0.5530758397,0.0001063565
954,0.0998334166,0.6328832379,-0.53315677,0.0001069487
955,0.1197122073,0.6328824166,-0.5132775644,0.0001073551
956,0.1395431146,0.6328816814,-0.4934462092,0.0001076425
957,0.1593182066,0.6328810005,-0.4736706993,0.0001079053
958,0.1790295734,0.6328803423,-0.4539590069,0.0001082381
959,0.1986693308,0.6328796749,-0.4343190787,0.0001087346
960,0.2182296231,0.6328789665,-0.4147588322,0.0001094888
961,0.2377026264,0.6328781854,-0.3952861228,0.0001105639
962,0.2570805519,0.6328772997,-0.3759087409,0.000111993
963,0.2763556486,0.6328762778,-0.3566344387,0.0001138094
964,0.2955202067,0.6328750878,-0.3374709274,0.0001160462
965,0.3145665606,0.632873698,-0.3184258739,0.0001187365
966,0.3334870921,0.6328720766,-0.2995065971,0.0001216127
967,0.3522742333,0.6328701917,-0.2807203936,0.0001244351
968,0.3709204694,0.6328683306,-0.262074836,0.0001269748
969,0.3894183423,0.6328667848,-0.2435774407,0.0001289982
970,0.4077604531,0.6328655294,-0.2252356644,0.0001305881
971,0.4259394651,0.6328645392,-0.2070568715,0.0001317973
972,0.443948107,0.6328637893,-0.1890483326,0.0001326503
973,0.4617791755,0.6328632545,-0.1712172521,0.0001331731
974,0.4794255386,0.63286291,-0.1535707634,0.000133392
975,0.4968801378,0.6328627306,-0.1361159259,0.0001333331
976,0.5141359917,0.6328626914,-0.1188597222,0.0001330225
977,0.5311861979,0.6328627672,-0.101809079,0.0001325097
978,0.5480239368,0.6328629331,-0.084970864,0.0001318677
979,0.5646424734,0.632863164,-0.0683518601,0.0001311695
980,0.5810351605,0.6328634349,-0.0519587626,0.0001304882
981,0.5971954414,0.6328637208,-0.0357981762,0.0001298967
982,0.613116852,0.6328639966,-0.0198765953,0.0001294506
983,0.628793024,0.6328642373,-0.0042004008,0.0001291875
984,0.6442176872,0.6328644179,0.0112241245,0.0001291448
985,0.659384672,0.6328645134,0.0263907986,0.0001293601
986,0.6742879116,0.6328644986,0.0412935422,0.0001298708
987,0.6889214451,0.6328643486,0.0559265231,0.0001305734
988,0.7032794192,0.6328640384,0.0679562561,0.0024591247
989,0.7173560909,0.6328636296,0.0831405926,0.0013518687
990,0.7311458297,0.6328632076,0.1020639128,-0.0037812907
991,0.74464312,0.6328627822,0.1162364051,-0.0044560673
992,0.7578425629,0.6328623635,0.1241457853,0.0008344141
993,0.7707388789,0.6328619614,0.1465203176,-0.0086434001
994,0.7833269096,0.6328615859,0.1487090606,0.0017562631
995,0.79560162,0.632861247,0.1636737369,-0.0009333639
996,0.8075581004,0.6328609546,0.1813287953,-0.0066316496
997,0.8191915683,0.6328607188,0.1822744223,0.0040564272
998,0.8304973705,0.6328605495,0.1971337435,0.0005030775
999,0.8414709848,0.6328604568,0.2084742541,0.000136274
1000,0.8521080219,0.6328604505,0.219111514,0.0001360575
1001,0.8624042272,0.6328605407,0.2294080201,0.0001356665
1002,0.8723554823,0.6328607373,0.2393596615,0.0001350835
1003,0.8819578069,0.6328610504,0.2489624526,0.0001343038
1004,0.8912073601,0.6328614899,0.2582125348,0.0001333354
1005,0.9001004422,0.6328620658,0.2671061905,0.0001321859
1006,0.9086334961,0.6328627881,0.2756398449,0.0001308632
1007,0.9168031088,0.6328636667,0.2838100671,0.000129375
1008,0.9246060124,0.6328647117,0.2916135563,0.0001277445
1009,0.932039086,0.6328659329,0.2990471787,0.0001259744
1010,0.9390993563,0.6328671068,0.3061079838,0.0001242658
1011,0.9457839994,0.632868025,0.3127931702,0.0001228042
1012,0.9520903416,0.6328687209,0.319100087,0.0001215337
1013,0.9580158603,0.632869228,0.3250262218,0.0001204106
1014,0.9635581854,0.6328695795,0.3305691895,0.0001194164
1015,0.9687151001,0.632869809,0.3357267463,0.0001185449
1016,0.9734845417,0.6328699497,0.3404968021,0.0001177899
1017,0.9778646024,0.6328700351,0.344877422,0.0001171453
1018,0.9818535304,0.6328700986,0.348866827,0.0001166048
1019,0.98544973,0.6328701734,0.3524634231,0.0001161335
1020,0.9886517629,0.6328702931,0.3556658025,0.0001156673
1021,0.9914583482,0.6328704909,0.358472715,0.0001151423
1022,0.9938683634,0.6328708003,0.3608830689,0.0001144942
1023,0.9958808445,0.6328712547,0.3628959312,0.0001136587
1024,0.9974949866,0.6328718873,0.3645104978,0.0001126014
1025,0.998710144,0.6328727318,0.3657260938,0.0001113184
1026,0.9995258306,0.6328738212,0.3665422037,0.0001098056
1027,0.9999417202,0.6328751892,0.3669584718,0.0001080592
1028,0.9999576465,0.6328768691,0.3669747025,0.000106075
1029,0.999573603,0.6328788941,0.366590858,0.0001038509
1030,0.9987897435,0.6328812978,0.365807091,0.0001013546
1031,0.9976063813,0.6328837946,0.3646237464,9.88403048636233E-005
1032,0.9960239899,0.6328860907,0.363041329,9.65702208259867E-005
1033,0.9940432022,0.6328882071,0.3610605038,9.44912704711198E-005
1034,0.9916648105,0.6328901651,0.358682082,9.25633901862621E-005
1035,0.988889766,0.6328919857,0.3559070065,9.07738532539559E-005
1036,0.9857191788,0.63289369,0.3527363648,8.91240620866096E-005
1037,0.9821543171,0.6328952992,0.3491714025,8.76154190952994E-005
1038,0.9781966068,0.6328968343,0.3452135231,8.62493266921005E-005
1039,0.9738476309,0.6328983165,0.3408642872,8.50271872890884E-005
1040,0.9691091289,0.6328997669,0.3361254214,8.39406093797734E-005
1041,0.9639829962,0.6329012066,0.3309988343,8.29552632412023E-005
1042,0.9584712831,0.6329026566,0.3254866052,8.20211875875998E-005
1043,0.9525761943,0.6329041382,0.3195909685,8.10875132686295E-005
1044,0.9463000877,0.6329056724,0.3133143128,8.01024269028172E-005
1045,0.9396454737,0.6329072803,0.3066591599,7.90335014068111E-005
1046,0.932615014,0.6329089831,0.2996281623,7.78685829059267E-005
1047,0.9252115208,0.6329108018,0.2922241235,7.65955175257016E-005
1048,0.9174379553,0.6329127576,0.2844499956,7.52021513911183E-005
1049,0.9092974268,0.6329148715,0.276308879,7.36763306281585E-005
1050,0.9007931915,0.6329171647,0.2678040331,7.19937128769166E-005
1051,0.891928651,0.6329196583,0.258938877,7.01156111472256E-005
1052,0.8827073508,0.6329222007,0.249716978,6.81721570637839E-005
1053,0.8731329795,0.6329246257,0.2401420465,6.630729531798E-005
1054,0.8632093666,0.6329269326,0.2302179351,6.4498937002444E-005
1055,0.8529404816,0.6329291207,0.2199486347,6.27261267093226E-005
1056,0.8423304316,0.6329311894,0.2093382612,6.09810670088029E-005
1057,0.8313834608,0.6329331379,0.198391055,5.92678084138099E-005
1058,0.8201039476,0.6329349656,0.1871113917,5.75904014383788E-005
1059,0.8084964038,0.6329366717,0.1755037793,5.59528965956568E-005
1060,0.7965654722,0.6329382555,0.1635728574,5.43593443994572E-005
1061,0.7843159251,0.6329397164,0.1513232613,5.29473962764815E-005
1062,0.771752662,0.6329410536,0.1387597742,5.18341629993646E-005
1063,0.7588807082,0.6329422666,0.1258874524,5.0989216194286E-005
1064,0.7457052122,0.6329433545,0.1127114744,5.03832789374714E-005
1065,0.732231444,0.6329443166,0.0992371391,4.99883296127823E-005
1066,0.7184647931,0.6329451524,0.0854698582,4.97825362282267E-005
1067,0.7044107658,0.632945861,0.0714151551,4.97496447653401E-005
1068,0.6900749836,0.6329464418,0.0570786684,4.98734012056579E-005
1069,0.6754631806,0.6329468941,0.0424661489,5.01375515304936E-005
1070,0.6605812013,0.6329472172,0.0275834582,5.05258417211607E-005
1071,0.6454349983,0.6329474104,0.0124366007,5.09871653695537E-005
1072,0.63003063,0.6329474731,-0.0029683136,5.14705806922144E-005
1073,0.6143742578,0.6329474063,-0.0186251071,5.19585511872256E-005
1074,0.5984721441,0.6329472122,-0.0345275023,5.24341975656206E-005
1075,0.5823306495,0.632946891,-0.050669125,5.28835900347469E-005
1076,0.5659562304,0.632946443,-0.0670435068,5.32941915563079E-005
1077,0.5493554364,0.6329458687,-0.0836440846,5.3652276939542E-005
1078,0.5325349076,0.6329451684,-0.1004642031,5.39422218813757E-005
1079,0.5155013718,0.6329443424,-0.117497119,5.41484020778471E-005
1080,0.4982616424,0.6329433911,-0.1347360039,5.42551932249946E-005
1081,0.480822615,0.6329423149,-0.1521739469,0.000054247
1082,0.4631912649,0.6329411141,-0.1698040482,0.000054199
1083,0.4453746445,0.632939789,-0.187619352,5.42075183450619E-005
1084,0.4273798802,0.6329383401,-0.2056127518,0.000054292
1085,0.4092141697,0.6329367675,-0.2237770711,5.44732312639518E-005
1086,0.3908847789,0.6329350718,-0.2421050656,5.4772661957414E-005
1087,0.3723990394,0.6329332533,-0.260589416,5.52021551932791E-005
1088,0.3537643453,0.6329313123,-0.2792227306,5.57636138404094E-005
1089,0.3349881502,0.6329292492,-0.2979975579,5.64589407663352E-005
1090,0.3160779642,0.6329270642,-0.3169063901,0.00005729
1091,0.2970413513,0.6329247579,-0.3359416654,5.82588109272475E-005
1092,0.2778859258,0.6329223305,-0.3550957261,5.93214213413518E-005
1093,0.2586193497,0.6329197824,-0.3743608832,6.04504527317307E-005
1094,0.2392493292,0.6329172799,-0.3937294637,0.000061513
1095,0.2197836122,0.6329149753,-0.4131937527,6.23896423805892E-005
1096,0.2002299847,0.6329128476,-0.432745996,6.31330966021082E-005
1097,0.1805962679,0.6329108761,-0.4523784034,6.37952113327067E-005
1098,0.160890315,0.6329090398,-0.4720831341,6.44092985955247E-005
1099,0.1411200081,0.6329073178,-0.4918523008,0.000064991
1100,0.121293255,0.6329056893,-0.5116779903,0.000065556
1101,0.1014179863,0.6329041333,-0.531552267,0.00006612
1102,0.0815021518,0.632902629,-0.5514671759,6.66986574806572E-005
1103,0.0615537174,0.6329011555,-0.5714145622,6.71240681076046E-005
1104,0.0415806624,0.632899692,-0.591386298,6.7268503596396E-005
1105,0.0215909757,0.6328982174,-0.6113744595,6.72177954640363E-005
1106,0.0015926529,0.632896711,-0.631371115,6.70569147559474E-005
1107,0,0.6328951519,-0.6329911154,9.59635733877029E-005
1108,0.0199986667,0.6328935191,-0.6129924372,9.75847628924553E-005
1109,0.0399893342,0.6328917918,-0.5930016646,9.92069360205017E-005
1110,0.0599640065,0.6328899491,-0.5730268001,0.0001008574
1111,0.079914694,0.6328879702,-0.5530758397,0.0001025635
1112,0.0998334166,0.6328858341,-0.53315677,0.0001043525
1113,0.1197122073,0.63288352,-0.5132775644,0.0001062517
1114,0.1395431146,0.6328810069,-0.4934462092,0.0001083169
1115,0.1593182066,0.6328785872,-0.4736706993,0.0001103187
1116,0.1790295734,0.632876545,-0.4539590069,0.0001120354
1117,0.1986693308,0.6328748471,-0.4343190787,0.0001135624
1118,0.2182296231,0.6328734606,-0.4147588322,0.0001149947
1119,0.2377026264,0.6328723523,-0.3952861228,0.000116397
1120,0.2570805519,0.6328714891,-0.3759087409,0.0001178037
1121,0.2763556486,0.6328708379,-0.3566344387,0.0001192493
1122,0.2955202067,0.6328703657,-0.3374709274,0.0001207683
1123,0.3145665606,0.6328700394,-0.3184258739,0.0001223951
1124,0.3334870921,0.6328698258,-0.2995065971,0.0001238635
1125,0.3522742333,0.6328696918,-0.2807203936,0.000124935
1126,0.3709204694,0.6328696045,-0.262074836,0.0001257009
1127,0.3894183423,0.6328695307,-0.2435774407,0.0001262524
1128,0.4077604531,0.6328694372,-0.2252356644,0.0001266803
1129,0.4259394651,0.6328692911,-0.2070568715,0.0001270454
1130,0.443948107,0.6328690592,-0.1890483326,0.0001273804
1131,0.4617791755,0.6328687084,-0.1712172521,0.0001277193
1132,0.4794255386,0.6328682057,-0.1535707634,0.0001280964
1133,0.4968801378,0.6328675179,-0.1361159259,0.0001285458
1134,0.5141359917,0.6328666119,-0.1188597222,0.0001291019
1135,0.5311861979,0.6328654548,-0.101809079,0.0001298221
1136,0.5480239368,0.6328642537,-0.084970864,0.0001305471
1137,0.5646424734,0.6328632312,-0.0683518601,0.0001311023
1138,0.5810351605,0.6328623772,-0.0519587626,0.0001315459
1139,0.5971954414,0.6328616815,-0.0357981762,0.000131936
1140,0.613116852,0.632861134,-0.0198765953,0.0001323133
1141,0.628793024,0.6328607244,-0.0042004008,0.0001327005
1142,0.6442176872,0.6328604425,0.0112241245,0.0001331202
1143,0.659384672,0.6328602783,0.0263907986,0.0001335951
1144,0.6742879116,0.6328602215,0.0412935422,0.0001341479
1145,0.6889214451,0.632860262,0.0559265231,0.00013466
1146,0.7032794192,0.6328603896,0.0679562561,0.0024627735
1147,0.7173560909,0.6328605941,0.0831405926,0.0013549042
1148,0.7311458297,0.6328608653,0.1020639128,-0.0037789484
1149,0.74464312,0.6328611932,0.1162364051,-0.0044544783
1150,0.7578425629,0.6328615675,0.1241457853,0.0008352102
1151,0.7707388789,0.632861978,0.1465203176,-0.0086434167
1152,0.7833269096,0.6328624146,0.1487090606,0.0017554345
1153,0.79560162,0.6328628671,0.1636737369,-0.000934984
1154,0.8075581004,0.6328633253,0.1813287953,-0.0066340202
1155,0.8191915683,0.6328637791,0.1822744223,0.0040533669
1156,0.8304973705,0.6328642182,0.1971337435,0.0004994088
1157,0.8414709848,0.6328645576,0.2084742541,0.0001321732
1158,0.8521080219,0.6328647354,0.219111514,0.0001317725
1159,0.8624042272,0.6328647767,0.2294080201,0.0001314305
1160,0.8723554823,0.6328647065,0.2393596615,0.0001311143
1161,0.8819578069,0.6328645499,0.2489624526,0.0001308044
1162,0.8912073601,0.6328643318,0.2582125348,0.0001304935
1163,0.9001004422,0.6328640772,0.2671061905,0.0001301745
1164,0.9086334961,0.6328638112,0.2756398449,0.00012984
1165,0.9168031088,0.6328635589,0.2838100671,0.0001294828
1166,0.9246060124,0.6328633452,0.2916135563,0.0001291109
1167,0.932039086,0.6328631952,0.2990471787,0.0001287122
1168,0.9390993563,0.6328631338,0.3061079838,0.0001282388
1169,0.9457839994,0.6328631861,0.3127931702,0.0001276431
1170,0.9520903416,0.6328633772,0.319100087,0.0001268774
1171,0.9580158603,0.632863732,0.3250262218,0.0001259066
1172,0.9635581854,0.6328642755,0.3305691895,0.0001247204
1173,0.9687151001,0.6328650329,0.3357267463,0.000123321
1174,0.9734845417,0.6328660291,0.3404968021,0.0001217106
1175,0.9778646024,0.6328672891,0.344877422,0.0001198913
1176,0.9818535304,0.6328688379,0.348866827,0.0001178655
1177,0.98544973,0.6328707006,0.3524634231,0.0001156062
1178,0.9886517629,0.6328725838,0.3556658025,0.0001133766
1179,0.9914583482,0.6328741986,0.358472715,0.0001114346
1180,0.9938683634,0.6328755773,0.3608830689,0.0001097172
1181,0.9958808445,0.6328767521,0.3628959312,0.0001081612
1182,0.9974949866,0.6328777553,0.3645104978,0.0001067335
1183,0.998710144,0.6328786189,0.3657260938,0.0001054312
1184,0.9995258306,0.6328793752,0.3665422037,0.0001042516
1185,0.9999417202,0.6328800565,0.3669584718,0.0001031919
1186,0.9999576465,0.6328806949,0.3669747025,0.0001022491
1187,0.999573603,0.6328813226,0.366590858,0.0001014225
1188,0.9987897435,0.6328819718,0.365807091,0.0001006806
1189,0.9976063813,0.6328826748,0.3646237464,9.99601510395243E-005
1190,0.9960239899,0.6328834636,0.363041329,9.91972356330084E-005
1191,0.9940432022,0.6328843707,0.3610605038,9.83277255477422E-005
1192,0.9916648105,0.632885428,0.358682082,9.73004643425313E-005
1193,0.988889766,0.6328866679,0.3559070065,9.60916324721506E-005
1194,0.9857191788,0.6328881225,0.3527363648,9.46915395211301E-005
1195,0.9821543171,0.6328898241,0.3491714025,9.30904950732225E-005
1196,0.9781966068,0.6328918049,0.3452135231,9.12788087120697E-005
1197,0.9738476309,0.6328940969,0.3408642872,8.92467900219795E-005
1198,0.9691091289,0.6328967326,0.3361254214,0.000086975
1199,0.9639829962,0.6328994892,0.3309988343,8.46726331860115E-005
1200,0.9584712831,0.6329021275,0.3254866052,8.25503371083558E-005
1201,0.9525761943,0.6329046544,0.3195909685,8.05713233037464E-005
1202,0.9463000877,0.6329070769,0.3133143128,7.86979044093972E-005
1203,0.9396454737,0.6329094021,0.3066591599,7.69117793606444E-005
1204,0.932615014,0.6329116368,0.2996281623,7.52149203003816E-005
1205,0.9252115208,0.632913788,0.2922241235,7.36092993729454E-005
1206,0.9174379553,0.6329158628,0.2844499956,7.20968887218953E-005
1207,0.9092974268,0.6329178682,0.276308879,7.06796604912352E-005
1208,0.9007931915,0.632919811,0.2678040331,6.93473983394144E-005
1209,0.891928651,0.6329216984,0.258938877,6.80755412951761E-005
1210,0.8827073508,0.6329235372,0.249716978,6.68356177027096E-005
1211,0.8731329795,0.6329253346,0.2401420465,6.55984320735437E-005
1212,0.8632093666,0.6329270973,0.2302179351,6.43342161684712E-005
1213,0.8529404816,0.6329288325,0.2199486347,6.30143352488011E-005
1214,0.8423304316,0.6329305472,0.2093382612,6.1623312552439E-005
1215,0.8313834608,0.6329322482,0.198391055,6.01575192615833E-005
1216,0.8201039476,0.6329339426,0.1871113917,5.8613326558099E-005
1217,0.8084964038,0.6329356374,0.1755037793,5.69871056244065E-005
1218,0.7965654722,0.6329373396,0.1635728574,5.52752276422597E-005
1219,0.7843159251,0.6329390561,0.1513232613,5.36076647070782E-005
1220,0.771752662,0.6329407044,0.1387597742,5.21834048218262E-005
1221,0.7588807082,0.632942197,0.1258874524,5.10587447524191E-005
1222,0.7457052122,0.6329435337,0.1127114744,0.000050204
1223,0.732231444,0.6329447142,0.0992371391,4.95907418017749E-005
1224,0.7184647931,0.6329457382,0.0854698582,4.91967303769547E-005
1225,0.7044107658,0.6329466053,0.0714151551,4.90053043459282E-005
1226,0.6900749836,0.6329473154,0.0570786684,4.89998022221716E-005
1227,0.6754631806,0.6329478681,0.0424661489,4.91635625194942E-005
1228,0.6605812013,0.6329482631,0.0275834582,4.94799237512611E-005
1229,0.6454349983,0.6329485002,0.0124366007,4.98973720413076E-005
1230,0.63003063,0.6329485791,-0.0029683136,5.03645581385603E-005
1231,0.6143742578,0.6329484994,-0.0186251071,5.08654682297438E-005
1232,0.5984721441,0.6329482609,-0.0345275023,5.13854443215944E-005
1233,0.5823306495,0.6329478633,-0.050669125,5.19111970643804E-005
1234,0.5659562304,0.6329473064,-0.0670435068,5.24308298619491E-005
1235,0.5493554364,0.6329465897,-0.0836440846,5.29312579667929E-005
1236,0.5325349076,0.6329457131,-0.1004642031,5.33974975182039E-005
1237,0.5155013718,0.6329446763,-0.117497119,5.38145646545862E-005
1238,0.4982616424,0.6329434789,-0.1347360039,5.41674755152322E-005
1239,0.480822615,0.6329421206,-0.1521739469,5.44412462391008E-005
1240,0.4631912649,0.6329406013,-0.1698040482,5.47118290390447E-005
1241,0.4453746445,0.632939002,-0.187619352,5.49945266405949E-005
1242,0.4273798802,0.6329374001,-0.2056127518,5.52319449885763E-005
1243,0.4092141697,0.6329357898,-0.2237770711,0.000055451
1244,0.3908847789,0.632934165,-0.2421050656,5.56795546282629E-005
1245,0.3723990394,0.6329325198,-0.260589416,5.59356650515763E-005
1246,0.3537643453,0.6329308484,-0.2792227306,5.62275291293712E-005
1247,0.3349881502,0.6329291448,-0.2979975579,5.65633259571596E-005
1248,0.3160779642,0.632927403,-0.3169063901,5.69512346308976E-005
1249,0.2970413513,0.6329256173,-0.3359416654,5.73994342463191E-005
1250,0.2778859258,0.6329237815,-0.3550957261,5.78703653417723E-005
1251,0.2586193497,0.6329218899,-0.3743608832,5.83428867948488E-005
1252,0.2392493292,0.6329199365,-0.3937294637,5.88564055108431E-005
1253,0.2197836122,0.6329179153,-0.4131937527,5.94495855809063E-005
1254,0.2002299847,0.6329158205,-0.432745996,6.01602352954256E-005
1255,0.1805962679,0.6329136461,-0.4523784034,6.10252255276444E-005
1256,0.160890315,0.6329113862,-0.4720831341,6.20629078450508E-005
1257,0.1411200081,0.6329090349,-0.4918523008,0.000063274
1258,0.121293255,0.6329065862,-0.5116779903,6.46591638137073E-005
1259,0.1014179863,0.6329040342,-0.531552267,6.62191450040428E-005
1260,0.0815021518,0.6329013731,-0.5514671759,6.79546333579584E-005
1261,0.0615537174,0.6328985968,-0.5714145622,6.9682829965001E-005
1262,0.0415806624,0.6328959371,-0.591386298,7.10233185883258E-005
1263,0.0215909757,0.6328936091,-0.6113744595,7.18261160144174E-005
1264,0.0015926529,0.6328915814,-0.631371115,7.21864859154486E-005
1265,0,0.632889823,-0.6329911154,0.0001012924
1266,0.0199986667,0.6328883026,-0.6129924372,0.0001028012
1267,0.0399893342,0.6328869891,-0.5930016646,0.0001040097
1268,0.0599640065,0.6328858513,-0.5730268001,0.0001049553
1269,0.079914694,0.632884858,-0.5530758397,0.0001056757
1270,0.0998334166,0.632883978,-0.53315677,0.0001062086
1271,0.1197122073,0.6328831802,-0.5132775644,0.0001065915
1272,0.1395431146,0.6328824334,-0.4934462092,0.0001068905
1273,0.1593182066,0.6328817064,-0.4736706993,0.0001071995
1274,0.1790295734,0.632880968,-0.4539590069,0.0001076123
1275,0.1986693308,0.6328801871,-0.4343190787,0.0001082224
1276,0.2182296231,0.6328793325,-0.4147588322,0.0001091228
1277,0.2377026264,0.632878373,-0.3952861228,0.0001103763
1278,0.2570805519,0.6328772774,-0.3759087409,0.0001120154
1279,0.2763556486,0.6328760145,-0.3566344387,0.0001140727
1280,0.2955202067,0.6328745533,-0.3374709274,0.0001165807
1281,0.3145665606,0.6328728624,-0.3184258739,0.0001195721
1282,0.3334870921,0.6328709108,-0.2995065971,0.0001227785
1283,0.3522742333,0.6328689896,-0.2807203936,0.0001256372
1284,0.3709204694,0.6328673936,-0.262074836,0.0001279119
1285,0.3894183423,0.6328660965,-0.2435774407,0.0001296866
1286,0.4077604531,0.6328650721,-0.2252356644,0.0001310453
1287,0.4259394651,0.6328642945,-0.2070568715,0.000132042
1288,0.443948107,0.6328637373,-0.1890483326,0.0001327022
1289,0.4617791755,0.6328633746,-0.1712172521,0.0001330531
1290,0.4794255386,0.63286318,-0.1535707634,0.000133122
1291,0.4968801378,0.6328631275,-0.1361159259,0.0001329362
1292,0.5141359917,0.632863191,-0.1188597222,0.0001325229
1293,0.5311861979,0.6328633442,-0.101809079,0.0001319327
1294,0.5480239368,0.6328635611,-0.084970864,0.0001312397
1295,0.5646424734,0.6328638155,-0.0683518601,0.0001305181
1296,0.5810351605,0.6328640812,-0.0519587626,0.0001298419
1297,0.5971954414,0.6328643321,-0.0357981762,0.0001292854
1298,0.613116852,0.6328645421,-0.0198765953,0.0001289051
1299,0.628793024,0.632864685,-0.0042004008,0.0001287398
1300,0.6442176872,0.6328647347,0.0112241245,0.000128828
1301,0.659384672,0.632864665,0.0263907986,0.0001292084
1302,0.6742879116,0.6328644497,0.0412935422,0.0001299197
1303,0.6889214451,0.6328640628,0.0559265231,0.0001308592
1304,0.7032794192,0.6328635806,0.0679562561,0.0024595824
1305,0.7173560909,0.6328631023,0.0831405926,0.001352396
1306,0.7311458297,0.6328626361,0.1020639128,-0.0037807193
1307,0.74464312,0.6328621903,0.1162364051,-0.0044554754
1308,0.7578425629,0.6328617729,0.1241457853,0.0008350047
1309,0.7707388789,0.6328613922,0.1465203176,-0.0086428309
1310,0.7833269096,0.6328610564,0.1487090606,0.0017567927
1311,0.79560162,0.6328607736,0.1636737369,-0.0009328905
1312,0.8075581004,0.6328605521,0.1813287953,-0.0066312471
