1043,2096,2092.5229695952,16.6764234538,-13.199393049
1044,2098,2094.3946163092,17.5505748741,-13.9451911833
1045,2100,2096.2623607318,18.372127062,-14.6344877937
1046,2102,2098.1227736898,19.1493565389,-15.2721302287
1047,2104,2099.9724260104,19.8905398259,-15.8629658363
1048,2106,2101.8078885205,20.6039534446,-16.4118419651
1049,2108,2103.6257320472,21.2898463877,-16.9155784349
1050,2110,2105.4225274174,21.9405401865,-17.3630676038
1051,2112,2107.1948454581,22.5486197293,-17.7434651874
1052,2114,2108.9661125664,23.1069193636,-18.07303193
1053,2116,2110.7614319981,23.6085075168,-18.3699395149
1054,2118,2112.5798898685,24.0466705073,-18.6265603758
1055,2120,2114.4205722926,24.4216770572,-18.8422493498
1056,2122,2116.2825653858,24.7409498703,-19.0235152561
1057,2124,2118.164955263,25.0118116079,-19.1767668709
1058,2126,2120.0668280397,25.2415849307,-19.3084129704
1059,2128,2121.9872698308,25.4392265244,-19.4264963552
1060,2130,2123.9253667516,25.608992617,-19.5343593686
1061,2132,2125.8802049174,25.748755659,-19.6289605763
1062,2134,2127.8508704431,25.8564793166,-19.7073497598
1063,2136,2129.8364494442,25.930205023,-19.7666544671
1064,2138,2131.8360280356,25.9680393777,-19.8040674133
1065,2140,2133.8486923326,25.9681424501,-19.8168347828
1066,2142,2135.8735284504,25.93098852,-19.8045169704
1067,2144,2137.9096225042,25.8594815453,-19.7691040495
1068,2146,2139.9560606091,25.7565254842,-19.7125860934
1069,2148,2142.0119288804,25.6250242948,-19.6369531752
1070,2150,2144.0763134331,25.4674367478,-19.5437501809
1071,2152,2146.1483003825,25.2856192912,-19.4339196737
1072,2154,2148.2269758438,25.0814256451,-19.3084014889
1073,2156,2150.3033772595,24.8567018555,-19.160079115
1074,2158,2152.3706906898,24.6132817935,-18.9839724832
1075,2160,2154.431225176,24.3529829458,-18.7842081218
1076,2162,2156.4872897598,24.0776024035,-18.5648921633
1077,2164,2158.5411934827,23.7859061958,-18.3270996784
1078,2166,2160.595245386,23.4738125259,-18.069057912
1079,2168,2162.6517545115,23.1372395974,-17.7889941088
1080,2170,2164.7130299004,22.7740558498,-17.4870857502
1081,2172,2166.7813805945,22.3871062433,-17.1684868377
1082,2174,2168.8591156351,21.9820824417,-16.8411980768
1083,2176,2170.9485440637,21.5646327531,-16.5131768169
1084,2178,2173.051974922,21.1403595606,-16.1923344826
1085,2180,2175.1717172513,20.7148169216,-15.8865341728
1086,2182,2177.3100800932,20.2935083315,-15.6035884247
1087,2184,2179.4693724891,19.8740764887,-15.3434489778
1088,2186,2181.6519034807,19.446484579,-15.0983880597
1089,2188,2183.8599821093,19.0006957884,-14.8606778977
1090,2190,2186.0959174166,18.5266733028,-14.6225907194
1091,2192,2188.3620184439,18.0238230848,-14.3858415287
1092,2194,2190.6605942329,17.5008272508,-14.1614214837
1093,2196,2192.9939538249,16.9663080121,-13.960261837
1094,2198,2195.3262645867,16.4288278466,-13.7550924332
1095,2200,2197.6227972813,15.8968901846,-13.5196874658
1096,2202,2199.8875160452,15.3789406346,-13.2664566798
1097,2204,2202.1243850149,14.8833687679,-13.0077537829
1098,2206,2204.337368327,14.406891579,-12.744259906
1099,2208,2206.5304301178,13.9346702001,-12.4651003179
1100,2210,2208.7075345239,13.4518657634,-12.1594002873
1101,2212,2210.8726456817,12.9484217369,-11.8210674185
1102,2214,2213.0297277277,12.4249724823,-11.45470021
1103,2216,2215.1827447983,11.8888383922,-11.0715831905
1104,2218,2217.3356610302,11.3473116387,-10.6829726688
1105,2220,2219.4924405597,10.8076620147,-10.3001025744
1106,2222,2221.6570475232,10.2771430878,-9.9341906111
1107,2224,2223.8334460574,-10.3505043943,10.5170583369
1108,2226,2226.0256002986,-10.8374332663,10.8118329677
1109,2228,2228.2374743834,-11.3164265534,11.07895217
1110,2230,2230.4730324482,-11.8033413788,11.3303089306
1111,2232,2232.7362386295,-12.3140348656,11.5777962361
1112,2234,2235.0310570638,-12.8517591654,11.8207021017
1113,2236,2237.3614518875,-13.4071084945,12.045656607
1114,2238,2239.7313872371,-13.9706433872,12.2392561501
1115,2240,2242.1019244697,-14.5328856704,12.4309612007
1116,2242,2244.4334892047,-15.0843139186,12.6508247138
1117,2244,2246.7290919724,-15.6153594265,12.8862674542
1118,2246,2248.9917433028,-16.1164027263,13.1246594235
1119,2248,2251.2244537261,-16.5890708356,13.3646171094
1120,2250,2253.4302337726,-17.0463604311,13.6161266585
1121,2252,2255.6120939724,-17.5012681899,13.8891742176
1122,2254,2257.7730448555,-17.9667907887,14.1937459331
1123,2256,2259.9160969523,-18.4458575259,14.5297605735
1124,2258,2262.0442607929,-18.9311754936,14.8869147007
1125,2260,2264.1605469074,-19.4153921853,15.2548452779
1126,2262,2266.2679658261,-19.8910962389,15.6231304129
1127,2264,2268.369528079,-20.3508185648,15.9812904859
1128,2266,2270.4682441964,-20.7870338021,16.3187896058
1129,2268,2272.5671247083,-21.1977725196,16.6306478113
1130,2270,2274.6691801451,-21.5888501366,16.9196699915
1131,2272,2276.7774210368,-21.9681394471,17.1907184103
1132,2274,2278.8948579137,-22.3435132455,17.4486553319
1133,2276,2281.0245013058,-22.7170182275,17.6925169217
1134,2278,2283.1693617434,-23.084686544,17.9153248007
1135,2280,2285.3324497565,-23.442509732,18.1100599755
1136,2282,2287.4975848494,-23.7864416313,18.2888567819
1137,2284,2289.6466082645,-24.1124014805,18.465793216
1138,2286,2291.7795631401,-24.416277194,18.6367140539
1139,2288,2293.8964926142,-24.6939288206,18.7974362064
1140,2290,2295.9974398249,-24.9435366294,18.9460968045
1141,2292,2298.0824479104,-25.1657854055,19.0833374951
1142,2294,2300.1515600087,-25.3613599339,19.2097999252
1143,2296,2302.204819258,-25.5309449996,19.3261257416
1144,2298,2304.2422687964,-25.6748684645,19.4325996682
1145,2300,2306.2639517619,-25.7929376629,19.5289859009
1146,2302,2308.2699112928,-25.8849627384,19.6150514456
1147,2304,2310.2601905271,-25.9507628942,19.6905723671
1148,2306,2312.2348326029,-25.9901734475,19.7553408447
1149,2308,2314.1938806583,-26.0030537627,19.8091731044
1150,2310,2316.1373778315,-25.9851595897,19.8477817583
1151,2312,2318.0653672605,-25.9299563163,19.8645890558
1152,2314,2319.9778920835,-25.8326067381,19.8547146547
1153,2316,2321.8749954385,-25.6882736511,19.8132782126
1154,2318,2323.7567204638,-25.4912187671,19.7344983033
1155,2320,2325.6231102973,-25.2404410254,19.6173307281
1156,2322,2327.4742080772,-24.940392885,19.4661848078
1157,2324,2329.3269547982,-24.5956471704,19.2686923723
1158,2326,2331.1963201806,-24.2109125859,19.0145924054
1159,2328,2333.0793904514,-23.7910497067,18.7116592553
1160,2330,2334.9732518375,-23.3410873204,18.3678354828
1161,2332,2336.8749905659,-22.8596967334,17.9847061674
1162,2334,2338.7816928635,-22.3391741374,17.5574812739
1163,2336,2340.6904449573,-21.7718157241,17.0813707668
1164,2338,2342.5983330741,-21.1499176853,16.5515846112
1165,2340,2344.502443441,-20.4734679174,15.9710244765
1166,2342,2346.3998622847,-19.7502352549,15.3503729702
1167,2344,2348.2876758324,-18.9882637285,14.7005878961
1168,2346,2350.1629703109,-18.1958819014,14.0329115906
1169,2348,2352.0228319471,-17.3817093844,13.3588774373
1170,2350,2353.864346968,-16.5546603206,12.6903133526
1171,2352,2355.6846016005,-15.7130755051,12.0284739046
1172,2354,2357.4806820716,-14.8464161674,11.3657340958
1173,2356,2359.2496746082,-13.9459454026,10.6962707945
1174,2358,2360.9886654371,-13.0029263058,10.0142608686
1175,2360,2362.6947407855,-12.0063589495,9.3116181641
1176,2362,2364.3649868801,-10.9551291846,8.5901423045
1177,2364,2365.9964899479,-9.8603912273,7.8639012793
1178,2366,2367.628081944,-8.7335150602,7.1054331162
1179,2368,2369.2979450727,-7.5860660133,6.2881209406
1180,2370,2371.0021909349,-6.4297829699,5.427592035
1181,2372,2372.7369311318,-5.2765555532,4.5396244215
1182,2374,2374.4982772641,-4.1279616839,3.6296844197
1183,2376,2376.282340933,-2.9751971587,2.6928562257
1184,2378,2378.0852337395,-1.8094577748,1.7242240353
1185,2380,2379.9030672845,-0.6219393291,0.7188720447
1186,2382,2381.7319531689,0.5856182688,-0.3175714377
1187,2384,2383.5680029939,1.800930683,-1.3689336769
1188,2386,2385.4073283604,3.0117247818,-2.4190531422
1189,2388,2387.2460408693,4.2057611485,-3.4518020178
1190,2390,2389.0802521217,5.3708569022,-4.4511090239
1191,2392,2390.9060737185,6.4949089885,-5.400982707
1192,2394,2392.7196172608,7.5797334532,-6.299350714
1193,2396,2394.5169943495,8.6373445021,-7.1543388516
1194,2398,2396.2943165856,9.6762024678,-7.9705190534
1195,2400,2398.0476955701,10.7047676826,-8.7524632527
1196,2402,2399.773242904,11.7336516799,-9.5068945839
1197,2404,2401.4670701883,12.7636462533,-10.2307164416
1198,2406,2403.1252890239,13.7836435373,-10.9089325612
1199,2408,2404.7832852827,14.7827868027,-11.5660720853
1200,2410,2406.4773930587,15.750484791,-12.2278778497
1201,2412,2408.2051462865,16.6764234538,-12.8815697403
1202,2414,2409.9640789007,17.5505748741,-13.5146537748
1203,2416,2411.7517248358,18.372127062,-14.1238518978
1204,2418,2413.5656180263,19.1493565389,-14.7149745651
1205,2420,2415.4032924067,19.8905398259,-15.2938322327
1206,2422,2417.2622819117,20.6039534446,-15.8662353562
1207,2424,2419.1401204757,21.2898463877,-16.4299668634
1208,2426,2421.0343420333,21.9405401865,-16.9748822198
1209,2428,2422.942480519,22.5486197293,-17.4911002484
1210,2430,2424.8620698674,23.1069193636,-17.968989231
1211,2432,2426.7906440131,23.6085075168,-18.3991515298
1212,2434,2428.7257368904,24.0466705073,-18.7724073977
1213,2436,2430.6648824341,24.4216770572,-19.0865594912
1214,2438,2432.6056145785,24.7409498703,-19.3465644489
1215,2440,2434.5454672584,25.0118116079,-19.5572788663
1216,2442,2436.4819744082,25.2415849307,-19.7235593389
1217,2444,2438.4126699624,25.4392265244,-19.8518964867
1218,2446,2440.3350878556,25.608992617,-19.9440804726
1219,2448,2442.2467620223,25.748755659,-19.9955176813
1220,2450,2444.1564559294,25.8564793166,-20.0129352461
1221,2452,2446.0750374936,25.930205023,-20.0052425165
1222,2454,2448.0031973241,25.9680393777,-19.9712367018
1223,2456,2449.9416260304,25.9681424501,-19.9097684805
1224,2458,2451.8910142217,25.93098852,-19.8220027416
1225,2460,2453.8520525074,25.8594815453,-19.7115340527
1226,2462,2455.8254314969,25.7565254842,-19.5819569811
1227,2464,2457.8118417995,25.6250242948,-19.4368660943
1228,2466,2459.8119740245,25.4674367478,-19.2794107723
1229,2468,2461.8265187813,25.2856192912,-19.1121380725
1230,2470,2463.8561666793,25.0814256451,-18.9375923244
1231,2472,2465.9016083277,24.8567018555,-18.7583101831
1232,2474,2467.9635343359,24.6132817935,-18.5768161294
1233,2476,2470.0426353133,24.3529829458,-18.395618259
1234,2478,2472.1396018691,24.0776024035,-18.2172042726
1235,2480,2474.2551246128,23.7859061958,-18.0410308086
1236,2482,2476.3898941537,23.4738125259,-17.8637066796
1237,2484,2478.5446011011,23.1372395974,-17.6818406984
1238,2486,2480.7199360643,22.7740558498,-17.4939919141
1239,2488,2482.9165896528,22.3871062433,-17.303695896
1240,2490,2485.1352524758,21.9820824417,-17.1173349175
1241,2492,2487.352083343,21.5646327531,-16.9167160961
1242,2494,2489.5450418632,21.1403595606,-16.6854014238
1243,2496,2491.7175198443,20.7148169216,-16.4323367659
1244,2498,2493.8729090945,20.2935083315,-16.166417426
1245,2500,2496.0146014217,19.8740764887,-15.8886779103
1246,2502,2498.1459886338,19.446484579,-15.5924732128
1247,2504,2500.2704625391,19.0006957884,-15.2711583274
1248,2506,2502.3914149453,18.5266733028,-14.9180882481
1249,2508,2504.5122376606,18.0238230848,-14.5360607454
1250,2510,2506.636322493,17.5008272508,-14.1371497438
1251,2512,2508.7670612505,16.9663080121,-13.7333692626
1252,2514,2510.907845741,16.4288278466,-13.3366735876
1253,2516,2513.0620677727,15.8968901846,-12.9589579573
1254,2518,2515.2331191535,15.3789406346,-12.6120597881
1255,2520,2517.4243916914,14.8833687679,-12.3077604593
1256,2522,2519.6392771944,14.406891579,-12.0461687734
1257,2524,2521.8811674706,13.9346702001,-11.8158376707
1258,2526,2524.153454328,13.4518657634,-11.6053200914
1259,2528,2526.4595295745,12.9484217369,-11.4079513114
1260,2530,2528.8027850182,12.4249724823,-11.2277575005
1261,2532,2531.1866124671,11.8888383922,-11.0754508593
1262,2534,2533.5701723878,11.3473116387,-10.9174840264
1263,2536,2535.9129219645,10.8076620147,-10.7205839792
1264,2538,2538.2186980818,10.2771430878,-10.4958411696
1265,2540,2540.4913376243,-10.3505043943,9.8591667699
1266,2542,2542.7346774768,-10.8374332663,10.1027557895
1267,2544,2544.9525545238,-11.3164265534,10.3638720296
1268,2546,2547.14880565,-11.8033413788,10.6545357288
1269,2548,2549.32726774,-12.3140348656,10.9867671256
1270,2550,2551.4917776784,-12.8517591654,11.3599814871
1271,2552,2553.6461723498,-13.4071084945,11.7609361447
1272,2554,2555.794288639,-13.9706433872,12.1763547482
1273,2556,2557.9399634304,-14.5328856704,12.59292224
1274,2558,2560.0870336088,-15.0843139186,12.9972803098
1275,2560,2562.2393360588,-15.6153594265,13.3760233678
1276,2562,2564.4007076649,-16.1164027263,13.7156950614
1277,2564,2566.5749853119,-16.5890708356,14.0140855236
1278,2566,2568.7660058844,-17.0463604311,14.2803545468
1279,2568,2570.977606267,-17.5012681899,14.5236619229
1280,2570,2573.2136233443,-17.9667907887,14.7531674444
1281,2572,2575.4778940009,-18.4458575259,14.967963525
1282,2574,2577.7742551215,-18.9311754936,15.1569203721
1283,2576,2580.0719627529,-19.4153921853,15.3434294324
1284,2578,2582.3388844649,-19.8910962389,15.552211774
1285,2580,2584.5767744267,-20.3508185648,15.7740441382
1286,2582,2586.7873868076,-20.7870338021,15.9996469946
1287,2584,2588.9724757767,-21.1977725196,16.2252967429
1288,2586,2591.1337955034,-21.5888501366,16.4550546332
1289,2588,2593.2731001568,-21.9681394471,16.6950392903
1290,2590,2595.3921439063,-22.3435132455,16.9513693392
1291,2592,2597.492680921,-22.7170182275,17.2243373065
1292,2594,2599.5764653701,-23.084686544,17.5082211739
1293,2596,2601.645251423,-23.442509732,17.797258309
1294,2598,2603.7007932488,-23.7864416313,18.0856483825
1295,2600,2605.7448450168,-24.1124014805,18.3675564637
1296,2602,2607.7791608962,-24.416277194,18.6371162978
1297,2604,2609.8054950563,-24.6939288206,18.8884337644
1298,2606,2611.8256016662,-24.9435366294,19.1179349632
1299,2608,2613.8412348953,-25.1657854055,19.3245505102
1300,2610,2615.8541489127,-25.3613599339,19.5072110212
1301,2612,2617.8660978877,-25.5309449996,19.6648471119
1302,2614,2619.8788359895,-25.6748684645,19.796032475
1303,2616,2621.8941173874,-25.7929376629,19.8988202754
1304,2618,2623.9116684636,-25.8849627384,19.9732942748
1305,2620,2625.9290286798,-25.9507628942,20.0217342144
1306,2622,2627.9446718242,-25.9901734475,20.0455016234
1307,2624,2629.9570716851,-26.0030537627,20.0459820775
1308,2626,2631.9647020509,-25.9851595897,20.0204575388
1309,2628,2633.9660367099,-25.9299563163,19.9639196064
1310,2630,2635.9595494503,-25.8326067381,19.8730572878
1311,2632,2637.9437140605,-25.6882736511,19.7445595905
1312,2634,2639.9170043289,-25.4912187671,19.5742144382
1313,2636,2641.8778940436,-25.2404410254,19.3625469819
1314,2638,2643.824856993,-24.940392885,19.115535892
1315,2640,2645.7563669654,-24.5956471704,18.8392802051
1316,2642,2647.6708977491,-24.2109125859,18.5400148368
1317,2644,2649.5669231325,-23.7910497067,18.2241265742
1318,2646,2651.4429169038,-23.3410873204,17.8981704166
1319,2648,2653.2973528513,-22.8596967334,17.562343882
1320,2650,2655.1287047634,-22.3391741374,17.210469374
1321,2652,2656.9354464284,-21.7718157241,16.8363692957
1322,2654,2658.7160516345,-21.1499176853,16.4338660508
1323,2656,2660.4689941701,-20.4734679174,16.0044737473
1324,2658,2662.1927478235,-19.7502352549,15.5574874314
1325,2660,2663.9171810804,-18.9882637285,15.0710826481
1326,2662,2665.6707315776,-18.1958819014,14.5251503239
1327,2664,2667.4497268294,-17.3817093844,13.931982555
1328,2666,2669.2504943504,-16.5546603206,13.3041659702
1329,2668,2671.0693616551,-15.7130755051,12.64371385
1330,2670,2672.902656258,-14.8464161674,11.9437599095
1331,2672,2674.7467056735,-13.9459454026,11.1992397291
1332,2674,2676.5978374162,-13.0029263058,10.4050888896
1333,2676,2678.4523790006,-12.0063589495,9.553979949
1334,2678,2680.3066579411,-10.9551291846,8.6484712435
1335,2680,2682.1570017522,-9.8603912273,7.7033894751
1336,2682,2683.9997379485,-8.7335150602,6.7337771117
1337,2684,2685.8311940445,-7.5860660133,5.7548719688
1338,2686,2687.6476975546,-6.4297829699,4.7820854153
1339,2688,2689.4455759933,-5.2765555532,3.8309795599
1340,2690,2691.2211568752,-4.1279616839,2.9068048087
1341,2692,2692.9707677146,-2.9751971587,2.0044294441
1342,2694,2694.6907360262,-1.8094577748,1.1187217486
1343,2696,2696.3773893245,-0.6219393291,0.2445500047
1344,2698,2698.0270551238,0.5856182688,-0.6126733926
1345,2700,2699.6360609387,1.800930683,-1.4369916217
1346,2702,2701.2450635145,3.0117247818,-2.2567882963
1347,2704,2702.8948362735,4.2057611485,-3.100597422
1348,2706,2704.5818817464,5.3708569022,-3.9527386486
1349,2708,2706.3027024635,6.4949089885,-4.797611452
1350,2710,2708.0538009554,7.5797334532,-5.6335344086
1351,2712,2709.8316797527,8.6373445021,-6.4690242548
1352,2714,2711.6328413856,9.6762024678,-7.3090438534
1353,2716,2713.4537883849,10.7047676826,-8.1585560675
1354,2718,2715.2910232809,11.7336516799,-9.0246749608
1355,2720,2717.1410486042,12.7636462533,-9.9046948575
1356,2722,2719.0003668852,13.7836435373,-10.7840104225
1357,2724,2720.8654806544,14.7827868027,-11.6482674571
1358,2726,2722.7328924424,15.750484791,-12.4833772333
1359,2728,2724.5991047795,16.6764234538,-13.2755282333
1360,2730,2726.4606201964,17.5505748741,-14.0111950705
1361,2732,2728.3139412235,18.372127062,-14.6860682855
1362,2734,2730.1555703913,19.1493565389,-15.3049269302
1363,2736,2731.9820102303,19.8905398259,-15.8725500562
1364,2738,2733.789763271,20.6039534446,-16.3937167155
1365,2740,2735.5753320438,21.2898463877,-16.8651784315
1366,2742,2737.3352190793,21.9405401865,-17.2757592658
1367,2744,2739.0941542047,22.5486197293,-17.642773934
1368,2746,2740.8784858357,23.1069193636,-17.9854051993
1369,2748,2742.6871443857,23.6085075168,-18.2956519025
1370,2750,2744.5190602677,24.0466705073,-18.565730775
1371,2752,2746.3731638951,24.4216770572,-18.7948409522
1372,2754,2748.2483856809,24.7409498703,-18.9893355513
1373,2756,2750.1436560386,25.0118116079,-19.1554676464
1374,2758,2752.0579053812,25.2415849307,-19.2994903119
1375,2760,2753.990064122,25.4392265244,-19.4292906464
1376,2762,2755.9390626742,25.608992617,-19.5480552912
1377,2764,2757.9038314511,25.748755659,-19.6525871101
1378,2766,2759.8833008658,25.8564793166,-19.7397801825
1379,2768,2761.8764013316,25.930205023,-19.8066063546
1380,2770,2763.8820632617,25.9680393777,-19.8501026395
1381,2772,2765.8992170694,25.9681424501,-19.8673595195
1382,2774,2767.9267931677,25.93098852,-19.8577816877
1383,2776,2769.9637219701,25.8594815453,-19.8232035154
1384,2778,2772.0089338896,25.7565254842,-19.7654593738
1385,2780,2774.0613593395,25.6250242948,-19.6863836344
1386,2782,2776.1199287331,25.4674367478,-19.5873654809
1387,2784,2778.1835724834,25.2856192912,-19.4691917746
1388,2786,2780.2449286617,25.0814256451,-19.3263543068
1389,2788,2782.2987996203,24.8567018555,-19.1555014757
1390,2790,2784.3473621948,24.6132817935,-18.9606439883
1391,2792,2786.392793221,24.3529829458,-18.7457761668
1392,2794,2788.4372695342,24.0776024035,-18.5148719377
1393,2796,2790.4829679702,23.7859061958,-18.268874166
1394,2798,2792.5320653645,23.4738125259,-18.0058778905
1395,2800,2794.5867385527,23.1372395974,-17.7239781501
1396,2802,2796.6491643704,22.7740558498,-17.4232202202
1397,2804,2798.7215196532,22.3871062433,-17.1086258964
1398,2806,2800.8059812366,21.9820824417,-16.7880636783
1399,2808,2802.9047259562,21.5646327531,-16.4693587093
1400,2810,2805.0199306477,21.1403595606,-16.1602902083
1401,2812,2807.1537721466,20.7148169216,-15.8685890681
1402,2814,2809.3084272884,20.2935083315,-15.6019356199
1403,2816,2811.4860729089,19.8740764887,-15.3601493975
1404,2818,2813.6888858435,19.446484579,-15.1353704225
1405,2820,2815.9190429278,19.0006957884,-14.9197387162
1406,2822,2818.1787209975,18.5266733028,-14.7053943003
1407,2824,2820.4700968881,18.0238230848,-14.4939199729
1408,2826,2822.7953474353,17.5008272508,-14.2961746861
1409,2828,2825.119473301,16.9663080121,-14.0857813131
1410,2830,2827.4086521459,16.4288278466,-13.8374799924
1411,2832,2829.6668263029,15.8968901846,-13.5637164875
1412,2834,2831.8979381052,15.3789406346,-13.2768787399
1413,2836,2834.105929886,14.8833687679,-12.9892986539
1414,2838,2836.2947439783,14.406891579,-12.7016355573
1415,2840,2838.4683227151,13.9346702001,-12.4029929152
1416,2842,2840.6306084297,13.4518657634,-12.0824741931
1417,2844,2842.7855434551,12.9484217369,-11.7339651919
1418,2846,2844.9370701244,12.4249724823,-11.3620426067
1419,2848,2847.0891307707,11.8888383922,-10.9779691628
1420,2850,2849.2456677271,11.3473116387,-10.5929793658
1421,2852,2851.4106233268,10.8076620147,-10.2182853415
1422,2854,2853.5879399028,10.2771430878,-9.8650829906
1423,2856,2855.7815597882,-10.3505043943,10.5689446061
1424,2858,2857.9954253162,-10.8374332663,10.8420079502
1425,2860,2860.2334788197,-11.3164265534,11.0829477337
1426,2862,2862.4996626321,-11.8033413788,11.3036787467
1427,2864,2864.7979190862,-12.3140348656,11.5161157794
1428,2866,2867.1321905153,-12.8517591654,11.7195686501
1429,2868,2869.5064192524,-13.4071084945,11.900689242
1430,2870,2871.8811727335,-13.9706433872,12.0894706537
1431,2872,2874.2164650524,-14.5328856704,12.316420618
1432,2874,2876.5154085295,-15.0843139186,12.568905389
1433,2876,2878.7811154852,-15.6153594265,12.8342439413
1434,2878,2881.0166982397,-16.1164027263,13.0997044866
1435,2880,2883.2252691134,-16.5890708356,13.3638017222
1436,2882,2885.4099404265,-17.0463604311,13.6364200047
1437,2884,2887.5738244994,-17.5012681899,13.9274436905
1438,2886,2889.7200336524,-17.9667907887,14.2467571363
1439,2888,2891.8516802058,-18.4458575259,14.5941773201
1440,2890,2893.97187648,-18.9311754936,14.9592990136
1441,2892,2896.0837347952,-19.4153921853,15.3316573902
1442,2894,2898.1903674717,-19.8910962389,15.7007287672
1443,2896,2900.29488683,-20.3508185648,16.0559317349
1444,2898,2902.4004051902,-20.7870338021,16.386628612
1445,2900,2904.5100348727,-21.1977725196,16.6877376469
1446,2902,2906.6268881979,-21.5888501366,16.9619619387
1447,2904,2908.754077486,-21.9681394471,17.2140619612
1448,2906,2910.8947150573,-22.3435132455,17.4487981882
1449,2908,2913.0519132322,-22.7170182275,17.6651049953
1450,2910,2915.228784331,-23.084686544,17.855902213
1451,2912,2917.4076505068,-23.442509732,18.0348592252
1452,2914,2919.5688955424,-23.7864416313,18.2175460889
1453,2916,2921.7127242023,-24.1124014805,18.3996772782
1454,2918,2923.8393412511,-24.416277194,18.5769359429
1455,2920,2925.9489514534,-24.6939288206,18.7449773672
1456,2922,2928.0417595738,-24.9435366294,18.9017770557
1457,2924,2930.1179703768,-25.1657854055,19.0478150287
1458,2926,2932.1777886271,-25.3613599339,19.1835713068
1459,2928,2934.2214190892,-25.5309449996,19.3095259104
1460,2930,2936.2490665277,-25.6748684645,19.4258019369
1461,2932,2938.2609357072,-25.7929376629,19.5320019557
1462,2934,2940.2572313922,-25.8849627384,19.6277313462
1463,2936,2942.2381583475,-25.9507628942,19.7126045467
1464,2938,2944.2039213375,-25.9901734475,19.7862521101
1465,2940,2946.1547251268,-26.0030537627,19.8483286359
1466,2942,2948.09077448,-25.9851595897,19.8943851097
1467,2944,2950.0122741618,-25.9299563163,19.9176821545
1468,2946,2951.9194289366,-25.8326067381,19.9131778015
1469,2948,2953.8124435691,-25.6882736511,19.875830082
1470,2950,2955.6915228239,-25.4912187671,19.7996959432
1471,2952,2957.5568714654,-25.2404410254,19.68356956
1472,2954,2959.4239589715,-24.940392885,19.5164339135
1473,2956,2961.3062451207,-24.5956471704,19.2894020497
1474,2958,2963.2009201293,-24.2109125859,19.0099924566
1475,2960,2965.1051742135,-23.7910497067,18.6858754932
1476,2962,2967.0161975893,-23.3410873204,18.324889731
1477,2964,2968.9311804731,-22.8596967334,17.9285162602
1478,2966,2970.8473130811,-22.3391741374,17.4918610563
1479,2968,2972.7617856293,-21.7718157241,17.0100300948
1480,2970,2974.671788334,-21.1499176853,16.4781293512
1481,2972,2976.5745114115,-20.4734679174,15.8989565059
1482,2974,2978.4671450778,-19.7502352549,15.2830901771
1483,2976,2980.3468795492,-18.9882637285,14.6413841793
1484,2978,2982.2109050418,-18.1958819014,13.9849768596
1485,2980,2984.0564117719,-17.3817093844,13.3252976125
1486,2982,2985.8805899556,-16.5546603206,12.674070365
1487,2984,2987.6806298092,-15.7130755051,12.0324456959
1488,2986,2989.4537215488,-14.8464161674,11.3926946187
1489,2988,2991.1970553906,-13.9459454026,10.748890012
1490,2990,2992.9078215508,-13.0029263058,10.095104755
1491,2992,2994.5832102456,-12.0063589495,9.423148704
1492,2994,2996.2204116911,-10.9551291846,8.7347174935
1493,2996,2997.8577285359,-9.8603912273,8.0026626914
1494,2998,2999.5327386013,-8.7335150602,7.2007764589
1495,3000,3001.2415448629,-7.5860660133,6.3445211504
1496,3002,3002.9802502965,-6.4297829699,5.4495326734
1497,3004,3004.7449578776,-5.2765555532,4.5315976756
1498,3006,3006.5317705821,-4.1279616839,3.5961911018
1499,3008,3008.3367913854,-2.9751971587,2.6384057733
1500,3010,3010.1561232634,-1.8094577748,1.6533345115
1501,3012,3011.9858691915,-0.6219393291,0.6360701376
1502,3014,3013.8221321457,0.5856182688,-0.4077504144
1503,3016,3015.6610151014,1.800930683,-1.4619457844
1504,3018,3017.4986210343,3.0117247818,-2.5103458161
1505,3020,3019.3310529202,4.2057611485,-3.5368140687
1506,3022,3021.1544137346,5.3708569022,-4.5252706368
1507,3024,3022.9648064533,6.4949089885,-5.4597154418
1508,3026,3024.7583340519,7.5797334532,-6.3380675051
1509,3028,3026.531099506,8.6373445021,-7.1684440082
1510,3030,3028.2792057915,9.6762024678,-7.9554082592
1511,3032,3029.9987558838,10.7047676826,-8.7035235664
1512,3034,3031.6858527586,11.7336516799,-9.4195044385
1513,3036,3033.3365993918,12.7636462533,-10.1002456451
1514,3038,3034.9871655129,13.7836435373,-10.7708090502
1515,3040,3036.6745959191,14.7827868027,-11.4573827218
1516,3042,3038.3963061868,15.750484791,-12.1467909778
1517,3044,3040.1497118924,16.6764234538,-12.8261353461
1518,3046,3041.9322286123,17.5505748741,-13.4828034864
1519,3048,3043.7412719229,18.372127062,-14.1133989849
1520,3050,3045.5742574008,19.1493565389,-14.7236139396
1521,3052,3047.4286006222,19.8905398259,-15.3191404481
1522,3054,3049.3017171637,20.6039534446,-15.9056706082
1523,3056,3051.1910226016,21.2898463877,-16.4808689893
1524,3058,3053.0939325124,21.9405401865,-17.0344726989
1525,3060,3055.0078624725,22.5486197293,-17.5564822018
1526,3062,3056.9302280583,23.1069193636,-18.0371474219
1527,3064,3058.8584448463,23.6085075168,-18.4669523631
1528,3066,3060.7899284129,24.0466705073,-18.8365989203
