890,50.4440162514,-1.4555152435,18.1100922198,33.7894392751
891,-1.310324488,-1.5699663297,-1.0086597178,1.2683015595
892,-53.3214413738,-1.6859550049,-10.3391257103,-41.2963606587
893,35.6849290303,-1.8020283692,-0.8360034559,38.3229608553
894,-15.5288880242,-1.916733523,-11.5992180034,-2.0129364978
895,-88.9248730066,-2.0286175667,21.238185285,-108.134440725
896,-50.0065594706,-2.1362276004,-24.6816712375,-23.1886606327
897,-60.9001160953,-2.2381107246,-4.1942165499,-54.4677888208
898,9.1674121804,-2.3328140395,8.2873417016,3.2128845183
899,90.1637189641,-2.4188846454,25.2091042566,67.373499353
900,18.7217743673,-2.4948696427,-2.3705396899,23.5871836998
901,1.3706017495,-2.5593161315,26.1361348526,-22.2062169715
902,1.2710272046,-2.6107712123,4.1637868686,-0.2819884517
903,4.4749211754,-2.6477819853,-13.1875045879,20.3102077485
904,-22.1505824787,-2.6688955508,-27.8226053372,8.3409184093
905,-6.755377858,-2.6877265726,8.5503092939,-12.6179605793
906,-42.79167883,-2.7181174583,11.5552980879,-51.6288594596
907,-55.5677507426,-2.7589569238,5.4834851966,-58.2922790153
908,-6.0122992954,-2.8091336852,-1.3893180944,-1.8138475159
909,-23.6226720782,-2.8675364584,10.6287137147,-31.3838493345
910,104.9104079995,-2.9330539594,-14.228959765,122.0724217239
911,16.1587666948,-3.0045749043,-8.0464502078,27.2097918069
912,9.4189917445,-3.080988009,-4.7672042621,17.2671840156
913,20.3466101969,-3.1611819896,26.3018322198,-2.7940400333
914,61.9125230131,-3.2440455619,4.6747814281,60.4817871469
915,-54.2219696636,-3.3284674421,-18.0850575781,-32.8084446434
916,21.4247919112,-3.4133363461,-8.6154127215,33.4535409788
917,22.0417857027,-3.4975409899,-4.8506488066,30.3899754993
918,-7.2998177956,-3.5799700896,-14.3507138069,10.6308661008
919,-34.3596641066,-3.659512361,-21.3913787602,-9.3087729853
920,9.7243785582,-3.7350565203,-25.5256574774,38.9850925559
921,4.7187347945,-3.8054912833,6.89266531,1.6315607678
922,31.5215466108,-3.8697053662,-3.9051163023,39.2963682793
923,93.7851117206,-3.9265874849,19.2455155284,78.466183677
924,-27.1301206502,-3.9750263553,-0.3713493385,-22.7837449564
925,-28.6571761969,-4.0139106935,2.3860387612,-27.0293042645
926,-48.6158329084,-4.0460298616,2.3525203969,-46.9223234437
927,-56.2239333017,-4.0752694136,-14.2726905456,-37.8759733426
928,17.8495789618,-4.1021623535,20.3728032782,1.578938037
929,-97.9740953114,-4.1272416852,11.4286670503,-105.2755206764
930,27.6986743231,-4.151040413,11.9789086068,19.8708061293
931,-17.9432730142,-4.1740915407,11.392899745,-25.1620812185
932,13.2060977467,-4.1969280723,-2.8719853614,20.2750111804
933,-100.9744162165,-4.2200830119,-23.0550566463,-73.6992765583
934,10.593031195,-4.2440893635,16.1734483437,-1.3363277852
935,-21.5406935969,-4.2694801312,9.2969928433,-26.5682063091
936,106.2642303885,-4.2967883188,6.4193195671,104.1416991402
937,-35.039373904,-4.3265469305,-10.0249131513,-20.6879138222
938,55.450473144,-4.3592889703,-10.3821014547,70.1918635689
939,90.0060948988,-4.3955474421,9.6115519871,84.7900903538
940,-70.7288421994,-4.4358553499,5.5807504591,-71.8737373086
941,-1.7246272157,-4.4807456979,-3.4318746415,6.1879931237
942,96.0502210668,-4.53075149,-1.8018459068,102.3828184636
943,81.0896095126,-4.5864057302,-6.4111282673,92.0871435101
944,-130.5212717648,-4.6482414226,7.8508115715,-133.7238419138
945,105.5086896334,-4.7167915711,20.2330142802,89.9924669243
946,-4.2567003036,-4.7925891798,7.0814877401,-6.5455988639
947,-5.6565676229,-4.8653628971,-24.4362002411,23.6449955153
948,-57.1446824002,-4.9253463087,13.4603724227,-65.6797085142
949,-5.5141406985,-4.9738298244,5.7145905308,-6.2549014049
950,21.1717526066,-5.012103854,-10.4911753662,36.6750318267
951,-25.4561655935,-5.0414588071,-11.482469543,-8.9322372435
952,80.196951877,-5.0631850935,8.5959446288,76.6641923418
953,18.9639579601,-5.078573123,9.4626049648,14.5799261183
954,-82.584294817,-5.0889133053,-22.5071139589,-54.9882675529
955,35.4284771705,-5.0954960501,3.2613442416,37.2626289791
956,-57.8743466266,-5.0996117673,-36.5027916548,-16.2719432044
957,-6.4875994931,-5.1025508666,19.3179794238,-20.7030280504
958,-62.9365209552,-5.1056037577,-6.5240069921,-51.3069102055
959,43.253196479,-5.1100608504,5.2581660772,43.1050912521
960,-137.9141694323,-5.1172125544,-11.0920510494,-121.7049058286
961,-39.6460945439,-5.1283492795,9.7666891986,-44.284434463
962,50.6310259978,-5.1447614354,3.9295703056,51.8462171276
963,42.0530154489,-5.1677394319,-5.709421943,52.9301768237
964,7.7633885582,-5.1985736787,-0.6268225542,13.5887847911
965,16.8209103305,-5.2385545857,5.6825182663,16.3769466499
966,-29.244464636,-5.2889725624,-8.375013671,-15.5804784026
967,25.0121555702,-5.3511180188,-8.3792781413,38.7425517303
968,27.1342477147,-5.4123778344,-16.637187111,49.18381266
969,35.3709449177,-5.4599813292,-8.3728564468,49.2037826937
970,-73.2660947127,-5.4949825735,-10.7584109823,-57.012701157
971,-37.7949121444,-5.5184356373,-8.2362478328,-24.0402286743
972,46.1890637134,-5.531394591,30.7874902485,20.9329680559
973,-46.0504434662,-5.5349135046,-7.3500571147,-33.1654728469
974,-1.9092604416,-5.5300464484,5.8188000462,-2.1980140395
975,49.4081758735,-5.5178474925,13.6981960802,41.2278272858
976,12.0041649495,-5.4993707072,8.6296159122,8.8739197445
977,-105.3065989924,-5.4756701625,-10.5453104965,-89.2856183334
978,-107.620887369,-5.4477999288,-25.2533472281,-76.9197402121
979,-30.7303511583,-5.4168140762,11.860576671,-37.1741137531
980,-36.571003655,-5.3837666749,14.6958495609,-45.883086541
981,-21.6252396531,-5.3497117951,-7.2338859613,-9.0416418968
982,-31.3656509623,-5.3157035069,11.1151054137,-37.1650528691
983,-36.23964766,-5.2827958805,6.0673925471,-37.0242443265
984,49.6836049744,-5.2520429862,-4.9198298565,59.8554778171
985,15.1977611672,-5.2244988941,6.5226776418,13.8995824194
986,19.8798345446,-5.2012176744,-7.5271918447,32.6082440636
987,28.2055729913,-5.1832533972,16.9780909444,16.4107354441
988,-33.28732726,-5.1716601329,11.9869952666,-40.1026623936
989,-64.4793639356,-5.1623731804,-6.7917300554,-52.5252606997
990,41.419127217,-5.1504468876,24.6455910734,21.9239830311
991,-38.9834467993,-5.1356138978,6.7921971465,-40.640030048
992,25.0460207063,-5.1176068545,-13.1321656493,43.2957932101
993,29.8802545458,-5.0961584011,-3.0863075823,38.0627205292
994,17.4345360382,-5.0710011809,7.2380348666,15.2675023525
995,-24.18102099,-5.0418678374,-26.4845232566,7.345370104
996,-62.9817188745,-5.0084910139,0.980559198,-58.9537870586
997,-63.6037589435,-4.9706033539,7.2094585231,-65.8426141127
998,-30.7652286345,-4.9279375006,-0.6653786341,-25.1719124997
999,67.7426388632,-4.8802260977,8.7738155521,63.8490494088
1000,-119.6578345137,-4.8272017883,-7.9658020723,-106.8648306531
1001,104.219462375,-4.7685972159,14.4868768696,94.5011827214
1002,-20.3817081165,-4.704145024,8.1407453495,-23.818308442
1003,54.2880641468,-4.6335778559,-5.2854114852,64.2070534879
1004,1.3049306596,-4.5566283549,-9.6630246165,15.5245836311
1005,-60.3740613901,-4.4730291646,9.742551089,-65.6435833145
1006,26.5975967168,-4.3825129282,0.96942425,30.010685395
1007,-87.5448503962,-4.2848122892,-19.9345087338,-63.3255293731
1008,-14.620272927,-4.179659891,21.3659393103,-31.8065523463
1009,-44.0931975621,-4.066788377,5.9543459063,-45.9807550914
1010,-41.6972444437,-3.9535007434,-19.5935599644,-18.1501837359
1011,45.0888177433,-3.8465591073,-9.7037056933,58.6390825439
1012,-19.0175223956,-3.7448847932,6.0418859425,-21.3145235448
1013,33.2584389014,-3.6473991256,1.9521373896,34.9537006375
1014,19.5674987629,-3.553023429,-0.8497195917,23.9702417836
1015,-59.074361059,-3.4606790278,-2.9189941705,-52.6946878607
1016,0.1916219777,-3.3692872465,-16.6130058065,20.1739150307
1017,-30.3222735562,-3.2777694097,-14.928577042,-12.1159271045
1018,-32.0472142675,-3.1850468419,-5.7526372877,-23.1095301379
1019,-25.7043703363,-3.0900408674,-10.6841843154,-11.9301451534
1020,-5.8275991664,-2.9916728109,-9.9952140099,7.1592876544
1021,-29.209169598,-2.8888639968,6.5562504135,-32.8765560147
1022,30.228493838,-2.7805357496,-9.147380754,42.1564103416
1023,30.1549328898,-2.6656093938,11.899690046,20.9208522377
1024,-30.9659920125,-2.543006254,-13.0984642839,-15.3245214747
1025,39.1659453225,-2.4116476544,28.7203670704,12.8572259066
1026,-31.7889604557,-2.2704549198,8.3775941634,-37.8960996993
1027,-19.7621048405,-2.1183493745,-8.0756418893,-9.5681135766
1028,25.2536786034,-1.9542523431,11.2780024848,15.9299284617
1029,-46.6157046512,-1.7770851501,-10.6221900059,-34.2164294952
1030,48.0058064657,-1.5857691199,3.1771206444,46.4144549412
1031,-10.8705672136,-1.3936975574,21.0040513621,-30.4809210183
1032,22.019507847,-1.2141709219,-1.6142495297,24.8479282987
1033,-22.0149282646,-1.0459712701,-24.2644768442,3.2955198497
1034,-32.1256012431,-0.8878806582,-0.5377644662,-30.6999561186
1035,19.2765314373,-0.7386811428,-4.7060294904,24.7212420705
1036,1.3181699692,-0.5971547802,-14.547989324,16.4633140733
1037,-2.3948257321,-0.4620836269,9.6788800148,-11.6116221201
1038,18.351251473,-0.3322497394,27.8021438879,-9.1186426755
1039,21.7772062093,-0.2064351741,-8.886069704,30.8697110873
1040,-35.7552111212,-0.0834219873,8.9439172562,-44.6157063901
1041,47.8650641041,0.0380077643,-15.184067834,63.0111241738
1042,45.3674101358,0.1590720245,-1.8774674219,47.0858055332
1043,-7.7155735233,0.2809887368,-4.7795587684,-3.2170034917
1044,-108.5749364207,0.4049758446,15.3583961496,-124.3383084149
1045,9.8392479775,0.5322512917,-3.4164741203,12.7234708061
1046,46.4500878602,0.6640330216,17.5218572895,28.2641975491
1047,-13.108880729,0.8015389777,-4.2735124582,-9.6369072486
1048,5.0941764161,0.9459871037,18.1100922198,-13.9619029075
1049,-24.9607830431,1.0985953432,-1.0086597178,-25.0507186685
1050,43.7982825374,1.2605816397,-10.3391257103,52.8768266081
1051,-56.822835416,1.4331639367,-0.8360034559,-57.4199958969
1052,18.9039763877,1.6053287701,-11.5992180034,28.8978656209
1053,14.2515822157,1.7657255011,21.238185285,-8.7523285704
1054,-57.879007896,1.9150663116,-24.6816712375,-35.1124029702
1055,67.8345546366,2.0540633835,-4.1942165499,69.9747078031
1056,-0.2269098964,2.1834288985,8.2873417016,-10.6976804965
1057,69.7367570949,2.3038750386,25.2091042566,42.2237777997
1058,-8.260925309,2.4161139856,-2.3705396899,-8.3064996047
1059,-24.3928205703,2.5208579213,26.1361348526,-53.0498133442
1060,30.5002626553,2.6188190277,4.1637868686,23.7176567589
1061,73.7592072024,2.7107094866,-13.1875045879,84.2360023037
1062,6.5166200211,2.7972414798,-27.8226053372,31.5419838785
1063,24.2621176537,2.8791271892,8.5503092939,12.8326811706
1064,49.2243956514,2.9570787966,11.5552980879,34.7120187669
1065,-2.5644249592,3.031808484,5.4834851966,-11.0797186398
1066,1.9504658337,3.1040284331,-1.3893180944,0.235755495
1067,-25.6180751938,3.1744508258,10.6287137147,-39.4212397343
1068,0.0602797493,3.243787844,-14.228959765,11.0454516703
1069,-102.2488122514,3.3127516696,-8.0464502078,-97.5151137131
1070,102.2174959719,3.3820544843,-4.7672042621,103.6026457497
1071,100.1068167807,3.4524084701,26.3018322198,70.3525760908
1072,13.0288485871,3.5245258088,4.6747814281,4.8295413503
1073,-25.7693613188,3.596584605,-18.0850575781,-11.2808883457
1074,-46.6730255495,3.6661194632,-8.6154127215,-41.7237322912
1075,-35.1382173403,3.7328773147,-4.8506488066,-34.0204458484
1076,63.331795338,3.796605091,-14.3507138069,73.8859040539
1077,-25.0389743718,3.8570497234,-21.3913787602,-7.504645335
1078,22.2616536751,3.9139581434,-25.5256574774,43.8733530091
1079,-27.9789370335,3.9670772822,6.89266531,-38.8386796258
1080,-26.5360744984,4.0161540714,-3.9051163023,-26.6471122676
1081,36.2941157248,4.0609354424,19.2455155284,12.987664754
1082,-84.4643798117,4.1011683264,-0.3713493385,-88.1941987996
1083,33.9703231792,4.136599655,2.3860387612,27.4476847631
1084,-6.9001942931,4.1669763595,2.3525203969,-13.4196910495
1085,-3.8821122908,4.1920453713,-14.2726905456,6.1985328835
1086,39.1258909771,4.2115536218,20.3728032782,14.5415340771
1087,79.8189119478,4.2252480424,11.4286670503,64.1649968551
1088,20.804760367,4.2328755646,11.9789086068,4.5929761956
1089,35.3976543279,4.2341831196,11.392899745,19.7705714632
1090,-10.3399297219,4.228917639,-2.8719853614,-11.6968619995
1091,-70.8398252891,4.216826054,-23.0550566463,-52.0015946968
1092,63.4076272375,4.1976552962,16.1734483437,43.0365235977
1093,60.1407157588,4.1711522968,9.2969928433,46.6725706186
1094,-5.1602169443,4.1458985702,6.4193195671,-15.7254350816
1095,45.5390052051,4.1298380652,-10.0249131513,51.4340802911
1096,-66.5717724085,4.1217613652,-10.3821014547,-60.311432319
1097,-20.8344861883,4.1204590535,9.6115519871,-34.5664972289
1098,63.3437838122,4.1247217135,5.5807504591,53.6383116396
1099,26.4381033645,4.1333399285,-3.4318746415,25.7366380775
1100,26.8160319819,4.1451042818,-1.8018459068,24.4727736069
1101,23.0064073195,4.1588053569,-6.4111282673,25.25873023
1102,56.8841360687,4.173233737,7.8508115715,44.8600907602
1103,45.6393648257,4.1871800056,20.2330142802,21.21917054
1104,3.2881716837,4.1994347459,7.0814877401,-7.9927508023
1105,56.5955778135,4.2087885413,-24.4362002411,76.8229895132
1106,92.6696719094,4.2140319752,13.4603724227,74.9952675115
1107,-40.6413388195,4.2139556309,5.7145905308,-50.5698849812
1108,-3.5666528683,4.2073500918,-10.4911753662,2.7171724061
1109,-64.2299209665,4.1930059412,-11.482469543,-56.9404573647
1110,-44.6584787477,4.1697137624,8.5959446288,-57.4241371389
1111,-30.5278500078,4.1362641389,9.4626049648,-44.1267191114
1112,23.8233345817,4.0914476539,-22.5071139589,42.2390008868
1113,-31.7798810747,4.0340548908,3.2613442416,-39.0752802071
1114,-11.3486783046,3.962876433,-36.5027916548,21.1912369172
1115,88.0527193338,3.8896731286,19.3179794238,64.8450667814
1116,22.2325138408,3.8263403758,-6.5240069921,24.9301804571
1117,-11.0418643975,3.7718705831,5.2581660772,-20.0719010578
1118,23.4259839789,3.7252561588,-11.0920510494,30.7927788694
1119,26.1977388613,3.6854895114,9.7666891986,12.7455601514
1120,1.0314511545,3.6515630492,3.9295703056,-6.5496822003
1121,-49.3426784224,3.6224691806,-5.709421943,-47.25572566
1122,-110.5039411569,3.5972003141,-0.6268225542,-113.4743189168
1123,46.950892327,3.5747488579,5.6825182663,37.6936252028
1124,6.7437232728,3.5541072206,-8.375013671,11.5646297231
1125,-25.1975186999,3.5342678106,-8.3792781413,-20.3525083692
1126,6.9083101195,3.5142230361,-16.637187111,20.0312741943
1127,-33.4703982813,3.4929653057,-8.3728564468,-28.5905071402
1128,36.2061410809,3.4694870277,-10.7584109823,43.4950650355
1129,-11.032682353,3.4427806106,-8.2362478328,-6.2392151308
1130,46.8204077425,3.4118384626,30.7874902485,12.6210790315
1131,27.5723096661,3.3756529923,-7.3500571147,31.5467137886
1132,-76.4222542505,3.333216608,5.8188000462,-85.5742709048
1133,-85.4845540408,3.2835217181,13.6981960802,-102.4662718391
1134,-2.9299034021,3.225560731,8.6296159122,-14.7850800453
1135,-7.3857126145,3.1583260551,-10.5453104965,0.0012718268
1136,-45.7516666809,3.0866137639,-25.2533472281,-23.5849332166
1137,13.9938060678,3.0159458072,11.860576671,-0.8827164104
1138,18.0091838733,2.9464034084,14.6958495609,0.366930904
1139,46.0243906045,2.8780677909,-7.2338859613,50.3802087749
1140,108.7071131175,2.811020178,11.1151054137,94.7809875258
1141,78.3656985266,2.7453417931,6.0673925471,69.5529641865
1142,-20.1370966377,2.6811138595,-4.9198298565,-17.8983806407
1143,39.031814038,2.6184176005,6.5226776418,29.8907187956
1144,-83.099939922,2.5573342396,-7.5271918447,-78.1300823169
1145,-57.9259504039,2.497945,16.9780909444,-77.4019863483
1146,-83.5923346869,2.4403311051,11.9869952666,-98.0196610586
1147,26.3117181747,2.3845737783,-6.7917300554,30.7188744519
1148,-14.3730345038,2.3307542429,24.6455910734,-41.3493798201
1149,-10.2069017976,2.2789537222,6.7921971465,-19.2780526663
1150,-26.456394167,2.2292534396,-13.1321656493,-15.5534819572
1151,55.0996386093,2.1817346184,-3.0863075823,56.0042115732
1152,78.4154184425,2.136478482,7.2380348666,69.0409050938
1153,-11.802258669,2.0935662538,-26.4845232566,12.5886983339
1154,-10.5204969045,2.053079157,0.980559198,-13.5541352596
1155,64.8798250428,2.0150984151,7.2094585231,55.6552681046
1156,-62.495474563,1.9797052513,-0.6653786341,-63.8098011801
1157,-6.4729861026,1.9429518511,8.7738155521,-17.1897535057
1158,2.7923428369,1.901320832,-7.9658020723,8.8568240773
1159,-40.4839236477,1.8555390658,14.4868768696,-56.8263395831
1160,-56.7529080596,1.8063334245,8.1407453495,-66.6999868336
1161,-27.5943384139,1.7544307798,-5.2854114852,-24.0633577086
1162,99.895465916,1.7005580036,-9.6630246165,107.8579325289
1163,52.3437750747,1.6454419676,9.742551089,40.9557820181
1164,63.3712003408,1.5898095437,0.96942425,60.811966547
1165,-65.3774739125,1.5343876037,-19.9345087338,-46.9773527824
1166,4.4602160174,1.4799030194,21.3659393103,-18.3856263123
1167,-33.7668483017,1.4270826627,5.9543459063,-41.1482768707
1168,-33.267330376,1.3766534053,-19.5935599644,-15.050423817
1169,0.8334779586,1.3293421191,-9.7037056933,9.2078415327
1170,9.243907851,1.285875676,6.0418859425,1.9161462326
1171,-1.9686417292,1.2469809476,1.9521373896,-5.1677600664
1172,47.930330391,1.2133848059,-0.8497195917,47.5666651769
1173,53.1262886728,1.1858141227,-2.9189941705,54.8594687206
1174,-74.025395408,1.1649957697,-16.6130058065,-58.5773853712
1175,-98.5023969127,1.1516566189,-14.928577042,-84.7254764896
1176,-7.5919577961,1.1465235419,-5.7526372877,-2.9858440503
1177,-58.7226505985,1.1503234108,-10.6841843154,-49.1887896939
1178,-24.5727052677,1.1551023914,-9.9952140099,-15.7325936493
1179,-35.91238754,1.1528877192,6.5562504135,-43.6215256727
1180,80.5286499788,1.14437787,-9.147380754,88.5316528628
1181,23.4246585041,1.1302713195,11.899690046,10.3946971386
1182,-11.0964085193,1.1112665435,-13.0984642839,0.8907892211
1183,23.1882662848,1.0880620177,28.7203670704,-6.6201628033
1184,40.4139105832,1.061356218,8.3775941634,30.9749602018
1185,23.2192541324,1.0318476201,-8.0756418893,30.2630484016
1186,129.908038492,1.0002346997,11.2780024848,117.6298013074
1187,40.9834671393,0.9672159327,-10.6221900059,50.6384412126
1188,-3.4700182761,0.9334897948,3.1771206444,-7.5806287152
1189,-27.8135080314,0.8997547617,21.0040513621,-49.7173141552
1190,-21.2796822907,0.8667093093,-1.6142495297,-20.5321420703
1191,-14.5859970131,0.8350519132,-24.2644768442,8.8434279179
1192,-38.8823751168,0.8054810494,-0.5377644662,-39.1500916999
1193,24.202168943,0.7786951934,-4.7060294904,28.12950324
1194,-58.0075142228,0.7553928212,-14.547989324,-44.21491772
1195,4.3065106482,0.7362724085,9.6788800148,-6.1086417751
1196,14.1650829844,0.722032431,27.8021438879,-14.3590933345
1197,58.0638187589,0.7133713645,-8.886069704,66.2365170984
1198,-31.0838175947,0.7109876847,8.9439172562,-40.7387225356
1199,38.1381990711,0.7120328691,-15.184067834,52.6102340359
1200,26.7157092718,0.7130753394,-1.8774674219,27.8801013544
1201,-40.1676473041,0.713938988,-4.7795587684,-36.1020275237
1202,-22.3805988421,0.7144477074,15.3583961496,-38.453442699
1203,40.2877877946,0.71442539,-3.4164741203,42.9898365248
1204,69.5114790205,0.7136959284,17.5218572895,51.2759258026
1205,-40.0661218474,0.7120832149,-4.2735124582,-36.5046926042
1206,15.1088449929,0.7094111421,18.1100922198,-3.7106583689
1207,-11.7805393962,0.7055036023,-1.0086597178,-11.4773832807
1208,-23.8059410166,0.700184488,-10.3391257103,-14.1669997943
1209,67.8456281669,0.6932776918,-0.8360034559,67.988353931
1210,-1.5510929487,0.684607106,-11.5992180034,9.3635179487
1211,3.2649320875,0.673996623,21.238185285,-18.6472498206
1212,-77.9718767542,0.6612701355,-24.6816712375,-53.9514756522
1213,1.8769475224,0.6462515357,-4.1942165499,5.4249125366
1214,-24.8014801501,0.6287647163,8.2873417016,-33.7175865679
1215,-61.2220651098,0.6086335695,25.2091042566,-87.0398029359
1216,-21.8122573761,0.585681988,-2.3705396899,-20.0273996742
1217,92.838392636,0.559733864,26.1361348526,66.1425239193
1218,152.6536087029,0.5306130902,4.1637868686,147.959208744
1219,-33.7628434296,0.4981435589,-13.1875045879,-21.0734824007
1220,-81.392381772,0.4687165606,-27.8226053372,-54.0384929953
1221,42.2041730499,0.4482643438,8.5503092939,33.2055994121
1222,26.641142219,0.4359222388,11.5552980879,14.6499218923
1223,-16.3007788465,0.4308255755,5.4834851966,-22.2150896186
1224,-11.9126938717,0.4321096841,-1.3893180944,-10.9554854614
1225,-20.0378179093,0.4389098947,10.6287137147,-31.1054415186
1226,-19.6210073684,0.4503615371,-14.228959765,-5.8424091405
1227,16.8615070787,0.4655999417,-8.0464502078,24.4423573449
1228,-64.5564142265,0.4837604383,-4.7672042621,-60.2729704027
1229,21.1522784901,0.5039783571,26.3018322198,-5.6535320868
1230,-40.4681768646,0.5253890281,4.6747814281,-45.6683473207
1231,26.4114332107,0.5471277814,-18.0850575781,43.9493630074
1232,37.0582476102,0.5683299471,-8.6154127215,45.1053303846
1233,3.3692581244,0.5881308552,-4.8506488066,7.6317760758
1234,-5.2908920341,0.6056658358,-14.3507138069,8.4541559369
1235,-44.7855013516,0.620070219,-21.3913787602,-24.0141928104
1236,-53.7924422238,0.6304793348,-25.5256574774,-28.8972640813
1237,63.8454323662,0.6360285133,6.89266531,56.3167385428
1238,14.6259331063,0.6358530846,-3.9051163023,17.895196324
1239,68.1489613301,0.6290883786,19.2455155284,48.2743574231
1240,16.6709846907,0.6148697256,-0.3713493385,16.4274643036
1241,98.8551509938,0.6016004412,2.3860387612,95.8675117915
1242,-89.2553699539,0.5977933744,2.3525203969,-92.2056837252
1243,-19.2247271114,0.6027481552,-14.2726905456,-5.554784721
1244,14.3191441636,0.6157644138,20.3728032782,-6.6694235284
1245,1.917075342,0.63614178,11.4286670503,-10.1477334883
1246,16.0769887036,0.663179884,11.9789086068,3.4349002128
1247,-39.4462657377,0.6961783558,11.392899745,-51.5353438384
1248,27.0514612344,0.7344368253,-2.8719853614,29.1890097705
1249,-83.3453955857,0.7772549226,-23.0550566463,-61.067593862
1250,-14.6741597349,0.8239322778,16.1734483437,-31.6715403563
1251,54.3301771351,0.8737685208,9.2969928433,44.159415771
1252,58.5362690054,0.9260632816,6.4193195671,51.1908861567
1253,-69.6649599421,0.9801161904,-10.0249131513,-60.6201629812
1254,-4.9029223762,1.035226877,-10.3821014547,4.4439522014
1255,20.340523819,1.0906949717,9.6115519871,9.6382768602
1256,59.6005541785,1.1458201042,5.5807504591,52.8739836152
1257,-30.5705182806,1.1999019048,-3.4318746415,-28.3385455438
1258,27.0215149197,1.2522400033,-1.8018459068,27.5711208232
1259,11.0048317033,1.3021340299,-6.4111282673,16.1138259407
1260,40.0498526206,1.3488836146,7.8508115715,30.8501574345
1261,-5.8075053197,1.3917883873,20.2330142802,-27.4323079871
1262,-6.2479319178,1.431944304,7.0814877401,-14.7613639619
1263,-58.15221679,1.4711397656,-24.4362002411,-35.1871563145
1264,19.7353014547,1.5097130696,13.4603724227,4.7652159624
1265,26.6764642513,1.5480025133,5.7145905308,19.4138712073
1266,-24.7715189277,1.5863463942,-10.4911753662,-15.8666899557
1267,-53.3280143987,1.6250830099,-11.482469543,-43.4706278656
1268,-31.2013020795,1.6645506576,8.5959446288,-41.4617973659
1269,4.9650613462,1.705087635,9.4626049648,-6.2026312535
1270,-18.8325859645,1.7470322394,-22.5071139589,1.9274957551
1271,-15.529393168,1.7907227682,3.2613442416,-20.5814601778
1272,-2.3956244839,1.836497519,-36.5027916548,32.270669652
1273,61.1188482209,1.8846947891,19.3179794238,39.9161740079
1274,-99.5340138536,1.9356528761,-6.5240069921,-94.9456597377
1275,-55.9350229599,1.9897100774,5.2581660772,-63.1828991145
1276,-41.7548353161,2.0472046904,-11.0920510494,-32.7099889571
1277,-9.970722711,2.1084750125,9.7666891986,-21.8458869221
1278,53.134232737,2.1738593413,3.9295703056,47.0308030901
1279,-54.1579565565,2.2436959742,-5.709421943,-50.6922305877
1280,22.8915683752,2.3183232085,-0.6268225542,21.2000677208
1281,-0.2939097788,2.3980793419,5.6825182663,-8.374507387
1282,36.7903323384,2.4833026717,-8.375013671,42.6820433377
1283,-36.6374461761,2.5663062432,-8.3792781413,-30.8244742779
1284,-27.7447662327,2.6398716249,-16.637187111,-13.7474507466
1285,-23.8348091057,2.7050398992,-8.3728564468,-18.1669925581
1286,-58.1428272674,2.7628521484,-10.7584109823,-50.1472684336
1287,80.3099992393,2.8143494549,-8.2362478328,85.7318976172
1288,-33.3265659188,2.860572901,30.7874902485,-66.9746290683
1289,-35.3218415181,2.9025635691,-7.3500571147,-30.8743479725
1290,-12.7637204732,2.9413625414,5.8188000462,-21.5238830609
1291,21.0169794334,2.9780109004,13.6981960802,4.3407724527
1292,57.7832902894,3.0135497284,8.6296159122,46.1401246487
1293,16.7085744632,3.0490201077,-10.5453104965,24.204864852
1294,51.4171880164,3.0854631206,-25.2533472281,73.5850721239
1295,-27.8522990447,3.1239198496,11.860576671,-42.8367955652
1296,16.4557901161,3.1654313769,14.6958495609,-1.4054908217
1297,-25.0256117062,3.2110387849,-7.2338859613,-21.0027645298
1298,45.5022894693,3.2617831559,11.1151054137,31.1254008997
1299,56.2754002421,3.3187055723,6.0673925471,46.8893021228
1300,-25.9852055119,3.3828471164,-4.9198298565,-24.4482227718
1301,13.1764361511,3.4552488706,6.5226776418,3.1985096388
1302,-61.8369967296,3.5369519171,-7.5271918447,-57.846756802
1303,83.1762767068,3.6289973384,16.9780909444,62.569188424
1304,5.4807138142,3.7217068785,11.9869952666,-10.2279883308
1305,27.0872283481,3.8052619478,-6.7917300554,30.0736964557
1306,79.7858264591,3.8804931285,24.6455910734,51.2597422571
1307,-1.5101997475,3.9482310028,6.7921971465,-12.2506278968
1308,-34.5587627867,4.0093061527,-13.1321656493,-25.43590329
1309,2.0949384251,4.0645491604,-3.0863075823,1.116696847
1310,48.0865465115,4.114790608,7.2380348666,36.7337210369
1311,-74.8340603236,4.1608610777,-26.4845232566,-52.5103981447
1312,15.7678074168,4.2035911515,0.980559198,10.5836570673
1313,8.7918644828,4.2438114116,7.2094585231,-2.661405452
1314,71.0461420576,4.2823524402,-0.6653786341,67.4291682516
1315,-28.6079005842,4.3200448193,8.7738155521,-41.7017609555
1316,6.331710582,4.3577191311,-7.9658020723,9.9397935233
1317,5.6331059821,4.3962059577,14.4868768696,-13.2499768451
1318,62.9324409874,4.4363358812,8.1407453495,50.3553597568
1319,39.3605455415,4.4789394838,-5.2854114852,40.1670175429
1320,-80.8326188037,4.5248473476,-9.6630246165,-75.6944415347
1321,-8.796106484,4.5748900547,9.742551089,-23.1135476277
1322,-23.5054049062,4.6298981873,0.96942425,-29.1047273435
1323,-60.3607589337,4.6907023274,-19.9345087338,-45.1169525273
